%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 23.479343611, 2.13728484429, -0.13919673041, -7.29139752169, -0.13919673041, 3.3972274308, 2.68969044169, 00:13:46.587488, 4, 23.479343611, 0.0
1, 3000007.01981, -0.303664650957, -2.08126730818, -1.1019734288, -2.08126730818, -2.26144870582, 3.97644306532, 00:13:46.587488, 4, 7.01980556993, 1.0
1, 2000013.41309, -0.370549706802, -2.42059428653, 5.7027374223, -2.42059428653, -4.93526388182, 3.26284586714, 00:13:46.587488, 4, 13.413091491, 0.666666666667
1, 2000007.35763, -1.25640262931, -0.937305954848, -1.1019734288, -0.937305954848, -3.64700708108, 3.61446486681, 00:13:46.587488, 4, 7.35763273875, 0.666666666667
1, 2000010.35376, 0.30996217224, -3.00985451881, -2.57346097377, -3.00985451881, -4.39365190427, 1.21467473468, 00:13:46.587488, 4, 10.3537585962, 0.666666666667
1, 2000007.57253, -1.39841917146, -0.937305954848, -1.24696524127, -0.937305954848, -3.76551605832, 3.97644306532, 00:13:46.587488, 4, 7.57252769438, 0.666666666667
1, 2000019.4231, 1.14058438399, 2.93140054957, -6.88604779678, 2.93140054957, -1.52657293322, 2.60926683928, 00:13:46.587488, 4, 19.4230986509, 0.666666666667
1, 2000013.01178, 0.30996217224, -2.3623030556, 5.7027374223, -2.3623030556, -3.25158802039, 2.32002992818, 00:13:46.587488, 4, 13.0117785185, 0.666666666667
1, 2000007.40429, -1.29466372925, -0.937305954848, -1.1019734288, -0.937305954848, -2.50251901234, 2.26816672409, 00:13:46.587488, 4, 7.40428740608, 0.666666666667
1, 1000014.9431, 0.424752785422, 2.66188238004, 4.38177158889, 2.66188238004, -2.35136758042, 7.48298223543, 00:13:46.587488, 4, 14.9431047158, 0.333333333333
1, 15.7246586934, 2.5080023346, -3.98749904905, 5.65829278353, -3.98749904905, -3.48072659928, 1.55096038111, 00:13:46.587488, 4, 15.7246586934, 0.0
1, 3000012.19153, 0.30996217224, -2.42059428653, 5.7027374223, -2.42059428653, -2.35136758042, 3.97644306532, 00:13:46.587488, 4, 12.1915342309, 1.0
1, 2000006.36731, 0.30996217224, -2.3623030556, 5.97363700259, -2.3623030556, -2.35136758042, 3.97644306532, 00:13:48.674667, 5, 6.3673093537, 0.666666666667
1, 2000008.62351, 1.14058438399, 1.59699057669, 5.7027374223, 1.59699057669, -1.52657293322, 2.60926683928, 00:13:48.674667, 5, 8.62351036663, 0.666666666667
1, 2000010.98982, 0.486296675099, 4.21582043103, 5.40972627922, 4.21582043103, -3.19160676005, 2.78397587855, 00:13:48.674667, 5, 10.9898152859, 0.666666666667
1, 2000013.44338, -1.99767703879, 3.28276653952, -1.53797343224, 3.28276653952, -1.69223497094, 4.43464139053, 00:13:48.674667, 5, 13.4433795563, 0.666666666667
1, 1000008.0294, 1.14058438399, -3.19655529827, 5.72246212358, -3.19655529827, -1.79960502813, 2.60609937706, 00:13:48.674667, 5, 8.02939599639, 0.333333333333
1, 1000009.77698, 0.486296675099, 2.93140054957, 5.7027374223, 2.93140054957, -2.06401682207, 5.71263239292, 00:13:48.674667, 5, 9.77698416248, 0.333333333333
1, 1000009.42022, -0.370549706802, 2.93140054957, 5.7027374223, 2.93140054957, -4.93526388182, 2.60926683928, 00:13:48.674667, 5, 9.42022091127, 0.333333333333
1, 2000007.35485, -1.44929712201, -2.80983604213, 0.00494720326091, -2.80983604213, -2.26144870582, 4.16571322561, 00:13:48.674667, 5, 7.35484944307, 0.666666666667
1, 2000008.92184, -0.370549706802, -2.08126730818, -1.1019734288, -2.08126730818, -4.93526388182, 3.26284586714, 00:13:48.674667, 5, 8.92184090071, 0.666666666667
1, 2000008.23016, -0.303664650957, -2.31337896695, -1.1019734288, -2.31337896695, -3.40727224962, 3.04931492245, 00:13:48.674667, 5, 8.23015931105, 0.666666666667
1, 2000005.86433, -0.171622064395, -2.42059428653, 5.7027374223, -2.42059428653, -2.35136758042, 2.5072952217, 00:13:48.674667, 5, 5.86432919661, 0.666666666667
1, 6.85091984776, 1.19024963747, -3.68943915432, 5.68987301043, -3.68943915432, -2.26144870582, 3.26284586714, 00:13:48.674667, 5, 6.85091984776, 0.0
1, 1000015.37845, -1.8491616213, -6.27075283542, -2.57346097377, -6.27075283542, -3.71577063018, 4.43493244705, 00:13:48.674667, 5, 15.3784457737, 0.333333333333
1, 3000005.05357, 0.496889550187, -2.62313957803, 4.21470879161, -2.62313957803, -2.18697993005, 3.49183157194, 00:13:48.674667, 5, 5.05357452139, 1.0
1, 2000006.95422, -1.59571950631, -2.42059428653, 5.97059376414, -2.42059428653, -4.98335137641, 3.97644306532, 00:13:48.674667, 5, 6.95421912325, 0.666666666667
1, 2000008.61272, -1.80353573418, -2.20470051467, -1.1019734288, -2.20470051467, -2.35136758042, 3.97644306532, 00:13:48.674667, 5, 8.61271748459, 0.666666666667
1, 2000013.86757, 0.30996217224, -3.02621784376, -2.57346097377, -3.02621784376, -5.72903700396, 0.59167429403, 00:13:48.674667, 5, 13.8675665596, 0.666666666667
1, 2000006.6938, 0.486296675099, -1.51644886122, 6.68019387051, -1.51644886122, -2.19109357218, 3.98641461826, 00:13:48.674667, 5, 6.6938043835, 0.666666666667
1, 3000008.54712, 0.826478728547, -2.42059428653, 7.14615445134, -2.42059428653, -5.62220427231, 3.31817138652, 00:13:48.674667, 5, 8.54712103276, 1.0
1, 3000005.79867, 0.30996217224, -2.42059428653, 5.7027374223, -2.42059428653, -2.35136758042, 3.97644306532, 00:13:48.674667, 5, 5.79866780078, 1.0
1, 1000005.41661, 0.666799616832, -1.2893574612, 5.7027374223, -1.2893574612, -1.52657293322, 3.49183157194, 00:13:50.589857, 6, 5.4166091584, 0.333333333333
1, 1000007.92415, 1.43071636793, 3.28276653952, 4.92959031121, 3.28276653952, -2.81483448449, 4.43464139053, 00:13:50.589857, 6, 7.92414726905, 0.333333333333
1, 2000007.81635, 0.826478728547, 1.59699057669, 7.14615445134, 1.59699057669, -2.01372905146, 2.41423244864, 00:13:50.589857, 6, 7.81634958771, 0.666666666667
1, 2000007.0038, 0.30996217224, -1.79126766413, 0.31233392392, -1.79126766413, -0.993945293369, 3.28165717384, 00:13:50.589857, 6, 7.00379702318, 0.666666666667
1, 2000006.71936, -0.850354237319, -2.42059428653, 5.03202342283, -2.42059428653, -1.32529638674, 4.95347656369, 00:13:50.589857, 6, 6.719361157, 0.666666666667
1, 1000009.79699, 1.14058438399, 1.36702873269, -1.1019734288, 1.36702873269, -2.50779087951, 3.04931492245, 00:13:50.589857, 6, 9.79698515327, 0.333333333333
1, 6.03445683532, 0.585992060523, -1.88387847905, 5.7027374223, -1.88387847905, -0.722736939368, 3.97644306532, 00:13:50.589857, 6, 6.03445683532, 0.0
1, 3000007.62679, 0.826478728547, -2.62313957803, 6.63098598175, -2.62313957803, -5.62220427231, 3.49183157194, 00:13:50.589857, 6, 7.62679197991, 1.0
1, 2000007.482, 0.496889550187, 1.35891152577, 6.15771801625, 1.35891152577, -1.45949434791, 4.53196550352, 00:13:50.589857, 6, 7.48200403435, 0.666666666667
1, 1000014.58706, 1.77768616328, -3.02621784376, -2.57346097377, -3.02621784376, -6.60234160076, 3.31817138652, 00:13:50.589857, 6, 14.5870581462, 0.333333333333
1, 3000009.43066, -0.303664650957, -2.31337896695, -1.33972438098, -2.31337896695, -2.18697993005, 3.71372609178, 00:13:50.589857, 6, 9.43066131197, 1.0
1, 1000010.37012, -1.71705758368, 4.21582043103, 5.40972627922, 4.21582043103, -2.77046377894, 4.52669238439, 00:13:50.589857, 6, 10.3701249832, 0.333333333333
1, 2000005.44898, 0.895815324774, -2.31337896695, 3.92679752115, -2.31337896695, -3.19160676005, 3.04931492245, 00:13:50.589857, 6, 5.44897915185, 0.666666666667
1, 2000007.79748, 1.14058438399, 2.16670367785, 5.7027374223, 2.16670367785, -1.52657293322, 2.63546485603, 00:13:50.589857, 6, 7.797478652, 0.666666666667
1, 1000007.11889, 0.30996217224, -3.02621784376, 5.7027374223, -3.02621784376, -2.35136758042, 0.59167429403, 00:13:50.589857, 6, 7.11888684397, 0.333333333333
1, 2000006.55935, -0.370549706802, -2.08126730818, 6.62305491734, -2.08126730818, -4.73617976829, 3.97644306532, 00:13:50.589857, 6, 6.55934744809, 0.666666666667
1, 3000009.80393, 0.486296675099, -2.08126730818, -1.49413884272, -2.08126730818, -4.93526388182, 2.78397587855, 00:13:50.589857, 6, 9.80393407956, 1.0
1, 1000005.8268, 1.09621661544, -2.1978787321, 5.7027374223, -2.1978787321, -2.91847100133, 3.31817138652, 00:13:50.589857, 6, 5.82680092545, 0.333333333333
1, 2000012.6321, -0.443110540667, -2.42059428653, -2.57346097377, -2.42059428653, -5.62220427231, 3.31817138652, 00:13:50.589857, 6, 12.6320991402, 0.666666666667
1, 3000007.90689, 0.826478728547, -2.42059428653, 7.14615445134, -2.42059428653, -5.62220427231, 3.31817138652, 00:13:50.589857, 6, 7.90689390745, 1.0
1, 3000009.03905, 0.259719975888, -1.64332596492, -2.57346097377, -1.64332596492, -5.62220427231, 3.86588217598, 00:13:52.580537, 7, 9.03904565796, 1.0
1, 1000011.4402, 0.821164347236, -4.03622560487, 6.63098598175, -4.03622560487, -1.27579257872, 4.84662296252, 00:13:52.580537, 7, 11.4401959168, 0.333333333333
1, 8.7384329042, -0.443110540667, -1.79126766413, 1.12015304859, -1.79126766413, 0.457632881244, 3.28165717384, 00:13:52.580537, 7, 8.7384329042, 0.0
1, 2000007.39551, -0.0308996628822, -1.67342918529, -1.49413884272, -1.67342918529, -5.62220427231, 3.83032785989, 00:13:52.580537, 7, 7.39550557188, 0.666666666667
1, 3000008.42943, 0.715352108629, -2.42059428653, 5.8559326152, -2.42059428653, -6.97545345783, 4.22914624822, 00:13:52.580537, 7, 8.42942574974, 1.0
1, 2000008.51817, 0.826478728547, -3.63861295475, 5.7027374223, -3.63861295475, -5.62220427231, 3.86840493521, 00:13:52.580537, 7, 8.51816675988, 0.666666666667
1, 3000009.74976, 0.761557102095, -2.42059428653, 7.14615445134, -2.42059428653, -5.62220427231, 3.31817138652, 00:13:52.580537, 7, 9.74975954239, 1.0
1, 2000011.66535, -1.87334872225, 2.16670367785, 5.7027374223, 2.16670367785, -1.52657293322, 4.00650649329, 00:13:52.580537, 7, 11.6653476933, 0.666666666667
1, 3000007.30835, 0.476589812699, -2.42059428653, 5.63054187251, -2.42059428653, -5.62220427231, 3.05995474811, 00:13:52.580537, 7, 7.30834820798, 1.0
1, 3000009.52756, 0.826478728547, -2.42059428653, 7.14615445134, -2.42059428653, -6.01599209754, 3.31817138652, 00:13:52.580537, 7, 9.52755831755, 1.0
1, 3000006.68918, -0.497335798813, -2.42059428653, 3.69016466442, -2.42059428653, -1.32529638674, 4.35498478275, 00:13:52.580537, 7, 6.6891794218, 1.0
1, 1000007.08324, 0.486296675099, -2.08126730818, -0.102710965965, -2.08126730818, -1.21528069708, 3.71372609178, 00:13:52.580537, 7, 7.08323811124, 0.333333333333
1, 1000007.77312, 0.30996217224, -1.79126766413, 5.03202342283, -1.79126766413, -1.32529638674, 4.27409693337, 00:13:52.580537, 7, 7.77311717604, 0.333333333333
1, 1000011.45489, 1.03096281365, 1.59699057669, -2.57346097377, 1.59699057669, -2.54768005879, 2.41423244864, 00:13:52.580537, 7, 11.4548890332, 0.333333333333
1, 2000010.53624, -0.0461385959762, 2.16670367785, -1.49413884272, 2.16670367785, -4.95392371268, 2.64865722611, 00:13:52.580537, 7, 10.5362425723, 0.666666666667
1, 3000011.11152, 0.826478728547, -2.42059428653, 7.30029702398, -2.42059428653, -6.71255873922, 3.84757967275, 00:13:52.580537, 7, 11.1115210862, 1.0
1, 2000011.08023, -0.669374791752, -3.81828220751, -2.38495328002, -3.81828220751, -6.686527813, 4.70284147199, 00:13:52.580537, 7, 11.0802256348, 0.666666666667
1, 2000009.27392, 1.49031274818, -1.44195464802, -2.57346097377, -1.44195464802, -5.5876223708, 3.90820070189, 00:13:52.580537, 7, 9.27391947718, 0.666666666667
1, 2000007.5767, 0.826478728547, -2.08126730818, -1.49413884272, -2.08126730818, -4.93526388182, 3.49183157194, 00:13:52.580537, 7, 7.57670370109, 0.666666666667
1, 3000007.48947, 0.486296675099, -2.08126730818, -1.49413884272, -2.08126730818, -4.93526388182, 2.78397587855, 00:13:52.580537, 7, 7.4894719761, 1.0
1, 3000007.62003, 0.228678224744, -2.42059428653, 5.98315225146, -2.42059428653, -5.77827820229, 3.84757967275, 00:13:54.570055, 8, 7.62003270197, 1.0
1, 3000006.93705, -0.497335798813, -2.42059428653, 2.86109166234, -2.42059428653, -2.19495554762, 3.84757967275, 00:13:54.570055, 8, 6.93705143117, 1.0
1, 1000007.63018, 0.0583713544742, -1.3934527545, 3.69016466442, -1.3934527545, -1.00413689419, 3.06806084503, 00:13:54.570055, 8, 7.63018013416, 0.333333333333
1, 2000008.8375, 0.486296675099, -2.08126730818, -1.49413884272, -2.08126730818, -4.32588570849, 3.31817138652, 00:13:54.570055, 8, 8.83749703214, 0.666666666667
1, 3000008.82915, 0.379319676711, -2.08126730818, -1.49413884272, -2.08126730818, -4.93526388182, 5.31117215534, 00:13:54.570055, 8, 8.829149664, 1.0
1, 2000011.09601, -0.358305568829, -2.59290347793, -2.38495328002, -2.59290347793, -5.87753539702, 4.04970519741, 00:13:54.570055, 8, 11.0960121998, 0.666666666667
1, 3000006.87529, -1.87334872225, -0.936039847163, 2.6118186636, -0.936039847163, -2.16275066539, 4.23252378768, 00:13:54.570055, 8, 6.87528861143, 1.0
1, 1000017.78828, -1.76894441441, 3.61471916285, -2.57346097377, 3.61471916285, -1.52657293322, 4.20054798127, 00:13:54.570055, 8, 17.7882833266, 0.333333333333
1, 1000008.87235, 1.0278428497, -2.42059428653, 6.54425911152, -2.42059428653, -5.62220427231, 2.70883484843, 00:13:54.570055, 8, 8.87235196582, 0.333333333333
1, 3000009.07925, -1.04931967785, -1.03769496022, 4.81927006543, -1.03769496022, -0.390659124667, 4.35498478275, 00:13:54.570055, 8, 9.07925058322, 1.0
1, 2000013.05128, -3.29338276922, 2.16670367785, 5.7027374223, 2.16670367785, -1.52657293322, 4.00650649329, 00:13:54.570055, 8, 13.0512786038, 0.666666666667
1, 2000007.91669, 1.40158088622, -2.80001192312, 5.8559326152, -2.80001192312, -6.97545345783, 3.17204218506, 00:13:54.570055, 8, 7.91668959187, 0.666666666667
1, 3000008.96258, 1.42323225246, -2.46937136652, 7.14615445134, -2.46937136652, -6.18373943069, 3.31817138652, 00:13:54.570055, 8, 8.96257717392, 1.0
1, 1000012.02664, -0.669374791752, -3.16787281562, -2.38495328002, -3.16787281562, -6.89010468306, 3.31817138652, 00:13:54.570055, 8, 12.0266355555, 0.333333333333
1, 3000011.20763, 1.69552711423, -2.42059428653, 7.82585778233, -2.42059428653, -6.65466314435, 3.84757967275, 00:13:54.570055, 8, 11.2076346567, 1.0
1, 2000012.85968, -1.92065008012, -4.35315699766, -2.38495328002, -4.35315699766, -6.97545345783, 3.18640584122, 00:13:54.570055, 8, 12.8596792743, 0.666666666667
1, 2000008.89445, -0.287003589191, -2.42059428653, 7.14615445134, -2.42059428653, -6.97545345783, 3.31817138652, 00:13:54.570055, 8, 8.89445064669, 0.666666666667
1, 2000007.06361, 0.826478728547, -2.39000456623, -0.285642516392, -2.39000456623, -4.79289124632, 2.78397587855, 00:13:54.570055, 8, 7.06360654282, 0.666666666667
1, 3000006.89945, 0.183088009403, -3.46825366362, 4.67620737748, -3.46825366362, -6.97545345783, 4.74463389051, 00:13:54.570055, 8, 6.89945356443, 1.0
1, 3000009.96523, 0.826478728547, -2.42059428653, 7.30029702398, -2.42059428653, -6.71255873922, 3.84757967275, 00:13:54.570055, 8, 9.96522796688, 1.0
