%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000005.10219, 5.47234850335, -4.65523038508, 19.7514201477, -4.65523038508, 4.27369641753, -18.5717190303, 00:20:02.502136, 73, 5.10219076741, 1.0
2, 5000004.98639, 5.97837913635, -5.16010670853, 17.7971668316, -5.16010670853, 4.78073042343, -18.7102720651, 00:20:02.502136, 73, 4.986390096, 0.833333333333
2, 5000005.80946, 5.47234850335, 0.685626375901, 17.7884918738, 0.685626375901, 4.33518377496, -23.6520673374, 00:20:02.502136, 73, 5.8094622825, 0.833333333333
2, 5000008.79364, 4.37660704312, -6.64807596425, 14.9038422115, -6.64807596425, 4.04885705499, -18.2536661922, 00:20:02.502136, 73, 8.79364058483, 0.833333333333
2, 4000005.52346, 4.47922651798, -5.19301984382, 15.3341203605, -5.19301984382, 2.4752016306, -21.0809998545, 00:20:02.502136, 73, 5.5234607117, 0.666666666667
2, 6000004.7265, 5.52014056754, 0.0843915465878, 16.7048187414, 0.0843915465878, 3.50735514544, -22.4858607857, 00:20:02.502136, 73, 4.72650461712, 1.0
2, 5000005.89018, 4.98343152219, 0.592418653454, 20.2683554423, 0.592418653454, 3.23999827551, -19.6743930396, 00:20:02.502136, 73, 5.8901753, 0.833333333333
2, 6000004.02452, 6.88850227249, -5.03747060416, 18.3893876894, -5.03747060416, 3.64605490134, -21.0809998545, 00:20:02.502136, 73, 4.0245222532, 1.0
2, 6000002.95061, 5.84224755472, -2.32715959257, 17.7647755636, -2.32715959257, 2.85532434065, -21.3048655439, 00:20:02.502136, 73, 2.95060987044, 1.0
2, 5000004.56781, 5.52014056754, -0.596141896794, 16.3223391809, -0.596141896794, 3.50735514544, -18.9245108831, 00:20:02.502136, 73, 4.56781334037, 0.833333333333
2, 6000004.54628, 5.84224755472, -5.19301984382, 18.8116157398, -5.19301984382, 3.74302296249, -19.4664303786, 00:20:02.502136, 73, 4.54628151591, 1.0
2, 6000006.80615, 4.29298196155, -4.65523038508, 20.3693745337, -4.65523038508, 4.27369641753, -18.8598686613, 00:20:04.955492, 74, 6.8061511826, 1.0
2, 5000005.61952, 5.75197043643, -2.56423304406, 15.1327802852, -2.56423304406, 2.60848859725, -23.7294835854, 00:20:04.955492, 74, 5.61952098462, 0.833333333333
2, 6000004.7827, 5.52014056754, 0.0843915465878, 16.7048187414, 0.0843915465878, 2.1999176456, -22.4858607857, 00:20:04.955492, 74, 4.78270397606, 1.0
2, 6000003.27391, 6.62392392074, -2.32715959257, 19.7514201477, -2.32715959257, 3.34898429586, -21.3048655439, 00:20:04.955492, 74, 3.27390905247, 1.0
2, 6000005.23019, 5.07317583792, 0.119651936348, 16.4159897557, 0.119651936348, 2.5211797326, -19.8568079955, 00:20:04.955492, 74, 5.23019009147, 1.0
2, 6000005.84779, 6.88850227249, -6.68179700992, 18.3893876894, -6.68179700992, 2.41297076133, -19.4664303786, 00:20:04.955492, 74, 5.84778658983, 1.0
2, 6000002.89294, 6.70217120667, -2.56423304406, 18.9098494623, -2.56423304406, 2.4752016306, -21.5149218729, 00:20:04.955492, 74, 2.89294076894, 1.0
2, 6000002.48151, 5.95140151644, -2.32715959257, 18.6075968645, -2.32715959257, 3.27829578855, -21.3048655439, 00:20:04.955492, 74, 2.48151443267, 1.0
2, 6000002.80647, 6.70217120667, -1.53881935336, 18.3893876894, -1.53881935336, 3.64605490134, -21.0809998545, 00:20:04.955492, 74, 2.80647102633, 1.0
2, 5000004.3174, 6.51055131991, 0.0843915465878, 16.7155979727, 0.0843915465878, 3.75816238493, -21.0803832585, 00:20:04.955492, 74, 4.31739837096, 0.833333333333
2, 6000003.99776, 6.38381423149, -4.65523038508, 19.7514201477, -4.65523038508, 4.27369641753, -21.3048655439, 00:20:04.955492, 74, 3.99775827189, 1.0
2, 4000005.09403, 6.24033270918, -0.0454927340723, 17.0820717058, -0.0454927340723, 4.81045379622, -19.4664303786, 00:20:04.955492, 74, 5.09403385644, 0.666666666667
2, 5000005.99125, 7.93666630193, -6.47483107915, 17.0820717058, -6.47483107915, 5.03280637715, -20.1811118917, 00:20:04.955492, 74, 5.99125112833, 0.833333333333
2, 6000004.27386, 5.01185818446, -4.71841223498, 15.8553830377, -4.71841223498, 4.27369641753, -21.3358541751, 00:20:04.955492, 74, 4.27386014735, 1.0
2, 6000003.59325, 5.47234850335, -3.79303970206, 18.8116157398, -3.79303970206, 3.2048655857, -19.4664303786, 00:20:04.955492, 74, 3.59324827409, 1.0
2, 6000003.70069, 5.88798263276, -0.772165217432, 19.2696258689, -0.772165217432, 2.66562228585, -21.0809998545, 00:20:04.955492, 74, 3.70069382066, 1.0
2, 6000005.64346, 6.66239463952, -5.03747060416, 14.6727420344, -5.03747060416, 3.64605490134, -22.6124630009, 00:20:04.955492, 74, 5.64346174529, 1.0
2, 6000004.88222, 6.07788388997, -5.80204747482, 19.7514201477, -5.80204747482, 4.27369641753, -19.995538511, 00:20:04.955492, 74, 4.88222340198, 1.0
2, 6000004.39835, 7.5124469495, -2.32715959257, 17.7647755636, -2.32715959257, 4.06688253362, -24.3466560809, 00:20:04.955492, 74, 4.39834534235, 1.0
2, 6000008.22461, 6.30379926337, -1.01736686374, 20.9579608275, -1.01736686374, 3.27829578855, -25.7945576356, 00:20:04.955492, 74, 8.22460750981, 1.0
2, 4000003.16981, 5.01185818446, -3.90410314537, 17.7092173671, -3.90410314537, 2.78237910971, -22.1892967564, 00:20:07.315950, 75, 3.16981066673, 0.666666666667
2, 5000006.51375, 5.52014056754, 0.0843915465878, 17.1144839624, 0.0843915465878, 2.62413010628, -24.5683900809, 00:20:07.315950, 75, 6.51375006857, 0.833333333333
2, 6000003.77812, 5.5689653143, -4.17799519991, 19.7514201477, -4.17799519991, 4.27369641753, -21.3358541751, 00:20:07.315950, 75, 3.77811910604, 1.0
2, 6000004.6088, 5.58219728796, -3.50978500652, 15.8553830377, -3.50978500652, 4.27369641753, -21.243954464, 00:20:07.315950, 75, 4.60880380965, 1.0
2, 4000005.03882, 4.29298196155, -4.65523038508, 20.3693745337, -4.65523038508, 4.27369641753, -21.3048655439, 00:20:07.315950, 75, 5.0388217163, 0.666666666667
2, 4000005.85186, 5.05032354774, -5.16236849374, 15.4469196387, -5.16236849374, 1.76400316383, -20.1368014525, 00:20:07.315950, 75, 5.85186148799, 0.666666666667
2, 6000004.87777, 5.68622403289, -4.71841223498, 15.0465235367, -4.71841223498, 3.50252232627, -21.869027904, 00:20:07.315950, 75, 4.87777478575, 1.0
2, 5000005.47075, 6.30379926337, -4.72838383927, 21.3758778177, -4.72838383927, 2.20406961759, -21.3048655439, 00:20:07.315950, 75, 5.47074922022, 0.833333333333
2, 6000007.85779, 5.56524207309, -1.01736686374, 20.9579608275, -1.01736686374, 4.27369641753, -25.7945576356, 00:20:07.315950, 75, 7.85778878923, 1.0
2, 6000004.59729, 5.93429209221, -5.88553320096, 19.7514201477, -5.88553320096, 4.27369641753, -22.2804240325, 00:20:07.315950, 75, 4.59728524248, 1.0
2, 6000006.68546, 4.29298196155, -4.65523038508, 16.1080060751, -4.65523038508, 4.27369641753, -18.8598686613, 00:20:07.315950, 75, 6.68546301235, 1.0
2, 5000004.78546, 6.03385047225, -4.01481659663, 18.3439190378, -4.01481659663, 4.27369641753, -19.4664303786, 00:20:07.315950, 75, 4.78545939091, 0.833333333333
2, 4000004.70816, 5.07317583792, -4.71841223498, 15.5212943875, -4.71841223498, 2.5211797326, -21.1416509242, 00:20:07.315950, 75, 4.70816472227, 0.666666666667
2, 6000007.40036, 6.16068451514, -5.03747060416, 20.9579608275, -5.03747060416, 4.13886825508, -25.7945576356, 00:20:07.315950, 75, 7.40036455325, 1.0
2, 6000007.59583, 5.07317583792, 1.55273840341, 16.7048187414, 1.55273840341, 3.02497221537, -22.4858607857, 00:20:07.315950, 75, 7.59582949368, 1.0
2, 6000005.92668, 7.5124469495, -2.32715959257, 18.6670712507, -2.32715959257, 2.76835215254, -19.1473172634, 00:20:07.315950, 75, 5.92667886788, 1.0
2, 4000007.0729, 5.01185818446, 0.0843915465878, 15.8553830377, 0.0843915465878, 0.998706307969, -21.3358541751, 00:20:07.315950, 75, 7.07289502438, 0.666666666667
2, 6000004.36391, 6.07788388997, -4.90014277051, 16.1403446475, -4.90014277051, 4.69072307463, -22.5294964286, 00:20:07.315950, 75, 4.36391306672, 1.0
2, 5000005.42517, 5.01185818446, -4.71841223498, 20.7692421543, -4.71841223498, 4.27369641753, -21.3048655439, 00:20:07.315950, 75, 5.42516735094, 0.833333333333
2, 6000007.87295, 6.30379926337, -1.01736686374, 20.9579608275, -1.01736686374, 3.27829578855, -25.7945576356, 00:20:07.315950, 75, 7.8729455019, 1.0
2, 5000005.29137, 4.67066060495, -4.71841223498, 15.0465235367, -4.71841223498, 5.85901263701, -21.869027904, 00:20:09.754183, 76, 5.29136587568, 0.833333333333
2, 6000004.39705, 5.92153697934, -2.32715959257, 15.0465235367, -2.32715959257, 3.50252232627, -21.9784112081, 00:20:09.754183, 76, 4.39705492609, 1.0
2, 6000004.49404, 4.61628926897, -2.32715959257, 16.6063001984, -2.32715959257, 4.69072307463, -21.800650315, 00:20:09.754183, 76, 4.49404440879, 1.0
2, 5000005.21872, 5.68622403289, -5.3904428829, 15.0465235367, -5.3904428829, 3.27829578855, -21.869027904, 00:20:09.754183, 76, 5.21872069725, 0.833333333333
2, 6000006.22169, 5.48210260157, -5.03747060416, 21.1293311226, -5.03747060416, 3.66394629998, -21.869027904, 00:20:09.754183, 76, 6.22169289424, 1.0
2, 6000004.82263, 6.25675250418, -5.20871127251, 19.7514201477, -5.20871127251, 4.93600401615, -22.4858607857, 00:20:09.754183, 76, 4.82262522659, 1.0
2, 6000004.12322, 5.56524207309, -1.01736686374, 16.1403446475, -1.01736686374, 4.27369641753, -22.5294964286, 00:20:09.754183, 76, 4.12322053122, 1.0
2, 6000005.3997, 5.68622403289, -5.88553320096, 19.7514201477, -5.88553320096, 4.27369641753, -21.4038473203, 00:20:09.754183, 76, 5.39969929675, 1.0
2, 6000008.01054, 5.60558704141, -5.82067761799, 14.7250318495, -5.82067761799, 5.55653088674, -25.7945576356, 00:20:09.754183, 76, 8.01053520573, 1.0
2, 6000004.20556, 7.5124469495, -3.39238497004, 17.7418714238, -3.39238497004, 2.76835215254, -21.243954464, 00:20:09.754183, 76, 4.205560472, 1.0
2, 4000004.82532, 5.07317583792, -5.41429474649, 15.9045632069, -5.41429474649, 3.50252232627, -23.3505482723, 00:20:09.754183, 76, 4.82531530854, 0.666666666667
2, 5000007.84998, 5.98702066922, -2.32715959257, 20.9493593215, -2.32715959257, 2.76835215254, -25.7945576356, 00:20:09.754183, 76, 7.84997731854, 0.833333333333
2, 5000005.34255, 5.79911429079, -6.27059533659, 16.7048187414, -6.27059533659, 4.12237328286, -22.4858607857, 00:20:09.754183, 76, 5.34255243079, 0.833333333333
2, 5000007.77994, 7.05333089194, 1.12973953234, 16.7048187414, 1.12973953234, 4.27369641753, -21.3811137073, 00:20:09.754183, 76, 7.77994303719, 0.833333333333
2, 6000004.23464, 5.62983449263, -4.90014277051, 16.1403446475, -4.90014277051, 4.69072307463, -21.1326740176, 00:20:09.754183, 76, 4.23464315762, 1.0
2, 6000003.94188, 5.76527078195, -4.90014277051, 16.129830924, -4.90014277051, 4.92703159741, -22.5294964286, 00:20:09.754183, 76, 3.94187691584, 1.0
2, 6000008.07064, 4.39884311562, 1.55273840341, 19.7514201477, 1.55273840341, 4.27369641753, -22.4858607857, 00:20:09.754183, 76, 8.07063528185, 1.0
2, 6000008.3578, 5.51548382122, 1.55273840341, 15.0465235367, 1.55273840341, 3.50252232627, -23.820780893, 00:20:09.754183, 76, 8.3578007699, 1.0
2, 6000007.93431, 5.56524207309, -1.51263196502, 20.9579608275, -1.51263196502, 4.27369641753, -18.8598686613, 00:20:09.754183, 76, 7.93431205295, 1.0
2, 6000007.93098, 6.30379926337, -1.01736686374, 20.9579608275, -1.01736686374, 3.27829578855, -25.7945576356, 00:20:09.754183, 76, 7.93098385363, 1.0
2, 4000007.23647, 4.04924745304, -5.03747060416, 21.1293311226, -5.03747060416, 4.27369641753, -23.5779179118, 00:20:12.184869, 77, 7.23647351493, 0.666666666667
2, 4000011.53558, 4.1208840851, -4.39898654309, 13.2378397086, -4.39898654309, 2.62697210088, -23.820780893, 00:20:12.184869, 77, 11.5355797525, 0.666666666667
2, 6000004.44019, 4.87760723525, -1.01736686374, 19.7919746506, -1.01736686374, 3.81750583239, -22.6622614691, 00:20:12.184869, 77, 4.44018515994, 1.0
2, 5000008.11651, 5.08838840199, 2.35029454049, 19.7514201477, 2.35029454049, 6.2048374665, -22.4858607857, 00:20:12.184869, 77, 8.11650882967, 0.833333333333
2, 6000008.08443, 6.57939213795, -5.9696983527, 20.9579608275, -5.9696983527, 4.27369641753, -22.4858607857, 00:20:12.184869, 77, 8.08442562997, 1.0
2, 6000007.43699, 5.92153697934, -2.32715959257, 15.0465235367, -2.32715959257, 4.93600401615, -21.4296127085, 00:20:12.184869, 77, 7.43699052902, 1.0
2, 6000010.57587, 5.68622403289, -5.88553320096, 20.9579608275, -5.88553320096, 5.64161626671, -18.8598686613, 00:20:12.184869, 77, 10.5758687758, 1.0
2, 6000008.35965, 5.48210260157, 1.13039977115, 15.0465235367, 1.13039977115, 3.66394629998, -22.3700322636, 00:20:12.184869, 77, 8.35965426833, 1.0
2, 6000008.41643, 5.68622403289, -5.88553320096, 21.1807856594, -5.88553320096, 5.44219983421, -21.4038473203, 00:20:12.184869, 77, 8.41643002147, 1.0
2, 5000007.33314, 6.72442693392, -1.50451371432, 19.7514201477, -1.50451371432, 3.77437443164, -18.8598686613, 00:20:12.184869, 77, 7.33314271458, 0.833333333333
2, 6000005.72077, 4.39884311562, 0.212726253974, 19.7514201477, 0.212726253974, 4.27369641753, -24.366310834, 00:20:12.184869, 77, 5.72077400202, 1.0
2, 6000005.7741, 4.39884311562, 0.758126979403, 19.4445992829, 0.758126979403, 3.66394629998, -21.7296676907, 00:20:12.184869, 77, 5.77410389965, 1.0
2, 6000009.34416, 6.25675250418, -5.20871127251, 20.9579608275, -5.20871127251, 6.3411458179, -25.7945576356, 00:20:12.184869, 77, 9.34416496574, 1.0
2, 6000007.89295, 4.39884311562, -1.60136912927, 20.9579608275, -1.60136912927, 3.03639509959, -18.8598686613, 00:20:12.184869, 77, 7.89295131182, 1.0
2, 6000006.76701, 6.30379926337, -1.16881518324, 21.7927266975, -1.16881518324, 2.7710114649, -21.9784112081, 00:20:12.184869, 77, 6.7670099281, 1.0
2, 4000011.82184, 4.75623679647, 0.241292407427, 14.7250318495, 0.241292407427, 3.50252232627, -27.2218955705, 00:20:12.184869, 77, 11.8218423574, 0.666666666667
2, 5000007.28198, 5.23169884241, 1.90606719646, 19.3484603442, 1.90606719646, 4.9360181324, -23.9405844448, 00:20:12.184869, 77, 7.28198338719, 0.833333333333
2, 5000006.64181, 3.90962189105, -1.01736686374, 16.6063001984, -1.01736686374, 3.66391058967, -21.800650315, 00:20:12.184869, 77, 6.6418113674, 0.833333333333
2, 4000010.72207, 5.56524207309, -5.82067761799, 20.9579608275, -5.82067761799, 5.0442671985, -26.8224340728, 00:20:12.184869, 77, 10.7220666442, 0.666666666667
2, 6000009.06245, 5.51548382122, 1.55273840341, 15.0465235367, 1.55273840341, 3.50252232627, -23.820780893, 00:20:12.184869, 77, 9.06244761644, 1.0
2, 6000011.34629, 5.92153697934, 2.45806184631, 15.0788018069, 2.45806184631, 2.16962420164, -23.3432243939, 00:20:14.672335, 78, 11.3462933499, 1.0
2, 6000008.18791, 4.39884311562, -0.461760495532, 15.0465235367, -0.461760495532, 4.71918484877, -23.4521840333, 00:20:14.672335, 78, 8.18791069078, 1.0
2, 5000006.6778, 5.47343169543, 0.758126979403, 19.4445992829, 0.758126979403, 3.66394629998, -18.3893793504, 00:20:14.672335, 78, 6.67779542221, 0.833333333333
2, 6000007.54628, 6.41832244585, -1.16881518324, 14.810978267, -1.16881518324, 2.7710114649, -20.2195790783, 00:20:14.672335, 78, 7.54627742343, 1.0
2, 6000008.65452, 5.68622403289, -5.68629424543, 21.1807856594, -5.68629424543, 5.64161626671, -18.8598686613, 00:20:14.672335, 78, 8.65451787484, 1.0
2, 5000007.21345, 4.39884311562, -1.869664621, 21.7927266975, -1.869664621, 3.03639509959, -18.8598686613, 00:20:14.672335, 78, 7.21345375139, 0.833333333333
2, 6000008.55888, 5.68622403289, -2.32715959257, 13.8959104532, -2.32715959257, 5.18986853577, -21.4296127085, 00:20:14.672335, 78, 8.55888277837, 1.0
2, 6000004.14075, 5.5319021074, -1.16881518324, 19.4445992829, -1.16881518324, 3.87730294979, -21.9784112081, 00:20:14.672335, 78, 4.14075337058, 1.0
2, 6000005.55974, 5.63398960927, -0.576905266949, 19.8348957568, -0.576905266949, 3.95884384917, -23.820780893, 00:20:14.672335, 78, 5.55974145378, 1.0
2, 4000005.91995, 5.12853880505, -1.60136912927, 19.6325521651, -1.60136912927, 1.69940056857, -19.6704315274, 00:20:14.672335, 78, 5.91994771013, 0.666666666667
2, 5000007.86635, 5.41190295908, 1.55273840341, 20.9579608275, 1.55273840341, 3.50252232627, -18.8598686613, 00:20:14.672335, 78, 7.86635186375, 0.833333333333
2, 4000011.63569, 4.2916016532, -5.88553320096, 20.9579608275, -5.88553320096, 5.64161626671, -25.7945576356, 00:20:14.672335, 78, 11.6356947724, 0.666666666667
2, 6000009.39147, 5.45686326437, -6.7221023037, 21.0127697051, -6.7221023037, 5.44219983421, -22.0122614688, 00:20:14.672335, 78, 9.39146633768, 1.0
2, 6000005.46498, 5.92153697934, -2.32715959257, 16.2247750094, -2.32715959257, 5.28267550391, -20.3818641401, 00:20:14.672335, 78, 5.46498437921, 1.0
2, 6000006.41948, 4.39884311562, 1.55273840341, 19.4445992829, 1.55273840341, 3.50252232627, -21.7861412392, 00:20:14.672335, 78, 6.41948197835, 1.0
2, 6000007.99186, 5.90302156437, -2.07330030881, 15.0465235367, -2.07330030881, 3.50252232627, -23.820780893, 00:20:14.672335, 78, 7.99185765049, 1.0
2, 5000005.81081, 6.18088828191, -1.16881518324, 21.4414803985, -1.16881518324, 5.44219983421, -21.4038473203, 00:20:14.672335, 78, 5.81080567401, 0.833333333333
2, 6000009.38589, 5.51548382122, -6.88131581595, 20.1455802209, -6.88131581595, 5.44219983421, -22.7165469999, 00:20:14.672335, 78, 9.38589442403, 1.0
2, 6000006.81284, 5.21685135306, -0.29832178441, 20.9353494242, -0.29832178441, 3.14600621818, -18.8598686613, 00:20:14.672335, 78, 6.81284144153, 1.0
2, 6000008.71209, 5.68622403289, -5.88553320096, 20.9579608275, -5.88553320096, 5.64161626671, -18.8598686613, 00:20:14.672335, 78, 8.71208866767, 1.0
2, 6000013.49479, 6.41832244585, -8.03583389086, 15.9074003029, -8.03583389086, 5.44219983421, -22.0122614688, 00:20:17.156826, 79, 13.494790008, 1.0
2, 6000008.42169, 5.21685135306, -0.29832178441, 21.851411047, -0.29832178441, 4.65497108948, -21.1151278453, 00:20:17.156826, 79, 8.42168860097, 1.0
2, 6000009.85655, 4.5390197522, -4.82917684377, 21.1807856594, -4.82917684377, 5.64161626671, -23.4521840333, 00:20:17.156826, 79, 9.85654765054, 1.0
2, 6000008.13782, 5.85199514952, -2.32715959257, 13.8959104532, -2.32715959257, 5.64161626671, -21.2195827154, 00:20:17.156826, 79, 8.13782466039, 1.0
2, 6000008.08456, 5.68622403289, -1.16881518324, 21.1807856594, -1.16881518324, 4.26030824314, -18.8598686613, 00:20:17.156826, 79, 8.08455882642, 1.0
2, 5000012.42398, 5.92153697934, 3.82794836384, 15.0465235367, 3.82794836384, 4.92872785551, -24.1944228563, 00:20:17.156826, 79, 12.4239752764, 0.833333333333
2, 5000008.24286, 5.67216855267, -2.07330030881, 21.1807856594, -2.07330030881, 5.64161626671, -18.8598686613, 00:20:17.156826, 79, 8.24286286829, 0.833333333333
2, 6000007.48128, 5.90302156437, -2.07330030881, 21.0127697051, -2.07330030881, 3.44523625513, -22.9929106298, 00:20:17.156826, 79, 7.48128185019, 1.0
2, 4000010.95774, 3.61020654147, 2.45806184631, 15.0465235367, 2.45806184631, 4.38752481472, -22.4748395577, 00:20:17.156826, 79, 10.9577421412, 0.666666666667
2, 5000007.98491, 5.87969609165, 0.142638841624, 14.6731147811, 0.142638841624, 4.40837168683, -23.4848864553, 00:20:17.156826, 79, 7.98490882301, 0.833333333333
2, 6000007.37338, 6.41832244585, -2.29812879143, 20.9353494242, -2.29812879143, 2.7710114649, -21.5694435993, 00:20:17.156826, 79, 7.37337807647, 1.0
2, 5000013.94519, 5.92153697934, 3.90080818232, 14.6084358584, 3.90080818232, 2.16962420164, -24.2062295846, 00:20:17.156826, 79, 13.9451885154, 0.833333333333
2, 6000008.61283, 6.39642280503, -2.07330030881, 13.6516344692, -2.07330030881, 3.50252232627, -22.0787409777, 00:20:17.156826, 79, 8.61282592693, 1.0
2, 4000008.68276, 5.68622403289, -1.05323549864, 13.8959104532, -1.05323549864, 6.23160065025, -20.0879607178, 00:20:17.156826, 79, 8.68275557326, 0.666666666667
2, 5000007.24742, 5.02502112484, -1.16881518324, 21.036278643, -1.16881518324, 5.64161626671, -20.3226947023, 00:20:17.156826, 79, 7.24742163702, 0.833333333333
2, 6000011.16652, 5.68622403289, -5.68629424543, 21.1807856594, -5.68629424543, 4.27185807458, -18.8598686613, 00:20:17.156826, 79, 11.1665218128, 1.0
2, 6000007.78266, 5.92153697934, -0.348932198169, 15.0788018069, -0.348932198169, 3.73166609206, -24.2194787947, 00:20:17.156826, 79, 7.78265906243, 1.0
2, 5000012.30461, 5.45686326437, -6.73499836452, 20.3979494594, -6.73499836452, 5.64161626671, -18.8598686613, 00:20:17.156826, 79, 12.3046091418, 0.833333333333
2, 5000008.74846, 5.68622403289, -1.65674268134, 21.4843737011, -1.65674268134, 5.64161626671, -18.8598686613, 00:20:17.156826, 79, 8.74846357425, 0.833333333333
2, 6000010.421, 5.92153697934, 2.45806184631, 15.0788018069, 2.45806184631, 2.16962420164, -23.3432243939, 00:20:17.156826, 79, 10.421001164, 1.0
2, 6000005.7467, 6.51201297757, -2.07330030881, 20.9652539079, -2.07330030881, 4.24893622777, -23.0824155875, 00:20:19.728579, 80, 5.74669950167, 1.0
2, 6000007.09751, 5.92153697934, -0.348932198169, 16.2770474637, -0.348932198169, 3.73166609206, -24.6578768115, 00:20:19.728579, 80, 7.09750934233, 1.0
2, 6000009.14812, 5.80436845293, -0.348932198169, 14.5444198734, -0.348932198169, 4.65497108948, -24.2194787947, 00:20:19.728579, 80, 9.1481231469, 1.0
2, 5000011.27814, 4.5390197522, 2.45806184631, 15.0788018069, 2.45806184631, 4.57225038386, -23.4521840333, 00:20:19.728579, 80, 11.2781387009, 0.833333333333
2, 4000011.89549, 6.41832244585, -8.85193158454, 17.0442834095, -8.85193158454, 3.01415438028, -22.0122614688, 00:20:19.728579, 80, 11.895491644, 0.666666666667
2, 4000006.63108, 5.68622403289, -5.68629424543, 20.9072634809, -5.68629424543, 3.50252232627, -23.0999334693, 00:20:19.728579, 80, 6.63108140646, 0.666666666667
2, 6000004.65587, 6.10090193968, -2.07330030881, 19.8084679284, -2.07330030881, 3.73166609206, -21.4999708003, 00:20:19.728579, 80, 4.65587307624, 1.0
2, 4000006.34237, 4.80669168393, -2.71804492097, 21.1807856594, -2.71804492097, 3.70105704101, -24.4747522967, 00:20:19.728579, 80, 6.34236580614, 0.666666666667
2, 6000006.07974, 6.13874779157, -2.07330030881, 15.0788018069, -2.07330030881, 3.50252232627, -23.3432243939, 00:20:19.728579, 80, 6.07974324406, 1.0
2, 6000007.00111, 6.41832244585, -0.348932198169, 15.0049027806, -0.348932198169, 3.73166609206, -22.0598382, 00:20:19.728579, 80, 7.00110943555, 1.0
2, 6000008.1885, 5.21685135306, -0.29832178441, 15.2139376824, -0.29832178441, 3.73166609206, -24.2960097971, 00:20:19.728579, 80, 8.18849625273, 1.0
2, 6000005.1776, 6.82862836163, -2.07330030881, 19.791938343, -2.07330030881, 5.64161626671, -23.3809129076, 00:20:19.728579, 80, 5.17760118893, 1.0
2, 6000007.62522, 5.92153697934, -2.32715959257, 13.8959104532, -2.32715959257, 3.73166609206, -21.2195827154, 00:20:19.728579, 80, 7.62521671178, 1.0
2, 5000009.43026, 5.21685135306, -0.253430480193, 21.1807856594, -0.253430480193, 5.63356505477, -18.8598686613, 00:20:19.728579, 80, 9.43025677162, 0.833333333333
2, 6000009.12091, 4.90071887032, -5.68629424543, 21.1807856594, -5.68629424543, 3.29375554783, -18.8598686613, 00:20:19.728579, 80, 9.12090584212, 1.0
2, 5000006.8104, 5.90302156437, -4.82917684377, 21.0127697051, -4.82917684377, 2.90288244389, -23.7801464985, 00:20:19.728579, 80, 6.81040394487, 0.833333333333
2, 6000006.31217, 5.68622403289, -2.07330030881, 20.2695571454, -2.07330030881, 3.50252232627, -22.0787409777, 00:20:19.728579, 80, 6.31217233941, 1.0
2, 5000006.1222, 5.85199514952, -3.51278729772, 20.8766400728, -3.51278729772, 6.29301214364, -21.2195827154, 00:20:19.728579, 80, 6.12219877598, 0.833333333333
2, 5000009.1699, 6.9508942476, -5.97560886175, 21.1807856594, -5.97560886175, 4.80748050694, -19.0804542964, 00:20:19.728579, 80, 9.16989564141, 0.833333333333
2, 6000010.16865, 6.41832244585, -8.03583389086, 15.9074003029, -8.03583389086, 5.44219983421, -22.0122614688, 00:20:19.728579, 80, 10.1686526715, 1.0
2, 4000008.10883, 4.45692083404, -3.04883725426, 14.5444198734, -3.04883725426, 4.62745597261, -24.2194787947, 00:20:22.120132, 81, 8.10882631892, 0.666666666667
2, 5000010.87693, 5.53022214649, -5.68629424543, 21.1807856594, -5.68629424543, 2.06819404398, -17.9637390327, 00:20:22.120132, 81, 10.8769297499, 0.833333333333
2, 4000006.23975, 5.13686955332, -3.00329999483, 20.9652539079, -3.00329999483, 2.69425140435, -22.0598382, 00:20:22.120132, 81, 6.23974796806, 0.666666666667
2, 6000010.2916, 3.63511331903, -4.70071777636, 20.9652539079, -4.70071777636, 4.24893622777, -17.9865315415, 00:20:22.120132, 81, 10.2915993306, 1.0
2, 4000009.11114, 3.99312273611, -6.67424709002, 21.1807856594, -6.67424709002, 2.97533005852, -23.9153728032, 00:20:22.120132, 81, 9.11114049021, 0.666666666667
2, 6000006.70238, 6.51201297757, -2.81507320958, 15.0049027806, -2.81507320958, 2.75674900102, -22.0598382, 00:20:22.120132, 81, 6.7023786756, 1.0
2, 6000012.45605, 5.57119011681, 0.665807659642, 14.6956204935, 0.665807659642, 4.07181396091, -24.2194787947, 00:20:22.120132, 81, 12.4560549086, 1.0
2, 5000009.44475, 5.92153697934, -8.03583389086, 16.2770474637, -8.03583389086, 4.56068830738, -22.5855298091, 00:20:22.120132, 81, 9.44475176138, 0.833333333333
2, 6000007.68711, 5.66938912195, -0.348932198169, 15.6580832012, -0.348932198169, 4.65497108948, -21.2195827154, 00:20:22.120132, 81, 7.6871145721, 1.0
2, 6000006.1251, 7.11251949541, -2.07330030881, 20.2695571454, -2.07330030881, 3.16809983754, -22.0132033375, 00:20:22.120132, 81, 6.12510172344, 1.0
2, 4000008.96442, 5.88806111636, -2.07330030881, 21.9892848825, -2.07330030881, 2.76871426488, -24.6578768115, 00:20:22.120132, 81, 8.96441679432, 0.666666666667
2, 6000010.96111, 4.90071887032, -6.4938566623, 21.4498586566, -6.4938566623, 3.73166609206, -18.3228086966, 00:20:22.120132, 81, 10.9611078846, 1.0
