%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000010.2295, 4.28696775215, -2.03928274358, -0.653387267249, -2.03928274358, 3.19637762436, 8.46286524571, 00:13:28.211758, 2, 10.2294976042, 1.0
1, 1000013.09338, 2.47642484107, 0.00343037895197, 3.38053045145, 0.00343037895197, -1.9896456719, 0.73175365258, 00:13:28.211758, 2, 13.0933826624, 0.333333333333
1, 2000009.89846, 2.00161063081, 0.291620793041, 0.459126629317, 0.291620793041, 1.07232618698, 8.70221782349, 00:13:28.211758, 2, 9.89846438233, 0.666666666667
1, 2000012.84619, 1.54590259304, 1.48744660474, 3.95135420476, 1.48744660474, 4.5566129381, 1.24220777702, 00:13:28.211758, 2, 12.8461908519, 0.666666666667
1, 2000008.03326, 3.64356219931, 0.67831890089, 2.40328506335, 0.67831890089, 4.99674396186, 4.67301873424, 00:13:28.211758, 2, 8.03326143246, 0.666666666667
1, 2000009.60134, 2.76020940083, 1.62796152394, -1.20054037618, 1.62796152394, 3.13722668389, 5.33756419921, 00:13:28.211758, 2, 9.60133563595, 0.666666666667
1, 2000009.8238, 0.107853236752, -1.2182121811, 2.21274833857, -1.2182121811, 2.74379075157, -0.146051791591, 00:13:28.211758, 2, 9.82380386405, 0.666666666667
1, 3000006.58867, 1.13001520996, -0.793056297299, 3.33798114057, -0.793056297299, 4.99674396186, 5.68024371902, 00:13:28.211758, 2, 6.58867286921, 1.0
1, 2000007.48859, 1.43949301482, 0.00343037895197, 2.40328506335, 0.00343037895197, 3.81970435217, 0.73175365258, 00:13:28.211758, 2, 7.48858974052, 0.666666666667
1, 3000009.03609, 3.38784991519, -2.03928274358, -0.922400630873, -2.03928274358, 4.63866300714, 7.61849643668, 00:13:28.211758, 2, 9.03608612309, 1.0
1, 3000004.57111, 1.13001520996, -0.879929655463, -0.0444630667087, -0.879929655463, 3.56653829842, 7.08283938905, 00:13:29.418382, 3, 4.57110737599, 1.0
1, 3000008.18174, 3.74025645666, -1.69047772992, 5.1546357485, -1.69047772992, 2.10708181065, 4.74623431331, 00:13:29.418382, 3, 8.18174236008, 1.0
1, 3000005.07222, 1.13001520996, -0.717403441579, -0.653387267249, -0.717403441579, 3.19637762436, 5.68024371902, 00:13:29.418382, 3, 5.07222071709, 1.0
1, 3000006.86727, 1.13001520996, -3.06778584962, 3.33798114057, -3.06778584962, 5.225383488, 6.22612231157, 00:13:29.418382, 3, 6.86727306667, 1.0
1, 2000009.58752, 0.976908072591, 2.804370103, 4.48652970046, 2.804370103, 4.5566129381, 7.61849643668, 00:13:29.418382, 3, 9.58751923499, 0.666666666667
1, 3000005.51343, 5.07049016455, -1.46455503851, -0.922400630873, -1.46455503851, 3.7512712235, 7.66246010712, 00:13:29.418382, 3, 5.51343021754, 1.0
1, 2000005.88671, 4.28696775215, 1.28713250902, -0.922400630873, 1.28713250902, 4.29333136167, 3.58933399291, 00:13:29.418382, 3, 5.88670606461, 0.666666666667
1, 2000007.2363, 1.54590259304, -2.03928274358, -0.202987630038, -2.03928274358, 5.38320342982, 2.1353664754, 00:13:29.418382, 3, 7.23630044735, 0.666666666667
1, 3000005.08588, 5.07520494947, -2.03928274358, 2.19449571445, -2.03928274358, 3.19637762436, 5.68024371902, 00:13:29.418382, 3, 5.08587933017, 1.0
1, 3000005.85378, 4.12587403408, -2.03928274358, -1.31497745974, -2.03928274358, 4.50008743199, 8.20566524621, 00:13:29.418382, 3, 5.853777106, 1.0
1, 3000004.99613, 1.13001520996, -0.793056297299, 2.92576445502, -0.793056297299, 4.31721920424, 6.20805857097, 00:13:29.418382, 3, 4.99612586616, 1.0
1, 3000008.95424, 3.74025645666, -1.2869300185, 0.129852680017, -1.2869300185, 4.63866300714, 3.58933399291, 00:13:29.418382, 3, 8.95424038642, 1.0
1, 3000006.88519, 4.28696775215, -0.863098443142, 0.0717971830734, -0.863098443142, 2.77335076855, 9.61321523056, 00:13:29.418382, 3, 6.88519414353, 1.0
1, 3000007.35391, 5.53406942264, -2.03928274358, -0.653387267249, -2.03928274358, 4.16695856882, 8.80569503676, 00:13:29.418382, 3, 7.3539135091, 1.0
1, 3000007.96144, 4.13000898072, -0.319937353937, -0.653387267249, -0.319937353937, 5.31765369745, 4.84641604846, 00:13:29.418382, 3, 7.96144216785, 1.0
1, 3000005.22704, 0.941370559122, -0.793056297299, -0.922400630873, -0.793056297299, 4.25622520673, 7.55329707795, 00:13:29.418382, 3, 5.22704295289, 1.0
1, 3000010.03705, -0.884758386595, -0.551629654455, 4.91242548194, -0.551629654455, 2.96038568915, 5.0260486496, 00:13:29.418382, 3, 10.0370518856, 1.0
1, 2000008.04459, 3.27637509101, 0.44416201652, -0.653387267249, 0.44416201652, 4.33361628701, 2.85801497184, 00:13:29.418382, 3, 8.04458903522, 0.666666666667
1, 2000007.20937, 4.28696775215, 1.0465643599, -1.65629559607, 1.0465643599, 5.22030149369, 3.58933399291, 00:13:29.418382, 3, 7.20936642275, 0.666666666667
1, 3000007.4345, 5.22624253824, 0.117055870805, -0.653387267249, 0.117055870805, 4.16695856882, 4.84641604846, 00:13:29.418382, 3, 7.43450272203, 1.0
1, 3000012.62835, -0.884758386595, -3.38767142206, 4.91242548194, -3.38767142206, 4.16695856882, 9.59831166466, 00:13:29.864779, 4, 12.628348654, 1.0
1, 3000006.58535, 5.23034168808, -3.25175470153, -1.38777910525, -3.25175470153, 4.16695856882, 5.0260486496, 00:13:29.864779, 4, 6.58534882969, 1.0
1, 3000006.51969, 4.12587403408, -2.70431801889, -2.45995417672, -2.70431801889, 4.50008743199, 8.09210415634, 00:13:29.864779, 4, 6.51968925615, 1.0
1, 2000006.96299, 4.260726043, -0.377446770893, 0.0717971830734, -0.377446770893, 1.96823241574, 9.96347668344, 00:13:29.864779, 4, 6.96299303285, 0.666666666667
1, 3000009.38304, 5.07049016455, -0.42303036833, -0.922400630873, -0.42303036833, 5.31765369745, 6.72175286424, 00:13:29.864779, 4, 9.38303504568, 1.0
1, 3000006.1505, 6.16947333452, -2.42073372612, 3.33798114057, -2.42073372612, 3.77883258131, 8.26539333623, 00:13:29.864779, 4, 6.15050210024, 1.0
1, 3000005.41226, 5.53406942264, -1.33336254831, -0.653387267249, -1.33336254831, 2.96038568915, 5.0260486496, 00:13:29.864779, 4, 5.4122604973, 1.0
1, 2000004.6941, 3.7330855003, 0.117055870805, -0.653387267249, 0.117055870805, 4.16695856882, 7.70303130491, 00:13:29.864779, 4, 4.69410415633, 0.666666666667
1, 3000008.43406, 5.55419640465, -0.319937353937, 4.91242548194, -0.319937353937, 3.28058620741, 4.84641604846, 00:13:29.864779, 4, 8.43405688452, 1.0
1, 3000004.63337, 4.28696775215, -0.428358835944, -0.653387267249, -0.428358835944, 4.16695856882, 5.40928687415, 00:13:29.864779, 4, 4.63337257652, 1.0
1, 3000005.01285, 5.07049016455, -1.06573483402, -0.922400630873, -1.06573483402, 4.50008743199, 8.20566524621, 00:13:29.864779, 4, 5.01284745834, 1.0
1, 3000004.381, 3.71679078285, -1.46455503851, -0.922400630873, -1.46455503851, 3.7512712235, 5.8131307211, 00:13:29.864779, 4, 4.38099790123, 1.0
1, 3000010.11931, -0.884758386595, -2.51334659191, 3.88666658328, -2.51334659191, 5.225383488, 6.22612231157, 00:13:29.864779, 4, 10.1193062235, 1.0
1, 3000005.54554, 3.85871949323, -0.913590418389, -0.397686077645, -0.913590418389, 3.98727258717, 9.61321523056, 00:13:29.864779, 4, 5.54553701481, 1.0
1, 3000005.88633, 4.53224512655, -1.69047772992, 3.74622233696, -1.69047772992, 2.10708181065, 6.03225298855, 00:13:29.864779, 4, 5.8863273185, 1.0
1, 3000007.17678, 3.74025645666, -1.2869300185, 0.129852680017, -1.2869300185, 4.63866300714, 4.84641604846, 00:13:29.864779, 4, 7.17677958299, 1.0
1, 3000006.21701, 3.74025645666, -2.81419420807, 3.69098173597, -2.81419420807, 3.32741816419, 4.74623431331, 00:13:29.864779, 4, 6.21701033982, 1.0
1, 3000008.15505, 4.37160696574, -0.144237722014, -1.31497745974, -0.144237722014, 4.59154784791, 5.08598780413, 00:13:29.864779, 4, 8.155048583, 1.0
1, 2000007.41586, 4.58758339989, 0.117055870805, 1.16123366415, 0.117055870805, 2.77335076855, 8.2850982508, 00:13:29.864779, 4, 7.41586384076, 0.666666666667
1, 3000011.12828, -0.884758386595, -0.551629654455, 4.91242548194, -0.551629654455, 2.96038568915, 5.0260486496, 00:13:29.864779, 4, 11.1282799897, 1.0
1, 2000011.48798, -0.286031368061, -3.1753960708, -2.21935009868, -3.1753960708, 4.91750105762, 3.94017685027, 00:13:30.332830, 5, 11.4879798429, 0.666666666667
1, 3000008.44162, -0.884758386595, -2.21175072186, 4.91242548194, -2.21175072186, 5.31765369745, 7.84357776766, 00:13:30.332830, 5, 8.4416217543, 1.0
1, 3000009.81707, 5.51784751653, -2.70431801889, 4.91242548194, -2.70431801889, 4.50008743199, 9.59831166466, 00:13:30.332830, 5, 9.81706822984, 1.0
1, 3000006.20038, 3.74025645666, -2.70431801889, 0.129852680017, -2.70431801889, 4.50008743199, 8.09210415634, 00:13:30.332830, 5, 6.20037633411, 1.0
1, 3000013.26645, -0.884758386595, -0.551629654455, -2.54757390119, -0.551629654455, 3.5661451292, 4.77660893208, 00:13:30.332830, 5, 13.2664502135, 1.0
1, 3000010.7993, -0.704275595083, -0.42303036833, 4.91242548194, -0.42303036833, 2.96038568915, 5.0260486496, 00:13:30.332830, 5, 10.7992973014, 1.0
1, 3000009.65889, 5.55419640465, -0.319937353937, 3.48224436858, -0.319937353937, 5.225383488, 5.34845079097, 00:13:30.332830, 5, 9.65889215326, 1.0
1, 3000009.49475, 5.81864082035, -4.11586231839, -0.538368646458, -4.11586231839, 5.93994824576, 8.09210415634, 00:13:30.332830, 5, 9.49475144894, 1.0
1, 3000011.59084, 5.93143051341, -2.81419420807, 0.100514659695, -2.81419420807, 5.31765369745, 5.82491721106, 00:13:30.332830, 5, 11.5908406166, 1.0
1, 3000009.67653, 5.23034168808, -3.25175470153, -1.31497745974, -3.25175470153, 4.59154784791, 5.0260486496, 00:13:30.332830, 5, 9.67653247427, 1.0
1, 3000012.77704, 4.12587403408, -0.846389022201, -2.45995417672, -0.846389022201, 4.59154784791, 8.5921869475, 00:13:30.332830, 5, 12.7770360449, 1.0
1, 3000007.64313, 3.74025645666, -3.38767142206, 2.36756919924, -3.38767142206, 3.64059223341, 10.0026767571, 00:13:30.332830, 5, 7.64313263937, 1.0
1, 3000012.82002, 4.89731560136, -0.441930254836, 0.378715152141, -0.441930254836, 5.86670180476, 4.84641604846, 00:13:30.332830, 5, 12.8200238094, 1.0
1, 3000010.29197, -0.884758386595, -2.59269176784, 3.76760775495, -2.59269176784, 4.16695856882, 6.08095654491, 00:13:30.332830, 5, 10.2919735549, 1.0
1, 3000006.90534, 4.61950525848, -2.81419420807, 3.69098173597, -2.81419420807, 4.50008743199, 8.61165022471, 00:13:30.332830, 5, 6.90534041951, 1.0
1, 3000006.97837, 3.74025645666, -2.81419420807, 3.69098173597, -2.81419420807, 3.74209566046, 4.84641604846, 00:13:30.332830, 5, 6.97837041776, 1.0
1, 3000009.28286, -0.884758386595, -1.2869300185, 2.78992929075, -1.2869300185, 4.63866300714, 4.78870194304, 00:13:30.332830, 5, 9.28286277767, 1.0
1, 3000010.49537, -0.884758386595, -2.81419420807, 5.2610200864, -2.81419420807, 3.32741816419, 9.48955192298, 00:13:30.332830, 5, 10.4953697308, 1.0
1, 3000009.32373, -0.884758386595, -2.51334659191, 4.79572433208, -2.51334659191, 5.225383488, 9.59831166466, 00:13:30.332830, 5, 9.3237346864, 1.0
1, 3000009.94179, -0.884758386595, -3.38767142206, 4.91242548194, -3.38767142206, 4.16695856882, 9.59831166466, 00:13:30.332830, 5, 9.9417908208, 1.0
1, 3000010.46965, 0.284488698996, -0.42303036833, -1.31497745974, -0.42303036833, 4.30439890616, 5.0260486496, 00:13:30.795223, 6, 10.4696505751, 1.0
1, 3000010.31331, 0.46897028838, -2.81419420807, 1.49725472837, -2.81419420807, 5.31765369745, 5.55215540377, 00:13:30.795223, 6, 10.3133128995, 1.0
1, 3000013.68126, 5.17838028555, -0.815457021791, 1.76064237018, -0.815457021791, 5.40922187458, 5.82491721106, 00:13:30.795223, 6, 13.6812617893, 1.0
1, 2000014.81401, -2.13921234217, -3.55859689245, 4.91242548194, -3.55859689245, 2.14121211739, 9.59831166466, 00:13:30.795223, 6, 14.8140114319, 0.666666666667
1, 3000014.6632, -0.884758386595, -0.214109989965, 6.38559523529, -0.214109989965, 2.81546706216, 5.0260486496, 00:13:30.795223, 6, 14.6632010178, 1.0
1, 3000012.88235, 5.51784751653, -0.339143433267, 4.91242548194, -0.339143433267, 5.86670180476, 5.95373034215, 00:13:30.795223, 6, 12.8823477364, 1.0
1, 2000010.89542, -0.704275595083, 0.151513588506, 4.91242548194, 0.151513588506, 4.16695856882, 5.0260486496, 00:13:30.795223, 6, 10.8954185459, 0.666666666667
1, 3000012.48435, -0.704275595083, -1.2928113818, 5.17746179358, -1.2928113818, 3.68478508267, 6.08095654491, 00:13:30.795223, 6, 12.4843543937, 1.0
1, 3000012.88018, 5.93143051341, -2.9618546432, 5.2610200864, -2.9618546432, 6.62323995999, 5.82491721106, 00:13:30.795223, 6, 12.8801837055, 1.0
1, 3000013.885, 3.4765169351, -3.06157348607, -1.31497745974, -3.06157348607, 6.72359055073, 4.84641604846, 00:13:30.795223, 6, 13.8849998194, 1.0
1, 3000012.33736, 5.02724609793, -0.551629654455, -2.45995417672, -0.551629654455, 5.16668825165, 7.11125375423, 00:13:30.795223, 6, 12.3373607681, 1.0
1, 3000008.71768, 5.00751550752, -2.66086849415, 1.21908060972, -2.66086849415, 3.68725078821, 5.82491721106, 00:13:30.795223, 6, 8.71767941659, 1.0
1, 3000011.61156, 5.93143051341, -2.81419420807, 4.13143769781, -2.81419420807, 5.31765369745, 6.82618499966, 00:13:30.795223, 6, 11.6115648206, 1.0
1, 3000008.77361, 0.347520052162, -2.81419420807, 2.79617339629, -2.81419420807, 3.32741816419, 4.70848106691, 00:13:30.795223, 6, 8.77360975875, 1.0
1, 3000011.30376, -0.884758386595, -0.846389022201, -1.60184431328, -0.846389022201, 4.59154784791, 8.5921869475, 00:13:30.795223, 6, 11.3037634252, 1.0
1, 3000013.55733, -0.884758386595, -3.38767142206, 5.01850753289, -3.38767142206, 4.16695856882, 8.67123796544, 00:13:30.795223, 6, 13.5573335125, 1.0
1, 3000012.25862, 5.23034168808, -2.10567330327, -1.31497745974, -2.10567330327, 4.59154784791, 10.2807420329, 00:13:30.795223, 6, 12.2586195805, 1.0
1, 3000012.88929, 7.35131539237, -3.56905792626, 0.100514659695, -3.56905792626, 5.31765369745, 5.82491721106, 00:13:30.795223, 6, 12.8892942553, 1.0
1, 3000017.30947, -1.86055491127, -0.42303036833, -3.26777091676, -0.42303036833, 6.0554650427, 9.16802589353, 00:13:30.795223, 6, 17.3094721851, 1.0
1, 3000013.45209, -0.884758386595, -0.551629654455, -2.54757390119, -0.551629654455, 3.5661451292, 4.77660893208, 00:13:30.795223, 6, 13.4520927739, 1.0
1, 3000010.45139, -0.704275595083, -1.80235674372, 2.30809545528, -1.80235674372, 3.68478508267, 5.82491721106, 00:13:31.263680, 7, 10.4513923742, 1.0
1, 3000012.47323, -0.579887656069, -0.815457021791, 4.99114825482, -0.815457021791, 3.28267969651, 5.82491721106, 00:13:31.263680, 7, 12.4732271415, 1.0
1, 3000012.50009, 3.55230074254, -3.06157348607, -1.49191900893, -3.06157348607, 7.81785958777, 5.74234987046, 00:13:31.263680, 7, 12.500093529, 1.0
1, 3000010.70724, 2.14879527942, -1.57201173669, -1.40504342706, -1.57201173669, 2.92393590412, 4.02766608681, 00:13:31.263680, 7, 10.7072412394, 1.0
1, 3000014.33207, -0.704275595083, -1.81732177308, 6.80617957612, -1.81732177308, 2.81546706216, 7.05471816544, 00:13:31.263680, 7, 14.3320713848, 1.0
1, 2000014.8069, -1.80565049937, -3.68001640931, -1.31497745974, -3.68001640931, 5.42155309522, 4.84641604846, 00:13:31.263680, 7, 14.8068995709, 0.666666666667
1, 3000019.02797, -3.02110583189, -0.42303036833, -3.26777091676, -0.42303036833, 5.86670180476, 6.16182440127, 00:13:31.263680, 7, 19.0279711236, 1.0
1, 3000011.05042, -0.884758386595, -1.65097588324, -0.812380654227, -1.65097588324, 5.87987851652, 5.34835757431, 00:13:31.263680, 7, 11.050423519, 1.0
1, 2000013.01609, -0.884758386595, 0.391461574214, 1.76064237018, 0.391461574214, 5.40922187458, 6.06029676509, 00:13:31.263680, 7, 13.0160918472, 0.666666666667
1, 3000016.65113, -1.66450510742, -3.60514328974, 6.38559523529, -3.60514328974, 2.81546706216, 8.26215815209, 00:13:31.263680, 7, 16.6511273685, 1.0
1, 2000012.4058, 5.51784751653, 0.178524998135, 6.39774311995, 0.178524998135, 5.86670180476, 5.84138661174, 00:13:31.263680, 7, 12.4057963512, 0.666666666667
1, 3000011.28393, 5.17838028555, -3.56905792626, 0.100514659695, -3.56905792626, 3.93727772187, 5.33533366471, 00:13:31.263680, 7, 11.2839334707, 1.0
1, 3000012.87614, 5.93143051341, -2.9618546432, 4.91242548194, -2.9618546432, 4.91645382236, 5.82491721106, 00:13:31.263680, 7, 12.8761432609, 1.0
1, 3000011.62064, 5.17838028555, -0.815457021791, 5.73623062165, -0.815457021791, 3.68478508267, 6.76101671984, 00:13:31.263680, 7, 11.6206403326, 1.0
1, 3000014.14975, 7.83946200104, -1.28961704392, 0.100514659695, -1.28961704392, 5.31765369745, 5.10971705085, 00:13:31.263680, 7, 14.149754224, 1.0
1, 3000014.1171, 3.4765169351, -3.06157348607, 5.41187234071, -3.06157348607, 2.81546706216, 3.89046182344, 00:13:31.263680, 7, 14.1171014633, 1.0
1, 3000011.39176, 5.93143051341, -0.339143433267, 4.91242548194, -0.339143433267, 6.62323995999, 5.82491721106, 00:13:31.263680, 7, 11.3917596768, 1.0
1, 3000010.00702, 4.17469373879, -0.551629654455, 5.54943550469, -0.551629654455, 4.55415017548, 6.23802044528, 00:13:31.263680, 7, 10.0070201372, 1.0
1, 3000012.95987, 5.93143051341, -2.9618546432, 4.86845305383, -2.9618546432, 5.61395189895, 6.08095654491, 00:13:31.263680, 7, 12.9598668862, 1.0
1, 3000022.06799, -1.86055491127, -0.42303036833, -3.26777091676, -0.42303036833, 6.0554650427, 9.16802589353, 00:13:31.263680, 7, 22.0679862388, 1.0
1, 3000014.96519, -0.872670872496, -3.60514328974, 7.03133336857, -3.60514328974, 7.81785958777, 8.26215815209, 00:13:31.774796, 8, 14.9651872737, 1.0
1, 3000014.40844, 5.93143051341, -2.9618546432, -0.0229298312126, -2.9618546432, 4.91645382236, 5.46182590136, 00:13:31.774796, 8, 14.4084353764, 1.0
1, 2000016.09902, -1.86055491127, -1.99189565415, 5.41187234071, -1.99189565415, 2.3431395136, 3.89046182344, 00:13:31.774796, 8, 16.099021435, 0.666666666667
1, 2000012.53552, 3.55230074254, -3.06157348607, 5.41187234071, -3.06157348607, 6.96536421482, 3.89046182344, 00:13:31.774796, 8, 12.5355234939, 0.666666666667
1, 2000017.17585, 6.0814635327, -2.4762618721, 5.84281025534, -2.4762618721, 2.81546706216, 3.64977124835, 00:13:31.774796, 8, 17.1758543505, 0.666666666667
1, 3000019.03888, -2.5999943699, -3.60514328974, 6.38559523529, -3.60514328974, 5.61431252144, 8.26215815209, 00:13:31.774796, 8, 19.0388758007, 1.0
1, 1000014.94914, -3.02110583189, -0.42303036833, 4.00451817742, -0.42303036833, 2.81546706216, 3.89046182344, 00:13:31.774796, 8, 14.9491435743, 0.333333333333
1, 3000013.29116, -1.27074828851, -3.60514328974, 6.80617957612, -3.60514328974, 2.81546706216, 6.51389388113, 00:13:31.774796, 8, 13.2911600996, 1.0
1, 3000015.08484, 3.55230074254, -2.17786520399, -1.66726910022, -2.17786520399, 7.81785958777, 5.82491721106, 00:13:31.774796, 8, 15.0848400414, 1.0
1, 3000014.99059, -1.86055491127, -2.68545137801, 6.80617957612, -2.68545137801, 2.81546706216, 9.16802589353, 00:13:31.774796, 8, 14.9905946195, 1.0
1, 3000021.96169, 7.22224218796, -2.9618546432, -3.26777091676, -2.9618546432, 4.55018455015, 6.08095654491, 00:13:31.774796, 8, 21.9616922381, 1.0
1, 3000017.96594, -1.90331155032, -2.9618546432, -3.26777091676, -2.9618546432, 6.0554650427, 7.20255960277, 00:13:31.774796, 8, 17.9659401765, 1.0
1, 2000018.88502, -3.02110583189, -0.839222323822, 4.94707748999, -0.839222323822, 1.80744573052, 6.16182440127, 00:13:31.774796, 8, 18.88501718, 0.666666666667
1, 3000015.82631, -0.579887656069, -1.28961704392, 3.57282287522, -1.28961704392, 5.31765369745, 5.99826315581, 00:13:31.774796, 8, 15.8263065718, 1.0
1, 3000016.01679, 5.93143051341, -2.9618546432, 6.80617957612, -2.9618546432, 2.81546706216, 7.05471816544, 00:13:31.774796, 8, 16.016788011, 1.0
1, 2000024.08002, 7.98777252878, -1.28961704392, -1.49191900893, -1.28961704392, 9.19618635724, 5.93135589953, 00:13:31.774796, 8, 24.0800154169, 0.666666666667
1, 3000024.43476, -1.66450510742, -3.60514328974, -3.26777091676, -3.60514328974, 2.81546706216, 7.91186315617, 00:13:31.774796, 8, 24.434758004, 1.0
1, 2000013.98647, 3.4765169351, -4.26406472987, 5.41187234071, -4.26406472987, 2.81546706216, 2.88652914878, 00:13:31.774796, 8, 13.9864651111, 0.666666666667
1, 3000012.50907, 0.663796906309, -2.08164278272, 6.80617957612, -2.08164278272, 3.36789458159, 7.05471816544, 00:13:31.774796, 8, 12.5090740633, 1.0
1, 3000020.83381, -1.86055491127, -0.42303036833, -3.26777091676, -0.42303036833, 6.0554650427, 9.16802589353, 00:13:31.774796, 8, 20.8338075514, 1.0
1, 3000015.15632, -1.86055491127, -0.42303036833, 4.87387727433, -0.42303036833, 6.50243966377, 7.42568564454, 00:13:32.238993, 9, 15.1563182689, 1.0
1, 3000016.87277, -1.86055491127, -2.68545137801, 7.03133336857, -2.68545137801, 2.81546706216, 10.0851554401, 00:13:32.238993, 9, 16.8727681697, 1.0
