%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 12.9082689527, 0.767662901541, 4.52336024413, 2.99665339817, 4.52336024413, 1.59414722383, 0.104536134194, 00:13:38.438359, 1, 12.9082689527, 0.0
1, 16.8363303129, -2.92352670913, 3.97191571721, 1.08147592365, 3.97191571721, 4.31220570703, -2.15842062907, 00:13:38.438359, 1, 16.8363303129, 0.0
1, 2000016.11895, -2.09777130754, -1.71900315295, 2.38907515914, -1.71900315295, 0.478618387144, -3.36826875421, 00:13:38.438359, 1, 16.1189450747, 0.666666666667
1, 2000012.63674, -0.94722627319, -5.42095015875, -2.54308738311, -5.42095015875, 3.75107402791, 1.00358567512, 00:13:39.149088, 2, 12.6367360925, 0.666666666667
1, 1000027.88686, 5.02448782541, 4.18940268195, 4.34626491568, 4.18940268195, 3.65383602603, 0.521266955432, 00:13:39.149088, 2, 27.8868563348, 0.333333333333
1, 1000020.00867, 2.48243030002, -1.71900315295, 5.28567452314, -1.71900315295, 0.478618387144, -0.881100101617, 00:13:39.149088, 2, 20.0086673507, 0.333333333333
1, 2000015.10518, -1.48323493726, -1.74362940144, -2.09416950115, -1.74362940144, 4.03452770451, -4.21992553814, 00:13:39.149088, 2, 15.1051784421, 0.666666666667
1, 2000011.98793, -0.493256094038, -4.21636237026, 2.13729830454, -4.21636237026, 4.86499807589, 0.483744687143, 00:13:39.149088, 2, 11.9879320397, 0.666666666667
1, 3000012.23623, -1.48323493726, -3.73618555862, -2.09416950115, -3.73618555862, 0.478618387144, 1.61212732308, 00:13:39.149088, 2, 12.2362349373, 1.0
1, 1000016.46194, -0.138760672676, -5.57269087522, 2.24112779809, -5.57269087522, 4.86499807589, 4.78881822359, 00:13:39.149088, 2, 16.4619415126, 0.333333333333
1, 1000012.33566, -2.09777130754, -1.71900315295, 2.38907515914, -1.71900315295, 4.86499807589, 0.106543610552, 00:13:39.149088, 2, 12.3356597058, 0.333333333333
1, 2000013.32325, -1.83045053294, -1.71900315295, 2.38907515914, -1.71900315295, 0.478618387144, -3.36826875421, 00:13:39.149088, 2, 13.3232505671, 0.666666666667
1, 1000020.27984, -3.21938136959, 0.502177062076, 2.38907515914, 0.502177062076, 0.478618387144, -2.79942426367, 00:13:39.149088, 2, 20.2798443027, 0.333333333333
1, 2000015.73445, 1.45916135467, -3.10958220121, 2.29918922379, -3.10958220121, -2.37581782085, -3.52239801642, 00:13:39.149088, 2, 15.7344461682, 0.666666666667
1, 1000025.3469, -2.71240015379, -6.02550558387, 1.24868913085, -6.02550558387, -3.5853531405, 5.96160158194, 00:13:39.149088, 2, 25.3468996678, 0.333333333333
1, 1000015.53373, 0.588978344444, -1.71900315295, 0.78291686882, -1.71900315295, -3.09126515209, 1.98782214228, 00:13:39.149088, 2, 15.533732128, 0.333333333333
1, 1000022.8533, 5.44277401572, -1.92509955297, -4.81726961032, -1.92509955297, 3.94533585993, -3.52239801642, 00:13:39.149088, 2, 22.8533001465, 0.333333333333
1, 2000015.33156, -0.912667204845, -6.68075954559, 1.84926272732, -6.68075954559, 4.86499807589, 2.72533604685, 00:13:39.149088, 2, 15.331557958, 0.666666666667
1, 1000021.03755, 1.67049838278, -2.4964847484, -5.84574499724, -2.4964847484, 4.81024364799, -5.00324408288, 00:13:39.149088, 2, 21.0375466194, 0.333333333333
1, 1000023.18723, 7.29406198672, 1.89413374481, 1.01947314714, 1.89413374481, 6.29513939219, 0.44242495281, 00:13:39.149088, 2, 23.1872310713, 0.333333333333
1, 1000017.95503, -0.302761403235, -4.08398850983, -3.07161179577, -4.08398850983, -3.34037754854, 1.61212732308, 00:13:39.149088, 2, 17.9550316103, 0.333333333333
1, 21.2554183334, 5.02448782541, -1.92509955297, -3.61644463452, -1.92509955297, 4.81024364799, -0.391700580575, 00:13:39.149088, 2, 21.2554183334, 0.0
1, 2000012.23054, -0.493256094038, -5.57269087522, 1.01947314714, -5.57269087522, 4.86499807589, 1.41242661723, 00:13:39.149088, 2, 12.2305360775, 0.666666666667
1, 2000006.85047, -1.28117556683, -3.13334237171, 1.6380219103, -3.13334237171, 1.59984884546, 1.61212732308, 00:13:39.687469, 3, 6.85046746252, 0.666666666667
1, 2000010.57726, -0.912667204845, -6.68075954559, 1.84926272732, -6.68075954559, 5.89180507469, 1.8245690695, 00:13:39.687469, 3, 10.5772554948, 0.666666666667
1, 2000007.72797, -0.94722627319, -6.66917705993, 2.29918922379, -6.66917705993, 3.75107402791, 1.127436765, 00:13:39.687469, 3, 7.72796976686, 0.666666666667
1, 2000009.54415, -1.48323493726, -5.73161097399, 1.84926272732, -5.73161097399, 4.4993289836, 3.36918800055, 00:13:39.687469, 3, 9.54414742307, 0.666666666667
1, 2000009.00316, -2.16419347099, -6.68075954559, 0.457794829448, -6.68075954559, 4.86499807589, 2.72533604685, 00:13:39.687469, 3, 9.00315949928, 0.666666666667
1, 1000011.8412, -1.48323493726, -3.73618555862, -2.09416950115, -3.73618555862, -2.37581782085, 1.61212732308, 00:13:39.687469, 3, 11.8411997223, 0.333333333333
1, 2000008.58635, -1.48323493726, -6.68075954559, 1.84926272732, -6.68075954559, 4.86499807589, 1.61212732308, 00:13:39.687469, 3, 8.58635233584, 0.666666666667
1, 2000007.94943, -1.29806826107, -4.75182176872, -2.09416950115, -4.75182176872, 4.52548936452, 1.61212732308, 00:13:39.687469, 3, 7.94942933492, 0.666666666667
1, 1000016.05477, 5.02448782541, -2.25051894748, 3.55021411213, -2.25051894748, 3.65383602603, -3.36826875421, 00:13:39.687469, 3, 16.0547712836, 0.333333333333
1, 1000019.90443, -2.71240015379, -6.68075954559, 1.84926272732, -6.68075954559, -3.26536446805, 5.96160158194, 00:13:39.687469, 3, 19.9044280816, 0.333333333333
1, 1000012.01135, -1.43606775668, -1.88195515146, 1.28317518137, -1.88195515146, 5.50066977627, -3.8688912089, 00:13:39.687469, 3, 12.0113481954, 0.333333333333
1, 3000008.14099, -0.513980354442, -3.88636254866, -1.07817806096, -3.88636254866, -0.54266657043, 1.61212732308, 00:13:39.687469, 3, 8.14098624529, 1.0
1, 1000009.48744, 0.270402454356, -6.68075954559, -2.54308738311, -6.68075954559, 4.86499807589, 1.69797611022, 00:13:39.687469, 3, 9.48743651291, 0.333333333333
1, 1000010.62378, -0.41731736075, -2.99402014804, 2.38907515914, -2.99402014804, 3.75107402791, -4.01220419962, 00:13:39.687469, 3, 10.6237811297, 0.333333333333
1, 1000030.84224, 6.45172440079, 2.77871767147, -3.14509724751, 2.77871767147, 0.478618387144, 1.72241671903, 00:13:39.687469, 3, 30.8422406937, 0.333333333333
1, 1000007.09482, 1.45916135467, -3.10958220121, 1.47396288432, -3.10958220121, 4.17877383674, 1.00358567512, 00:13:39.687469, 3, 7.09482022488, 0.333333333333
1, 2000007.5392, -0.912667204845, -5.13747496289, 0.73186916158, -5.13747496289, 4.86499807589, 0.483744687143, 00:13:39.687469, 3, 7.53920475793, 0.666666666667
1, 2000012.14363, -0.94722627319, -2.92958359542, -2.54308738311, -2.92958359542, 2.92756752009, -4.21992553814, 00:13:39.687469, 3, 12.1436294207, 0.666666666667
1, 1000012.16647, -1.83045053294, -2.49604451242, 2.38907515914, -2.49604451242, -0.772054376006, -3.36826875421, 00:13:39.687469, 3, 12.1664665726, 0.333333333333
1, 3000008.24387, -1.48323493726, -3.73618555862, -2.09416950115, -3.73618555862, 0.478618387144, 1.61212732308, 00:13:39.687469, 3, 8.24386635675, 1.0
1, 2000006.27838, -2.36756827648, -6.68075954559, -3.13127840743, -6.68075954559, 4.86499807589, 2.84393689948, 00:13:39.838579, 4, 6.27837638039, 0.666666666667
1, 2000005.03143, -1.79211369194, -6.68075954559, 2.29918922379, -6.68075954559, 5.89180507469, 1.127436765, 00:13:39.838579, 4, 5.03142910627, 0.666666666667
1, 2000008.39883, -1.80330220893, -4.2948565863, -0.701309252636, -4.2948565863, 3.58759264264, -4.21992553814, 00:13:39.838579, 4, 8.39882951177, 0.666666666667
1, 2000005.80061, -1.11043010419, -6.68075954559, 3.13767526853, -6.68075954559, 6.07124286842, 0.742068109455, 00:13:39.838579, 4, 5.80061326966, 0.666666666667
1, 2000006.21082, -0.912667204845, -5.50570926831, 1.84926272732, -5.50570926831, 5.89180507469, 3.26445599688, 00:13:39.838579, 4, 6.21082407539, 0.666666666667
1, 2000009.94034, -1.86652695098, -6.68075954559, 1.84926272732, -6.68075954559, -1.67461248619, 2.72952882316, 00:13:39.838579, 4, 9.94033837995, 0.666666666667
1, 3000007.55763, -1.48323493726, -3.73618555862, 1.87665199964, -3.73618555862, -0.173842698307, 1.27420839997, 00:13:39.838579, 4, 7.5576258382, 1.0
1, 2000004.08837, -0.714205061139, -4.75182176872, 1.68496491482, -4.75182176872, 4.86499807589, 1.61212732308, 00:13:39.838579, 4, 4.08836693374, 0.666666666667
1, 3000003.68564, -1.48323493726, -5.13747496289, 0.73186916158, -5.13747496289, 4.4993289836, -0.612832811403, 00:13:39.838579, 4, 3.68564385669, 1.0
1, 2000009.57894, -1.48323493726, -5.73161097399, -2.54308738311, -5.73161097399, 2.90531271356, -4.21992553814, 00:13:39.838579, 4, 9.57893810556, 0.666666666667
1, 2000003.08688, -1.29806826107, -4.75182176872, 0.0583937868006, -4.75182176872, 4.52548936452, 1.61212732308, 00:13:39.838579, 4, 3.08687763988, 0.666666666667
1, 2000004.16762, -0.513980354442, -3.88636254866, -1.17553633143, -3.88636254866, 2.92756752009, 1.61212732308, 00:13:39.838579, 4, 4.1676156389, 0.666666666667
1, 2000005.54285, -0.94722627319, -6.66917705993, 0.73186916158, -6.66917705993, 6.28003529079, -0.0760077245897, 00:13:39.838579, 4, 5.54285487352, 0.666666666667
1, 2000004.35949, -0.923686523541, -5.13747496289, 0.73186916158, -5.13747496289, 5.89180507469, 2.71841134499, 00:13:39.838579, 4, 4.35949109299, 0.666666666667
1, 2000004.95581, -0.287591982934, -4.75182176872, -2.09416950115, -4.75182176872, 4.4993289836, 1.61212732308, 00:13:39.838579, 4, 4.95581044598, 0.666666666667
1, 2000005.46676, -1.79269178105, -5.73161097399, 1.84926272732, -5.73161097399, 6.86258380649, 2.69359618859, 00:13:39.838579, 4, 5.46675773235, 0.666666666667
1, 2000004.37942, -0.94722627319, -6.66917705993, 2.80021956213, -6.66917705993, 3.75107402791, 1.67750130036, 00:13:39.838579, 4, 4.37942406661, 0.666666666667
1, 2000003.86502, -1.29806826107, -6.66917705993, 2.29918922379, -6.66917705993, 4.52548936452, 0.39272666276, 00:13:39.838579, 4, 3.86502263195, 0.666666666667
1, 2000004.83413, -2.01513906074, -4.75182176872, -1.90355851362, -4.75182176872, 5.19741641635, 0.488262697252, 00:13:39.838579, 4, 4.8341318757, 0.666666666667
1, 3000007.44356, -1.48323493726, -3.73618555862, -2.09416950115, -3.73618555862, 0.478618387144, 1.61212732308, 00:13:39.838579, 4, 7.44355767347, 1.0
1, 2000007.52253, -1.22685142392, -6.01207403511, 0.855383789561, -6.01207403511, 3.3817138971, -3.2741179445, 00:13:39.967457, 5, 7.52253037833, 0.666666666667
1, 2000011.0256, -1.01654843712, -3.84446861491, -2.54308738311, -3.84446861491, -0.173842698307, -4.21992553814, 00:13:39.967457, 5, 11.0255989081, 0.666666666667
1, 2000010.42914, -3.16001463195, -5.48808125869, -3.19558936377, -5.48808125869, 2.27129562681, -4.21992553814, 00:13:39.967457, 5, 10.4291359713, 0.666666666667
1, 2000011.60533, -1.6232843894, -4.19828248994, 3.52770411428, -4.19828248994, 6.92278923188, -0.612832811403, 00:13:39.967457, 5, 11.6053257906, 0.666666666667
1, 2000010.93103, -0.442583303569, -5.73161097399, -3.47477518529, -5.73161097399, 0.975560918867, -4.21992553814, 00:13:39.967457, 5, 10.9310252078, 0.666666666667
1, 1000011.67476, -2.96777914064, -4.2948565863, -2.09416950115, -4.2948565863, 3.58759264264, -4.66781412589, 00:13:39.967457, 5, 11.6747558517, 0.333333333333
1, 2000008.96608, -1.86652695098, -6.68075954559, 1.19234587966, -6.68075954559, 0.967524070872, 2.72952882316, 00:13:39.967457, 5, 8.9660788977, 0.666666666667
1, 1000013.20747, -1.48323493726, -3.2963196036, -2.09416950115, -3.2963196036, 6.28003529079, 1.7677017215, 00:13:39.967457, 5, 13.2074727977, 0.333333333333
1, 2000011.37751, -2.54408323571, -6.2906983034, 1.78154782202, -6.2906983034, -1.64345789668, 2.20026497051, 00:13:39.967457, 5, 11.3775059867, 0.666666666667
1, 3000009.23648, -0.280092019723, -7.15219034285, -1.98380206586, -7.15219034285, 0.478618387144, 1.61212732308, 00:13:39.967457, 5, 9.23648154849, 1.0
1, 2000010.29441, -1.86652695098, -6.68075954559, 1.87665199964, -6.68075954559, 0.23042759476, 2.72952882316, 00:13:39.967457, 5, 10.2944143119, 0.666666666667
1, 2000009.31122, -2.61362099429, -6.68075954559, 1.84926272732, -6.68075954559, 4.86499807589, 2.72952882316, 00:13:39.967457, 5, 9.31122159027, 0.666666666667
1, 1000011.11951, -2.10350937864, -6.68075954559, -1.57862043443, -6.68075954559, 6.05227260102, -4.48706609231, 00:13:39.967457, 5, 11.1195079903, 0.333333333333
1, 2000017.30006, -0.982304333899, -6.66917705993, 3.03864247745, -6.66917705993, 6.29309827803, 4.66462682308, 00:13:39.967457, 5, 17.3000602796, 0.666666666667
1, 2000009.43055, -1.76041812103, -3.41299251562, 1.87665199964, -3.41299251562, -0.116141134157, 1.28132861593, 00:13:39.967457, 5, 9.4305541059, 0.666666666667
1, 2000009.48155, -1.80330220893, -5.73161097399, -1.55806673242, -5.73161097399, 3.58759264264, -4.21992553814, 00:13:39.967457, 5, 9.48155190372, 0.666666666667
1, 1000013.87176, -1.80330220893, -4.17699567712, -0.215910386877, -4.17699567712, 3.58759264264, -5.65037939198, 00:13:39.967457, 5, 13.8717564284, 0.333333333333
1, 3000010.46668, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:39.967457, 5, 10.4666761163, 1.0
1, 2000011.99874, -2.38999023637, -3.73618555862, 1.87665199964, -3.73618555862, -0.173842698307, 2.53950411437, 00:13:39.967457, 5, 11.9987380036, 0.666666666667
1, 3000009.18133, -1.48323493726, -3.73618555862, 1.87665199964, -3.73618555862, -0.173842698307, 1.27420839997, 00:13:39.967457, 5, 9.18132650947, 1.0
1, 2000010.68748, -0.442583303569, -3.73618555862, 1.87665199964, -3.73618555862, -0.249576416034, -4.21992553814, 00:13:40.074327, 6, 10.6874752794, 0.666666666667
1, 2000010.19779, -0.197259237004, -7.15219034285, -1.48858724456, -7.15219034285, 1.02656861203, -4.02332127223, 00:13:40.074327, 6, 10.1977914943, 0.666666666667
1, 2000008.66874, -0.624308312732, -3.84446861491, -3.18043096209, -3.84446861491, 1.03908885156, 2.84393689948, 00:13:40.074327, 6, 8.668742327, 0.666666666667
1, 1000014.39368, -2.36756827648, -2.27002327251, -3.95233401296, -2.27002327251, 4.4993289836, 2.84393689948, 00:13:40.074327, 6, 14.3936805036, 0.333333333333
1, 2000014.82676, -1.01654843712, -8.08865416878, -2.54308738311, -8.08865416878, -0.879638746334, -4.84992509325, 00:13:40.074327, 6, 14.8267625214, 0.666666666667
1, 1000012.37699, -2.71715603318, -3.93280199291, 2.23448795802, -3.93280199291, 4.4993289836, 2.84393689948, 00:13:40.074327, 6, 12.3769921978, 0.333333333333
1, 2000010.31786, -0.280092019723, -7.15219034285, 2.97829824217, -7.15219034285, 0.0123455267753, 1.12373759688, 00:13:40.074327, 6, 10.3178567329, 0.666666666667
1, 2000007.91215, -0.280092019723, -4.19828248994, 2.25217795228, -4.19828248994, 1.87097919961, -1.9387920276, 00:13:40.074327, 6, 7.91215181628, 0.666666666667
1, 2000011.55118, -1.24736918413, -2.54249855667, -1.35820951067, -2.54249855667, -0.940155924704, -4.21992553814, 00:13:40.074327, 6, 11.5511770511, 0.666666666667
1, 2000010.92278, -1.48323493726, -2.82284658953, 1.87665199964, -2.82284658953, 1.5910114169, -4.30892495653, 00:13:40.074327, 6, 10.92278358, 0.666666666667
1, 3000008.94974, -3.09465344478, -4.1163204637, -3.19558936377, -4.1163204637, 3.75923418596, -0.0653128151608, 00:13:40.074327, 6, 8.94974075549, 1.0
1, 2000010.98735, -1.01654843712, -5.2245602655, -2.97632779782, -5.2245602655, 1.20751226511, -4.21992553814, 00:13:40.074327, 6, 10.9873482636, 0.666666666667
1, 3000010.83613, -1.48323493726, -7.74004327993, 2.15988902808, -7.74004327993, -1.64345789668, 1.70153989302, 00:13:40.074327, 6, 10.8361286269, 1.0
1, 2000010.18449, -1.35945611135, -6.0141775985, -2.41125231024, -6.0141775985, 0.975560918867, 4.66462682308, 00:13:40.074327, 6, 10.1844860412, 0.666666666667
1, 1000009.81107, -1.48323493726, -2.3486546161, -2.38181830704, -2.3486546161, -1.07775932099, 2.65460476983, 00:13:40.074327, 6, 9.81107317426, 0.333333333333
1, 2000007.66624, -2.36756827648, -3.73618555862, 0.961425802844, -3.73618555862, 4.23812166668, 1.27420839997, 00:13:40.074327, 6, 7.66623979782, 0.666666666667
1, 19.1643660706, 0.198679633626, -5.18395123175, 3.80079384098, -5.18395123175, 6.29309827803, 4.66462682308, 00:13:40.074327, 6, 19.1643660706, 0.0
1, 2000008.65548, -2.54408323571, -3.4031212357, 1.94978377996, -3.4031212357, -0.823548861578, 1.27420839997, 00:13:40.074327, 6, 8.65548344023, 0.666666666667
1, 2000008.56802, -2.38999023637, -3.16892609368, 1.87665199964, -3.16892609368, -0.173842698307, 2.53950411437, 00:13:40.074327, 6, 8.56802421861, 0.666666666667
1, 3000011.29264, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.074327, 6, 11.2926445815, 1.0
1, 2000012.11717, -1.63797291491, -2.83341896174, 2.53237915821, -2.83341896174, -0.940155924704, -5.12655787416, 00:13:40.189811, 7, 12.1171671076, 0.666666666667
1, 3000008.34339, -1.63688142246, -4.1163204637, -3.19558936377, -4.1163204637, 0.0123455267753, 1.12373759688, 00:13:40.189811, 7, 8.34338866443, 1.0
1, 3000010.78993, -1.43653987484, -7.52050851618, -3.28091991228, -7.52050851618, -1.36352202257, 1.97675547772, 00:13:40.189811, 7, 10.7899261897, 1.0
1, 2000005.15932, -1.24736918413, -4.98758881982, -2.17966898913, -4.98758881982, 1.20751226511, -3.29477835023, 00:13:40.189811, 7, 5.15932202903, 0.666666666667
1, 1000014.66147, -1.48323493726, -2.82284658953, 3.05889405719, -2.82284658953, -3.10270190561, -5.35206368632, 00:13:40.189811, 7, 14.6614688328, 0.333333333333
1, 3000008.87078, -2.36756827648, -4.1163204637, -3.19558936377, -4.1163204637, 3.75923418596, -0.0653128151608, 00:13:40.189811, 7, 8.87078258792, 1.0
1, 2000009.50452, -0.377600518823, -3.39371106139, 1.87665199964, -3.39371106139, -0.940155924704, -4.30892495653, 00:13:40.189811, 7, 9.50452100535, 0.666666666667
1, 2000005.92636, -1.01654843712, -5.2245602655, -3.39673834737, -5.2245602655, 0.534493943398, -4.22313446837, 00:13:40.189811, 7, 5.9263618032, 0.666666666667
1, 2000007.16891, -1.8509865266, -8.12218717976, -2.97632779782, -8.12218717976, 1.02656861203, -4.02332127223, 00:13:40.189811, 7, 7.16891434972, 0.666666666667
1, 1000014.03231, -1.01654843712, -4.67983163438, -3.05249217177, -4.67983163438, 4.20014349074, 3.57209606183, 00:13:40.189811, 7, 14.0323066612, 0.333333333333
1, 2000006.58397, -1.01654843712, -8.08865416878, -2.54308738311, -8.08865416878, -0.0290045497557, -3.36538541395, 00:13:40.189811, 7, 6.58396711998, 0.666666666667
1, 3000012.03903, -0.130252321042, -7.32692983112, -2.97640506294, -7.32692983112, -2.46384980452, 2.24833433414, 00:13:40.189811, 7, 12.0390316831, 1.0
1, 2000010.84602, -0.383112886996, -7.74004327993, -3.89869091493, -7.74004327993, -1.76318450474, -5.87042547606, 00:13:40.189811, 7, 10.8460193036, 0.666666666667
1, 1000008.09412, -1.01654843712, -3.08499078115, -2.63838035935, -3.08499078115, 3.75923418596, -4.21992553814, 00:13:40.189811, 7, 8.09412024775, 0.333333333333
1, 2000007.3892, -1.24736918413, -2.54249855667, -1.35820951067, -2.54249855667, -0.156391061907, -4.69192748217, 00:13:40.189811, 7, 7.38919600438, 0.666666666667
1, 2000008.07009, 0.33013031824, -2.54249855667, -1.35820951067, -2.54249855667, 0.548618946783, -5.27321539073, 00:13:40.189811, 7, 8.07008789656, 0.666666666667
1, 2000011.36206, -1.93843496039, -7.32692983112, -3.28285065559, -7.32692983112, 4.4993289836, 1.7149118709, 00:13:40.189811, 7, 11.3620592306, 0.666666666667
1, 2000006.58685, -0.197259237004, -7.00656663204, -2.97632779782, -7.00656663204, 0.599175001877, -4.21992553814, 00:13:40.189811, 7, 6.58685001918, 0.666666666667
1, 2000007.43415, -1.01654843712, -4.1163204637, -2.54308738311, -4.1163204637, 0.414164788057, -4.84992509325, 00:13:40.189811, 7, 7.43414862454, 0.666666666667
1, 3000013.94673, -2.36756827648, -7.32692983112, -2.97640506294, -7.32692983112, 4.4993289836, 2.84393689948, 00:13:40.189811, 7, 13.9467336907, 1.0
1, 1000010.90266, -1.24967821111, -2.54249855667, -3.28091991228, -2.54249855667, -1.36352202257, 1.97675547772, 00:13:40.431504, 8, 10.9026621326, 0.333333333333
1, 3000006.32249, -1.89204309397, -6.05987145192, -1.35820951067, -6.05987145192, 0.548618946783, 0.821987600439, 00:13:40.431504, 8, 6.32249394427, 1.0
1, 2000010.42527, -0.130252321042, -7.32692983112, -1.77463856136, -7.32692983112, 4.28677864217, 2.14060439272, 00:13:40.431504, 8, 10.4252725626, 0.666666666667
1, 2000011.73113, -1.63688142246, -7.20665174686, -2.68183135526, -7.20665174686, -1.36352202257, 2.15727918519, 00:13:40.431504, 8, 11.7311315384, 0.666666666667
1, 2000014.35009, -0.0806380851043, -2.83341896174, 2.09845121895, -2.83341896174, -1.19389720578, -4.46627176459, 00:13:40.431504, 8, 14.3500867791, 0.666666666667
1, 3000009.50909, -2.49940639235, -7.32692983112, -2.75720302454, -7.32692983112, -0.542573833334, 0.711144301803, 00:13:40.431504, 8, 9.5090921224, 1.0
1, 2000014.11326, -1.63797291491, -7.52050851618, 2.53237915821, -7.52050851618, -1.36352202257, -5.12655787416, 00:13:40.431504, 8, 14.1132598757, 0.666666666667
1, 1000015.60459, -1.93843496039, -3.79005466956, 3.0904951988, -3.79005466956, 4.4993289836, -4.80421464792, 00:13:40.431504, 8, 15.6045887857, 0.333333333333
1, 2000013.32267, -1.63688142246, -3.28784852438, 1.45950604713, -3.28784852438, 0.561526093174, -5.95237322583, 00:13:40.431504, 8, 13.3226742048, 0.666666666667
1, 1000009.80212, -2.4034769435, -2.83341896174, -3.21339312724, -2.83341896174, 0.0123455267753, 1.94341368527, 00:13:40.431504, 8, 9.80212413462, 0.333333333333
1, 3000009.97394, -1.056614361, -6.02006624309, -2.97640506294, -6.02006624309, 3.75923418596, 2.24833433414, 00:13:40.431504, 8, 9.9739414235, 1.0
1, 2000014.09446, -1.63797291491, -7.51848482789, 2.53237915821, -7.51848482789, -2.46384980452, -4.45463603471, 00:13:40.431504, 8, 14.0944568501, 0.666666666667
1, 2000011.05392, -3.43356562134, -4.1163204637, -2.67555773751, -4.1163204637, 3.49791168192, 2.84393689948, 00:13:40.431504, 8, 11.0539233768, 0.666666666667
1, 2000010.58414, 0.936746718386, -7.32692983112, -1.35820951067, -7.32692983112, -0.940715195359, 3.34517131253, 00:13:40.431504, 8, 10.5841368872, 0.666666666667
1, 2000012.38177, -0.383112886996, -7.74004327993, 0.541438898182, -7.74004327993, -1.42309651641, -4.30892495653, 00:13:40.431504, 8, 12.3817671622, 0.666666666667
1, 1000017.18989, 0.920880763809, -4.1163204637, -1.35820951067, -4.1163204637, 3.75923418596, -6.74457053869, 00:13:40.431504, 8, 17.1898911385, 0.333333333333
1, 3000008.99578, -1.20140343243, -4.25508795563, -3.19558936377, -4.25508795563, 0.0123455267753, 1.12373759688, 00:13:40.431504, 8, 8.99578236464, 1.0
1, 2000008.66365, -1.93843496039, -4.66311427712, -3.28285065559, -4.66311427712, -1.40056430903, 0.832877710064, 00:13:40.431504, 8, 8.6636542729, 0.666666666667
1, 2000014.53327, -2.36756827648, -8.80155550078, -2.27030119734, -8.80155550078, 5.73572590137, 2.84393689948, 00:13:40.431504, 8, 14.5332708171, 0.666666666667
