%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 7000048.37769, 10.1325711914, 9.20735462527, -9.42347741832, 9.20735462527, -5.19645631269, 30.5966102287, 00:24:07.257793, 105, 48.3776889229, 0.777777777778
3, 8000058.11644, 7.96153152445, 27.6709665294, -8.5171163859, 27.6709665294, -4.18727422642, 33.7172632017, 00:24:07.257793, 105, 58.1164405265, 0.888888888889
3, 9000047.6546, 7.71882076797, 10.2840721742, -9.51769762616, 10.2840721742, -3.99533913535, 26.8738181131, 00:24:07.257793, 105, 47.6545965638, 1.0
3, 8000067.84982, 8.28061160003, 27.7917003018, 8.10199794118, 27.7917003018, -3.6260937404, 27.7624894795, 00:24:07.257793, 105, 67.849822247, 0.888888888889
3, 8000067.02766, 10.721901104, 28.0031284255, 6.56980874731, 28.0031284255, -5.01902296182, 33.9301707729, 00:24:07.257793, 105, 67.0276626876, 0.888888888889
3, 9000045.1843, 7.56389281775, 9.34990672733, -8.40671214772, 9.34990672733, -3.86942767162, 30.9120617077, 00:24:07.257793, 105, 45.1843035217, 1.0
3, 8000069.11482, 7.12764691394, 26.7790407016, 9.58904881734, 26.7790407016, -3.78081895975, 29.4192456094, 00:24:07.257793, 105, 69.1148207131, 0.888888888889
3, 8000070.67359, 7.71882076797, 28.0031284255, 8.81115005884, 28.0031284255, -3.99533913535, 28.7373969039, 00:24:07.257793, 105, 70.6735947396, 0.888888888889
3, 8000055.34632, 7.00999689002, 10.5829574987, 8.10199794118, 10.5829574987, -5.14942164153, 29.4192456094, 00:24:07.257793, 105, 55.3463186273, 0.888888888889
3, 8000065.59542, 8.95162915577, 28.0031284255, 7.17742923308, 28.0031284255, -6.01771711094, 28.5224152158, 00:24:07.257793, 105, 65.5954159131, 0.888888888889
3, 8000055.52583, 8.43850828668, 27.8434506551, -7.08369657783, 27.8434506551, -5.05311498575, 30.4860102024, 00:24:07.257793, 105, 55.5258308561, 0.888888888889
3, 8000065.59901, 8.88544870601, 28.06158927, 7.32611960891, 28.06158927, -5.4205225288, 29.4192456094, 00:24:07.257793, 105, 65.5990126935, 0.888888888889
3, 9000045.8871, 9.54002897173, 9.20735462527, -8.5171163859, 9.20735462527, -5.41778558091, 30.9120617077, 00:24:07.257793, 105, 45.8870951363, 1.0
3, 8000070.87433, 6.73829928341, 11.3293073054, -10.9993558517, 11.3293073054, -3.99533913535, 27.0140227158, 00:24:12.287811, 106, 70.8743288322, 0.888888888889
3, 8000070.13062, 7.71882076797, 9.84261308002, -9.22544664081, 9.84261308002, -5.41778558091, 31.7576413285, 00:24:12.287811, 106, 70.130621845, 0.888888888889
3, 8000036.51904, 9.46147118587, 26.395586719, 6.26347648594, 26.395586719, -4.9850892409, 27.7624894795, 00:24:12.287811, 106, 36.5190422159, 0.888888888889
3, 8000050.28515, 9.1699040667, 28.6473486763, 8.81115005884, 28.6473486763, -6.3552514926, 33.9301707729, 00:24:12.287811, 106, 50.2851519312, 0.888888888889
3, 8000044.26379, 9.19263391622, 27.7917003018, 8.35892287971, 27.7917003018, -3.6260937404, 27.7624894795, 00:24:12.287811, 106, 44.2637863111, 0.888888888889
3, 8000050.73135, 6.61310296838, 28.0730795339, -10.2141618239, 28.0730795339, -3.42886728593, 27.9886695536, 00:24:12.287811, 106, 50.7313479867, 0.888888888889
3, 8000048.32475, 7.14525480663, 26.6074335228, 10.3076656345, 26.6074335228, -3.99533913535, 28.7373969039, 00:24:12.287811, 106, 48.3247492625, 0.888888888889
3, 8000060.35698, 7.56389281775, 10.4283907299, 6.54846351449, 10.4283907299, -3.50954516921, 30.9120617077, 00:24:12.287811, 106, 60.3569755112, 0.888888888889
3, 8000042.96424, 7.56389281775, 27.5513242222, -8.1977900758, 27.5513242222, -3.25860065383, 30.9120617077, 00:24:12.287811, 106, 42.9642397815, 0.888888888889
3, 8000038.15599, 8.19061964482, 26.843285752, 6.66576038717, 26.843285752, -3.6260937404, 27.7624894795, 00:24:12.287811, 106, 38.1559892304, 0.888888888889
3, 8000041.13187, 7.53052707214, 28.0031284255, 7.10575993095, 28.0031284255, -3.99533913535, 27.8155150995, 00:24:12.287811, 106, 41.1318685382, 0.888888888889
3, 8000044.7007, 7.98904817108, 28.0031284255, -8.62567635577, 28.0031284255, -4.11062979653, 30.9120617077, 00:24:12.287811, 106, 44.700699792, 0.888888888889
3, 8000045.86871, 10.721901104, 28.0031284255, -8.52712856753, 28.0031284255, -5.51015110708, 31.7576413285, 00:24:12.287811, 106, 45.8687141698, 0.888888888889
3, 8000041.2536, 8.95162915577, 28.0031284255, 7.32611960891, 28.0031284255, -6.01771711094, 29.4192456094, 00:24:12.287811, 106, 41.2536044922, 0.888888888889
3, 8000074.23092, 7.71882076797, 9.20735462527, -9.51769762616, 9.20735462527, -4.94147189419, 26.9764077014, 00:24:12.287811, 106, 74.2309217027, 0.888888888889
3, 8000047.34016, 10.721901104, 28.6388796183, 7.4013400375, 28.6388796183, -6.48915551388, 33.9301707729, 00:24:12.287811, 106, 47.3401573731, 0.888888888889
3, 8000042.94863, 10.6727776743, 29.0401963015, 6.56980874731, 29.0401963015, -5.01902296182, 31.7576413285, 00:24:12.287811, 106, 42.9486294057, 0.888888888889
3, 8000074.95261, 7.56389281775, 8.96210277553, -9.61838090834, 8.96210277553, -5.41778558091, 30.9120617077, 00:24:12.287811, 106, 74.9526068524, 0.888888888889
3, 8000045.12162, 8.35878760798, 29.4660719401, 7.32611960891, 29.4660719401, -5.9931039707, 28.0609530147, 00:24:12.287811, 106, 45.1216217791, 0.888888888889
3, 9000069.64561, 7.71882076797, 10.2840721742, -9.51769762616, 10.2840721742, -3.99533913535, 26.8738181131, 00:24:12.287811, 106, 69.6456067204, 1.0
3, 8000060.59217, 9.1699040667, 28.6473486763, 10.3076656345, 28.6473486763, -3.85540697754, 29.614217938, 00:24:17.540932, 107, 60.5921749413, 0.888888888889
3, 8000052.99727, 7.91161331645, 9.81776351402, 10.1574327674, 9.81776351402, -5.41778558091, 33.9301707729, 00:24:17.540932, 107, 52.9972662521, 0.888888888889
3, 8000069.52509, 6.64918071898, 11.3293073054, -10.9993558517, 11.3293073054, -6.64195328597, 32.0910581216, 00:24:17.540932, 107, 69.5250945691, 0.888888888889
3, 8000046.64265, 9.1699040667, 27.5798654184, 5.18082941678, 27.5798654184, -5.36864658159, 30.9120617077, 00:24:17.540932, 107, 46.6426507917, 0.888888888889
3, 8000050.26993, 7.56389281775, 10.4865835272, 10.4887527583, 10.4865835272, -3.99533913535, 30.9120617077, 00:24:17.540932, 107, 50.2699331891, 0.888888888889
3, 8000050.57383, 7.14525480663, 8.83613331318, 8.84720877263, 8.83613331318, -3.99533913535, 28.7373969039, 00:24:17.540932, 107, 50.5738304594, 0.888888888889
3, 8000060.06712, 7.14525480663, 28.6388796183, 10.3076656345, 28.6388796183, -6.48915551388, 28.8414512921, 00:24:17.540932, 107, 60.0671182269, 0.888888888889
3, 8000057.321, 10.1397889099, 28.6473486763, 8.81115005884, 28.6473486763, -5.0862186471, 31.7576413285, 00:24:17.540932, 107, 57.3209972008, 0.888888888889
3, 8000064.50196, 6.90091347058, 8.96210277553, -8.47609839042, 8.96210277553, -6.1633476793, 30.9120617077, 00:24:17.540932, 107, 64.501961296, 0.888888888889
3, 8000065.79239, 6.33983030051, 10.7002950538, -9.28745217956, 10.7002950538, -2.84579458164, 33.5936130931, 00:24:17.540932, 107, 65.7923868325, 0.888888888889
3, 8000039.2228, 6.53052662647, 11.9089856981, 7.28548159867, 11.9089856981, -5.41778558091, 30.9120617077, 00:24:17.540932, 107, 39.2227969995, 0.888888888889
3, 8000055.84558, 7.71882076797, 26.0034502041, 11.4288825086, 26.0034502041, -2.61475056563, 27.8378760635, 00:24:17.540932, 107, 55.8455770328, 0.888888888889
3, 8000055.26629, 6.27794717228, 8.96210277553, 10.7620661967, 8.96210277553, -5.41778558091, 28.7373969039, 00:24:17.540932, 107, 55.2662877323, 0.888888888889
3, 8000063.11886, 7.71882076797, 8.96210277553, -8.28338243746, 8.96210277553, -5.6554694048, 30.2751919337, 00:24:17.540932, 107, 63.1188573407, 0.888888888889
3, 8000041.50678, 7.71882076797, 10.4283907299, 6.54846351449, 10.4283907299, -5.41778558091, 30.9120617077, 00:24:17.540932, 107, 41.5067849027, 0.888888888889
3, 8000069.30568, 7.14525480663, 27.4719249499, -8.98052395585, 27.4719249499, -4.94147189419, 26.9764077014, 00:24:17.540932, 107, 69.3056757922, 0.888888888889
3, 8000055.89931, 8.83411607348, 28.6388796183, 8.34351892071, 28.6388796183, -6.48915551388, 31.7576413285, 00:24:17.540932, 107, 55.899307477, 0.888888888889
3, 8000070.83814, 7.14525480663, 26.6074335228, -10.2141618239, 26.6074335228, -4.90889462189, 27.9886695536, 00:24:17.540932, 107, 70.8381386521, 0.888888888889
3, 8000042.91131, 7.79697169883, 25.5823892667, 7.09764283812, 25.5823892667, -4.17811511549, 28.7373969039, 00:24:17.540932, 107, 42.9113086387, 0.888888888889
3, 9000066.15501, 7.71882076797, 10.2840721742, -9.51769762616, 10.2840721742, -3.99533913535, 26.8738181131, 00:24:17.540932, 107, 66.1550101662, 1.0
3, 8000047.54486, 7.83252707934, 8.96210277553, -9.94298666016, 8.96210277553, -2.84579458164, 33.5936130931, 00:24:22.546831, 108, 47.5448576455, 0.888888888889
3, 8000095.15822, 6.33983030051, 28.6388796183, 9.60153663312, 28.6388796183, -1.36495070488, 27.5769122353, 00:24:22.546831, 108, 95.1582214998, 0.888888888889
3, 8000047.37324, 8.69959071645, 7.87850174429, -9.71393435145, 7.87850174429, -6.93276550652, 30.2751919337, 00:24:22.546831, 108, 47.3732403212, 0.888888888889
3, 8000044.13301, 6.33983030051, 10.7002950538, -9.28745217956, 10.7002950538, -5.15784315005, 35.065616379, 00:24:22.546831, 108, 44.1330096085, 0.888888888889
3, 8000051.4364, 6.33983030051, 26.0110043017, -8.99712347368, 26.0110043017, -2.84579458164, 29.2148321995, 00:24:22.546831, 108, 51.4364048916, 0.888888888889
3, 8000064.19964, 7.49155169314, 28.6388796183, -10.9993558517, 28.6388796183, -6.64195328597, 28.8414512921, 00:24:22.546831, 108, 64.1996371952, 0.888888888889
3, 8000074.92413, 7.7012386201, 10.3951385556, 10.3076656345, 10.3951385556, -6.1633476793, 29.1876005905, 00:24:22.546831, 108, 74.9241259812, 0.888888888889
3, 8000043.84146, 7.68284074444, 8.96210277553, -8.47609839042, 8.96210277553, -8.03081314618, 32.0910581216, 00:24:22.546831, 108, 43.8414588349, 0.888888888889
3, 8000056.42652, 8.49772141547, 27.4719249499, -8.98052395585, 27.4719249499, -6.53577015784, 26.9764077014, 00:24:22.546831, 108, 56.426524067, 0.888888888889
3, 8000041.53829, 7.14525480663, 11.3293073054, -10.9993558517, 11.3293073054, -6.64195328597, 27.9886695536, 00:24:22.546831, 108, 41.5382946379, 0.888888888889
3, 8000038.80745, 7.98368475666, 12.5394182114, -10.9993558517, 12.5394182114, -5.0582460633, 28.8155205628, 00:24:22.546831, 108, 38.8074475088, 0.888888888889
3, 8000042.607, 6.90091347058, 8.39508074195, -8.47609839042, 8.39508074195, -4.58419638427, 30.9120617077, 00:24:22.546831, 108, 42.6070034568, 0.888888888889
3, 8000062.24157, 8.55194848671, 28.6388796183, -10.2141618239, 28.6388796183, -4.66832030597, 27.9886695536, 00:24:22.546831, 108, 62.2415734089, 0.888888888889
3, 9000045.68899, 7.71882076797, 8.31200867497, -9.51769762616, 8.31200867497, -4.28793340356, 26.8738181131, 00:24:22.546831, 108, 45.6889862521, 1.0
3, 9000042.46631, 6.33983030051, 9.2386691801, -9.28745217956, 9.2386691801, -3.09889004802, 30.2751919337, 00:24:22.546831, 108, 42.4663126496, 1.0
3, 8000094.1945, 9.1699040667, 28.1923163967, 10.3076656345, 28.1923163967, -4.39424527254, 30.9667571502, 00:24:22.546831, 108, 94.1944950197, 0.888888888889
3, 8000074.92861, 7.14525480663, 8.96210277553, 9.84943851589, 8.96210277553, -4.90070724256, 28.9396977568, 00:24:22.546831, 108, 74.928610612, 0.888888888889
3, 8000107.44495, 9.1699040667, 29.8673876449, 11.25836814, 29.8673876449, -6.1633476793, 30.0220008054, 00:24:22.546831, 108, 107.444949545, 0.888888888889
3, 8000038.3213, 9.18490152656, 10.2840721742, -8.28338243746, 10.2840721742, -3.67534545694, 30.2751919337, 00:24:22.546831, 108, 38.3213019201, 0.888888888889
3, 9000040.68875, 7.71882076797, 10.2840721742, -9.51769762616, 10.2840721742, -3.99533913535, 26.8738181131, 00:24:22.546831, 108, 40.6887549628, 1.0
3, 8000048.43346, 7.71882076797, 10.0610796592, -9.51769762616, 10.0610796592, -4.6164146354, 26.8738181131, 00:24:27.693045, 109, 48.4334625693, 0.888888888889
3, 9000051.7042, 7.49155169314, 10.3784675186, -10.9993558517, 10.3784675186, -3.99533913535, 25.8225988271, 00:24:27.693045, 109, 51.7042031193, 1.0
3, 8000062.34495, 6.33983030051, 28.6388796183, -10.2141618239, 28.6388796183, -2.50986567125, 27.9808858134, 00:24:27.693045, 109, 62.3449494828, 0.888888888889
3, 8000083.32232, 7.49155169314, 10.3951385556, 11.3730110541, 10.3951385556, -5.47584985059, 28.8414512921, 00:24:27.693045, 109, 83.3223155051, 0.888888888889
3, 9000051.90064, 7.86997648753, 8.90371630381, -9.51769762616, 8.90371630381, -3.87625947383, 26.8738181131, 00:24:27.693045, 109, 51.9006364127, 1.0
3, 8000059.90015, 6.67927154655, 28.3931497298, -9.60648735055, 28.3931497298, -4.28793340356, 26.7738691259, 00:24:27.693045, 109, 59.9001470156, 0.888888888889
3, 8000081.09668, 6.76229094955, 8.31200867497, 9.84943851589, 8.31200867497, -4.28793340356, 28.9396977568, 00:24:27.693045, 109, 81.0966815877, 0.888888888889
3, 8000047.71438, 6.33983030051, 9.85337927134, -8.2664856471, 9.85337927134, -3.08698542183, 29.1876005905, 00:24:27.693045, 109, 47.7143786187, 0.888888888889
3, 7000050.64032, 9.1699040667, 9.2386691801, -8.69454000272, 9.2386691801, -3.09889004802, 30.6083444504, 00:24:27.693045, 109, 50.640319432, 0.777777777778
3, 8000050.22498, 8.82043330469, 11.6299174446, -11.365364694, 11.6299174446, -6.1633476793, 29.1876005905, 00:24:27.693045, 109, 50.2249836412, 0.888888888889
3, 8000062.56469, 8.47735401032, 29.1347556026, -8.99698855796, 29.1347556026, -6.1633476793, 30.6856196472, 00:24:27.693045, 109, 62.5646903066, 0.888888888889
3, 7000063.22429, 8.55194848671, 28.6388796183, -10.2141618239, 28.6388796183, -1.36495070488, 27.5769122353, 00:24:27.693045, 109, 63.2242887268, 0.777777777778
3, 8000045.68569, 7.14525480663, 11.2664906157, -9.51769762616, 11.2664906157, -3.60687171443, 26.8738181131, 00:24:27.693045, 109, 45.6856894625, 0.888888888889
3, 8000093.69343, 7.14525480663, 29.4770413798, 10.3076656345, 29.4770413798, -4.39424527254, 30.9667571502, 00:24:27.693045, 109, 93.6934322471, 0.888888888889
3, 8000088.52644, 9.1699040667, 28.1923163967, 10.5693814235, 28.1923163967, -4.39424527254, 26.8738181131, 00:24:27.693045, 109, 88.5264402415, 0.888888888889
3, 9000051.01398, 8.95830055231, 9.39524349161, -9.6362305042, 9.39524349161, -4.90070724256, 27.9798441157, 00:24:27.693045, 109, 51.013980777, 1.0
3, 8000103.49301, 6.33983030051, 30.8714771278, 11.2255141657, 30.8714771278, -6.1633476793, 26.9218534306, 00:24:27.693045, 109, 103.493014251, 0.888888888889
3, 8000089.92996, 8.55194848671, 28.5566948505, 10.3076656345, 28.5566948505, -4.36222491009, 30.9667571502, 00:24:27.693045, 109, 89.9299571198, 0.888888888889
3, 8000049.31641, 4.95261867484, 11.6291318324, -10.9815408875, 11.6291318324, -3.99533913535, 26.8738181131, 00:24:27.693045, 109, 49.3164143111, 0.888888888889
3, 9000053.97133, 7.71882076797, 8.31200867497, -9.51769762616, 8.31200867497, -4.28793340356, 26.8738181131, 00:24:27.693045, 109, 53.9713292339, 1.0
3, 8000064.70548, 8.86792299504, 7.80355040387, -10.7284342566, 7.80355040387, -5.21024611949, 26.8738181131, 00:24:32.649476, 110, 64.7054797426, 0.888888888889
3, 8000056.05078, 7.49155169314, 10.3784675186, -9.6362305042, 10.3784675186, -4.41578435111, 27.8935708158, 00:24:32.649476, 110, 56.0507804918, 0.888888888889
3, 8000051.52801, 6.76229094955, 9.39524349161, 9.97368671779, 9.39524349161, -6.39459485082, 27.9798441157, 00:24:32.649476, 110, 51.52800626, 0.888888888889
3, 8000079.88969, 9.1699040667, 27.6927276912, 9.72846711795, 27.6927276912, -4.39424527254, 27.6919674321, 00:24:32.649476, 110, 79.889685305, 0.888888888889
3, 8000052.84324, 7.80629321717, 9.39524349161, 10.5693814235, 9.39524349161, -4.39424527254, 26.8341256455, 00:24:32.649476, 110, 52.8432363913, 0.888888888889
3, 6000058.11361, 9.1699040667, 6.82094261598, 10.5693814235, 6.82094261598, -4.34875304807, 26.8738181131, 00:24:32.649476, 110, 58.1136094601, 0.666666666667
3, 8000080.85092, 9.65513875897, 28.1923163967, 9.31976986916, 28.1923163967, -4.39424527254, 26.8738181131, 00:24:32.649476, 110, 80.8509169883, 0.888888888889
3, 6000061.79556, 9.1699040667, 7.83514193915, 11.8802088294, 7.83514193915, -3.1310529403, 29.1265944508, 00:24:32.649476, 110, 61.7955582486, 0.666666666667
3, 8000058.39903, 7.49155169314, 11.1441235984, -10.4166705029, 11.1441235984, -3.93309761549, 26.0364425096, 00:24:32.649476, 110, 58.3990307285, 0.888888888889
3, 8000098.46018, 7.86997648753, 30.8714771278, -8.09567342411, 30.8714771278, -5.02635681968, 25.6219356094, 00:24:32.649476, 110, 98.4601797762, 0.888888888889
3, 9000069.32192, 7.05546191598, 8.95922355524, -12.1371887046, 8.95922355524, -4.83724151781, 24.9680740054, 00:24:32.649476, 110, 69.3219209088, 1.0
3, 6000054.41096, 8.71432345563, 7.88902173241, 9.84943851589, 7.88902173241, -3.27159535917, 28.9396977568, 00:24:32.649476, 110, 54.4109558267, 0.666666666667
3, 9000063.09847, 7.88554179687, 9.58931108013, -10.8733244019, 9.58931108013, -4.08493551976, 27.9798441157, 00:24:32.649476, 110, 63.0984673518, 1.0
3, 8000085.71459, 6.59637540867, 28.7058192905, 9.5341141326, 28.7058192905, -7.5389938925, 28.2065338569, 00:24:32.649476, 110, 85.7145894308, 0.888888888889
3, 9000062.15259, 6.89794646301, 9.11929953103, -10.4546695658, 9.11929953103, -3.24596786913, 25.8225988271, 00:24:32.649476, 110, 62.1525862879, 1.0
3, 9000062.94748, 7.76487891929, 8.31200867497, -10.4933931848, 8.31200867497, -4.28793340356, 25.8225988271, 00:24:32.649476, 110, 62.947477047, 1.0
3, 8000057.05453, 8.95830055231, 10.5647223119, 11.3730110541, 10.5647223119, -6.60387867998, 27.9798441157, 00:24:32.649476, 110, 57.0545311388, 0.888888888889
3, 8000090.63231, 6.53402674478, 29.4770413798, 10.3076656345, 29.4770413798, -4.48873740183, 27.7053776071, 00:24:32.649476, 110, 90.6323089653, 0.888888888889
3, 8000056.6869, 6.70214559503, 9.39524349161, 11.5242826469, 9.39524349161, -6.1633476793, 27.1396370339, 00:24:32.649476, 110, 56.6868986764, 0.888888888889
3, 9000058.8886, 7.71882076797, 8.31200867497, -9.51769762616, 8.31200867497, -4.28793340356, 26.8738181131, 00:24:32.649476, 110, 58.8886039526, 1.0
3, 7000059.23688, 7.88554179687, 8.23642561874, -9.64690859589, 8.23642561874, -3.16723926882, 27.9798441157, 00:24:38.075528, 111, 59.2368796324, 0.777777777778
3, 8000082.85326, 7.05546191598, 27.3706395568, 9.75976440523, 27.3706395568, -4.39424527254, 28.1542787569, 00:24:38.075528, 111, 82.8532607039, 0.888888888889
3, 8000055.84353, 6.88294903988, 8.95922355524, -10.8733244019, 8.95922355524, -4.83724151781, 28.2150182586, 00:24:38.075528, 111, 55.8435274957, 0.888888888889
3, 8000045.50128, 6.25063869305, 28.7058192905, -9.51769762616, 28.7058192905, -6.14833905364, 26.8738181131, 00:24:38.075528, 111, 45.5012795509, 0.888888888889
3, 8000055.10268, 6.38390868799, 8.95427192059, -10.4546695658, 8.95427192059, -4.23004843746, 27.123359059, 00:24:38.075528, 111, 55.1026782921, 0.888888888889
3, 8000089.75616, 6.59637540867, 30.0318857463, 9.5341141326, 30.0318857463, -4.48873740183, 26.9319031206, 00:24:38.075528, 111, 89.7561627457, 0.888888888889
3, 8000087.352, 5.48978121805, 28.3352814188, 9.82966076526, 28.3352814188, -7.33726976381, 27.7053776071, 00:24:38.075528, 111, 87.3520025478, 0.888888888889
3, 8000051.81944, 6.53402674478, 30.8285501825, -8.93245731019, 30.8285501825, -3.61661725778, 27.7053776071, 00:24:38.075528, 111, 51.8194369944, 0.888888888889
3, 8000078.97164, 7.52308230314, 26.8175223191, 9.31976986916, 26.8175223191, -5.71296549142, 25.7117270483, 00:24:38.075528, 111, 78.9716369761, 0.888888888889
3, 8000054.37584, 7.71882076797, 9.47909441341, -10.9429326589, 9.47909441341, -3.24596786913, 25.8225988271, 00:24:38.075528, 111, 54.3758367221, 0.888888888889
3, 8000047.13252, 5.18611826769, 29.4770413798, -8.09567342411, 29.4770413798, -3.15521734587, 25.6219356094, 00:24:38.075528, 111, 47.132515679, 0.888888888889
3, 9000051.80407, 7.70813156898, 9.72024997786, -9.51769762616, 9.72024997786, -4.28793340356, 24.2123143411, 00:24:38.075528, 111, 51.8040740752, 1.0
3, 8000045.31992, 7.76487891929, 28.1923163967, -10.4933931848, 28.1923163967, -5.12972784542, 26.8738181131, 00:24:38.075528, 111, 45.3199242119, 0.888888888889
3, 8000054.33046, 7.88554179687, 31.573400221, -8.16093426228, 31.573400221, -3.61271401207, 25.6219356094, 00:24:38.075528, 111, 54.3304558611, 0.888888888889
3, 8000049.61881, 7.28649709384, 29.7790378213, -10.4933931848, 29.7790378213, -4.28793340356, 27.3920130137, 00:24:38.075528, 111, 49.6188112753, 0.888888888889
3, 8000048.20208, 5.94583580377, 28.7058192905, -10.4933931848, 28.7058192905, -7.5389938925, 25.4598834823, 00:24:38.075528, 111, 48.2020803251, 0.888888888889
3, 8000060.11486, 7.05546191598, 8.95922355524, -10.8953152448, 8.95922355524, -8.99858281316, 29.3365804832, 00:24:38.075528, 111, 60.1148570395, 0.888888888889
3, 8000054.279, 8.3573527385, 9.09197801366, -9.86479957051, 9.09197801366, -3.24596786913, 26.8738181131, 00:24:38.075528, 111, 54.2789999231, 0.888888888889
3, 8000049.27822, 7.60245744834, 9.79057920482, -8.09567342411, 9.79057920482, -5.02635681968, 25.6219356094, 00:24:38.075528, 111, 49.2782152848, 0.888888888889
3, 9000058.41398, 7.05546191598, 8.95922355524, -12.1371887046, 8.95922355524, -4.83724151781, 24.9680740054, 00:24:38.075528, 111, 58.4139761421, 1.0
3, 9000072.58756, 7.92094832576, 8.95922355524, -10.8953152448, 8.95922355524, -4.28793340356, 27.8441137453, 00:24:43.082559, 112, 72.587562666, 1.0
3, 8000068.63435, 8.12020678996, 27.5369859534, 9.31976986916, 27.5369859534, -4.39424527254, 25.7117270483, 00:24:43.082559, 112, 68.6343506822, 0.888888888889
3, 8000078.46723, 7.58005601841, 27.3706395568, -13.08094341, 27.3706395568, -5.8860424391, 24.7314196876, 00:24:43.082559, 112, 78.4672276754, 0.888888888889
3, 8000074.20541, 7.05546191598, 8.95922355524, 9.65252663291, 8.95922355524, -8.6554447061, 28.6134089089, 00:24:43.082559, 112, 74.2054131764, 0.888888888889
3, 8000068.9806, 6.59637540867, 25.4659059186, 11.0131691483, 25.4659059186, -5.71296549142, 25.7117270483, 00:24:43.082559, 112, 68.9806001009, 0.888888888889
3, 9000068.56847, 7.52308230314, 9.00651885786, -10.0812280071, 9.00651885786, -4.83724151781, 28.2150182586, 00:24:43.082559, 112, 68.5684735923, 1.0
3, 8000073.57857, 5.48978121805, 28.3352814188, 9.82966076526, 28.3352814188, -4.54387204435, 27.123359059, 00:24:43.082559, 112, 73.5785739123, 0.888888888889
3, 8000070.4848, 5.48978121805, 8.95922355524, 9.05679065567, 8.95922355524, -7.33726976381, 24.9680740054, 00:24:43.082559, 112, 70.484800058, 0.888888888889
3, 7000073.11609, 7.52308230314, 8.24774373975, 9.31976986916, 8.24774373975, -3.12642411424, 25.7117270483, 00:24:43.082559, 112, 73.1160906247, 0.777777777778
3, 9000070.80104, 8.50502841716, 9.22408065158, -10.8733244019, 9.22408065158, -4.83724151781, 26.8553088976, 00:24:43.082559, 112, 70.8010394451, 1.0
3, 8000067.96555, 6.53464808532, 9.13797820425, -9.84549657213, 9.13797820425, -4.16237153005, 28.2150182586, 00:24:43.082559, 112, 67.965550147, 0.888888888889
3, 9000073.16512, 7.05546191598, 8.95922355524, -10.9429326589, 8.95922355524, -3.24596786913, 28.8428697789, 00:24:43.082559, 112, 73.1651195991, 1.0
3, 8000066.40744, 5.67124912775, 25.575456591, 10.061975841, 25.575456591, -4.00124827732, 26.4666470978, 00:24:43.082559, 112, 66.4074403939, 0.888888888889
3, 8000070.18615, 6.88294903988, 9.46781655026, -10.8733244019, 9.46781655026, -4.83724151781, 28.8226175902, 00:24:43.082559, 112, 70.1861510275, 0.888888888889
3, 8000089.27958, 6.59637540867, 31.4451564474, 10.6147710883, 31.4451564474, -4.28793340356, 24.2123143411, 00:24:43.082559, 112, 89.2795817505, 0.888888888889
3, 8000070.03716, 5.03353816442, 28.3352814188, -9.51769762616, 28.3352814188, -7.33726976381, 24.2123143411, 00:24:43.082559, 112, 70.0371563997, 0.888888888889
3, 8000079.54433, 6.453132245, 30.3041905786, 9.59733540761, 30.3041905786, -5.7291077426, 25.5508065267, 00:24:43.082559, 112, 79.5443334717, 0.888888888889
3, 8000072.55433, 7.71882076797, 27.9769954194, 9.82966076526, 27.9769954194, -7.33726976381, 25.6633755959, 00:24:43.082559, 112, 72.5543285215, 0.888888888889
3, 8000074.90844, 8.46068478327, 27.3706395568, -12.1371887046, 27.3706395568, -4.39424527254, 28.1542787569, 00:24:43.082559, 112, 74.9084364978, 0.888888888889
3, 9000076.18016, 7.05546191598, 8.95922355524, -12.1371887046, 8.95922355524, -4.83724151781, 24.9680740054, 00:24:43.082559, 112, 76.1801592064, 1.0
3, 8000063.29454, 7.05546191598, 26.7342469706, -10.9429326589, 26.7342469706, -2.94502097734, 24.7314196876, 00:24:48.196968, 113, 63.2945364679, 0.888888888889
3, 8000107.67183, 6.59637540867, 31.4451564474, 10.6147710883, 31.4451564474, -5.7291077426, 23.3315053739, 00:24:48.196968, 113, 107.671830315, 0.888888888889
3, 9000053.49697, 8.8830390705, 10.2142423763, -9.81335684712, 10.2142423763, -4.28793340356, 26.8553088976, 00:24:48.196968, 113, 53.4969732761, 1.0
3, 8000101.99118, 6.39262774543, 31.4451564474, 9.59733540761, 31.4451564474, -4.06905898713, 24.2123143411, 00:24:48.196968, 113, 101.991177215, 0.888888888889
3, 9000052.14537, 9.78280555742, 10.5854099732, -9.4607620699, 10.5854099732, -4.83724151781, 26.5828496419, 00:24:48.196968, 113, 52.1453706702, 1.0
3, 9000055.49353, 7.05546191598, 8.95922355524, -8.7616359216, 8.95922355524, -3.24596786913, 28.8428697789, 00:24:48.196968, 113, 55.4935286808, 1.0
3, 9000067.94421, 7.85090504778, 7.65633070486, -12.4440239749, 7.65633070486, -4.28793340356, 24.5069474443, 00:24:48.196968, 113, 67.9442075813, 1.0
3, 8000059.62399, 7.49409948005, 7.92068043407, -9.62027588286, 7.92068043407, -3.24596786913, 26.8553088976, 00:24:48.196968, 113, 59.6239894535, 0.888888888889
