%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000008.25937, -0.484332849819, 2.38564582996, 3.28644378468, 2.38564582996, -0.220283578321, -0.221714070241, 00:12:59.326705, 3, 8.25936926452, 1.0
1, 3000011.44117, -3.52523536424, 0.985774134335, 4.93809033616, 0.985774134335, -4.27101986558, 1.48611342779, 00:12:59.326705, 3, 11.4411696635, 1.0
1, 3000011.00959, -0.724233229387, 5.29043833808, 4.23573868766, 5.29043833808, -0.647168247565, 0.971232184454, 00:12:59.326705, 3, 11.0095890502, 1.0
1, 3000009.87021, 0.426759696626, 0.259277559792, 4.23573868766, 0.259277559792, -2.02609951953, 2.25899272826, 00:12:59.326705, 3, 9.8702053199, 1.0
1, 3000009.00259, -0.689463129509, 0.985774134335, 3.42824405701, 0.985774134335, -1.88505967535, 0.566440300029, 00:12:59.326705, 3, 9.00258567664, 1.0
1, 3000014.84828, -1.77078145789, 8.68776849173, 2.17239075103, 8.68776849173, -0.647168247565, -0.432938018113, 00:12:59.326705, 3, 14.8482823798, 1.0
1, 3000010.38155, -0.467523589267, 0.986967612961, 3.53165536434, 0.986967612961, -5.13634878687, 0.497410977202, 00:12:59.326705, 3, 10.3815521998, 1.0
1, 2000021.45838, -0.0969774987378, 0.227447220746, -3.01233563415, 0.227447220746, -0.710576182833, -0.610147109817, 00:12:59.326705, 3, 21.4583822438, 0.666666666667
1, 2000031.32839, -3.57573170655, 2.4595982154, 4.48031016863, 2.4595982154, 0.454681414415, 11.7059570108, 00:12:59.326705, 3, 31.3283918233, 0.666666666667
1, 3000007.89289, -1.57621543767, 0.985774134335, 1.97604001097, 0.985774134335, -3.67080028673, 1.40419675371, 00:12:59.326705, 3, 7.89288784033, 1.0
1, 3000010.25402, -2.31391845394, 1.92528471112, 3.52352546964, 1.92528471112, -4.57764598785, -1.78714792676, 00:12:59.326705, 3, 10.2540177792, 1.0
1, 2000012.54341, -0.0969774987378, -0.00724070275383, -3.33938704205, -0.00724070275383, -0.403745546259, 1.48611342779, 00:12:59.326705, 3, 12.543411354, 0.666666666667
1, 2000018.83858, -0.0969774987378, 0.227447220746, 1.97604001097, 0.227447220746, -0.669043345852, -0.660975666151, 00:12:59.326705, 3, 18.8385845488, 0.666666666667
1, 2000008.97522, 0.600639124758, 2.4595982154, 4.13126371526, 2.4595982154, -1.08025237167, 0.150158193002, 00:12:59.326705, 3, 8.97521811639, 0.666666666667
1, 3000010.96487, -0.157932901375, 1.4069926567, -1.68581781066, 1.4069926567, -5.13163589257, 0.150158193002, 00:12:59.326705, 3, 10.9648697484, 1.0
1, 2000009.30854, -4.48814834386, 0.985774134335, 1.92896600232, 0.985774134335, -1.36475365776, 0.566440300029, 00:12:59.326705, 3, 9.30854246527, 0.666666666667
1, 3000020.11859, -0.395661503042, 7.91699640995, 0.732766084115, 7.91699640995, -0.0293962501766, 0.150158193002, 00:12:59.326705, 3, 20.1185861268, 1.0
1, 3000023.25889, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.710576182833, 0.150158193002, 00:12:59.326705, 3, 23.2588861649, 1.0
1, 3000008.30635, -1.32406125353, 2.56378729509, -1.68581781066, 2.56378729509, -4.5794272155, -0.130762994303, 00:12:59.478082, 4, 8.30635267177, 1.0
1, 3000009.94533, -0.174755334842, 0.985774134335, -3.01233563415, 0.985774134335, -4.58909056239, 1.48611342779, 00:12:59.478082, 4, 9.945329028, 1.0
1, 3000012.82546, -0.395661503042, 6.97528089629, 3.69868936554, 6.97528089629, -0.647168247565, 0.971232184454, 00:12:59.478082, 4, 12.8254579483, 1.0
1, 3000010.50117, -0.467523589267, 0.986967612961, -3.2928860804, 0.986967612961, -5.13634878687, 0.497410977202, 00:12:59.478082, 4, 10.5011713675, 1.0
1, 3000007.76836, 0.158622053714, 1.92528471112, -1.68581781066, 1.92528471112, -3.47127223404, 0.150158193002, 00:12:59.478082, 4, 7.76836029904, 1.0
1, 3000007.9553, -1.88205937288, 1.92058607354, 2.17239075103, 1.92058607354, -3.12264928046, -0.432938018113, 00:12:59.478082, 4, 7.95529872999, 1.0
1, 3000010.65925, -0.513340562239, 0.986967612961, 4.10860329976, 0.986967612961, -5.13634878687, 0.971232184454, 00:12:59.478082, 4, 10.6592544708, 1.0
1, 12.0828023694, 0.212876409767, 5.29043833808, 3.53165536434, 5.29043833808, 0.64993022029, 0.497410977202, 00:12:59.478082, 4, 12.0828023694, 0.0
1, 1000025.17094, 0.578158502493, -0.793198497765, 4.06232280636, -0.793198497765, -1.10539141224, 1.34389123209, 00:12:59.478082, 4, 25.1709442382, 0.333333333333
1, 3000010.43916, 0.364509765339, 0.986967612961, 3.53165536434, 0.986967612961, -5.70392954054, 0.971232184454, 00:12:59.478082, 4, 10.4391604134, 1.0
1, 2000013.63751, -0.0969774987378, -1.01639071156, -3.99356883315, -1.01639071156, -2.93293598886, -1.04246621702, 00:12:59.478082, 4, 13.6375065159, 0.666666666667
1, 3000014.81596, -0.724233229387, 7.91699640995, 0.732766084115, 7.91699640995, -0.647168247565, 0.150158193002, 00:12:59.478082, 4, 14.8159596466, 1.0
1, 3000010.30458, -0.724233229387, 0.0605701860098, 2.66881226917, 0.0605701860098, -5.6284471819, 0.971232184454, 00:12:59.478082, 4, 10.3045769069, 1.0
1, 3000013.10705, -2.31391845394, 0.227447220746, -4.00043041376, 0.227447220746, -4.87903320918, 1.56345144765, 00:12:59.478082, 4, 13.1070528563, 1.0
1, 3000017.60851, -0.157932901375, 7.91699640995, -1.68581781066, 7.91699640995, -5.13163589257, -0.863098691953, 00:12:59.478082, 4, 17.6085065272, 1.0
1, 1000012.66368, 0.426759696626, 0.259277559792, 4.23573868766, 0.259277559792, 0.0413230764837, 2.0304287204, 00:12:59.478082, 4, 12.6636777957, 0.333333333333
1, 15.421159416, -0.232209826971, 8.53949984154, -0.372357088183, 8.53949984154, -0.0293962501766, 3.28856659253, 00:12:59.478082, 4, 15.421159416, 0.0
1, 3000014.63813, -0.626938862848, 8.89882605007, 2.83235255117, 8.89882605007, -2.186066308, -0.432938018113, 00:12:59.478082, 4, 14.6381261063, 1.0
1, 3000014.94407, -0.395661503042, 1.04126869186, 0.732766084115, 1.04126869186, -5.13163589257, 0.150158193002, 00:12:59.478082, 4, 14.9440712052, 1.0
1, 3000025.53604, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.710576182833, 0.150158193002, 00:12:59.478082, 4, 25.536037661, 1.0
1, 3000027.25268, -0.46969904618, 6.97528089629, -4.18285009871, 6.97528089629, -0.647168247565, 0.150158193002, 00:12:59.600930, 5, 27.2526831245, 1.0
1, 3000012.79416, -0.987122235393, 7.91699640995, 1.58735082072, 7.91699640995, -0.647168247565, 0.312889765745, 00:12:59.600930, 5, 12.7941634224, 1.0
1, 12.7411079228, 0.364509765339, 6.97528089629, 3.53165536434, 6.97528089629, -0.647168247565, 2.33032704269, 00:12:59.600930, 5, 12.7411079228, 0.0
1, 3000011.84344, -0.626938862848, 6.66281149019, 3.97415680623, 6.66281149019, -0.647168247565, 0.971232184454, 00:12:59.600930, 5, 11.8434353884, 1.0
1, 3000018.49083, -0.395661503042, 6.97528089629, -1.68581781066, 6.97528089629, -0.647168247565, -0.256699495931, 00:12:59.600930, 5, 18.4908270367, 1.0
1, 3000013.76224, -0.346499965605, 7.78214208374, 4.10860329976, 7.78214208374, -5.13634878687, 1.68257639544, 00:12:59.600930, 5, 13.7622358214, 1.0
1, 2000010.98503, 0.0752189967464, -0.17490463442, 2.2054921885, -0.17490463442, -6.03532254626, 0.480082142713, 00:12:59.600930, 5, 10.9850259048, 0.666666666667
1, 2000013.98732, 1.01954273058, 8.49206569092, 3.69868936554, 8.49206569092, -2.10287486605, 0.971232184454, 00:12:59.600930, 5, 13.9873241662, 0.666666666667
1, 3000011.21867, -0.467523589267, 0.986967612961, 3.85308765615, 0.986967612961, -4.95663185196, 0.971232184454, 00:12:59.600930, 5, 11.2186724625, 1.0
1, 3000014.06547, -2.31391845394, 0.227447220746, -4.00043041376, 0.227447220746, -4.12755255143, 1.56345144765, 00:12:59.600930, 5, 14.0654657981, 1.0
1, 3000012.72751, -1.70718767004, 0.227447220746, -4.00043041376, 0.227447220746, -2.57625955498, 1.56345144765, 00:12:59.600930, 5, 12.7275082565, 1.0
1, 2000010.1823, 0.364509765339, 1.5254758786, 2.83235255117, 1.5254758786, -5.70392954054, -1.15682760475, 00:12:59.600930, 5, 10.1823023533, 0.666666666667
1, 3000010.17788, 0.396801683195, 0.986967612961, 4.10860329976, 0.986967612961, -4.22657626736, 1.02509184461, 00:12:59.600930, 5, 10.1778775868, 1.0
1, 3000008.61652, -0.513340562239, 0.986967612961, 2.83235255117, 0.986967612961, -3.50964693145, 0.537014698403, 00:12:59.600930, 5, 8.61651759435, 1.0
1, 2000008.59754, 0.807646010194, 1.63090687462, 1.81706820077, 1.63090687462, -0.90588877465, 0.0160787739654, 00:12:59.600930, 5, 8.59754466092, 0.666666666667
1, 3000009.3565, -1.52343136538, 1.88370539571, 3.08289618792, 1.88370539571, -5.13163589257, 0.177629933676, 00:12:59.600930, 5, 9.3564977879, 1.0
1, 3000013.30813, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -1.28621583568, -0.343636651714, 00:12:59.600930, 5, 13.3081256794, 1.0
1, 3000013.46879, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.710576182833, 0.971232184454, 00:12:59.600930, 5, 13.4687899934, 1.0
1, 3000011.43271, 1.3244373316, 0.986967612961, 4.16567125137, 0.986967612961, -4.87903320918, 2.63405124761, 00:12:59.600930, 5, 11.4327127797, 1.0
1, 3000025.98487, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.710576182833, 0.150158193002, 00:12:59.600930, 5, 25.9848702375, 1.0
1, 3000022.50848, -0.613581938889, 0.227447220746, -4.00043041376, 0.227447220746, -1.78245222362, 1.29327195327, 00:12:59.750416, 6, 22.5084765417, 1.0
1, 2000014.27086, 0.106993722909, 7.36511706091, 0.677614679386, 7.36511706091, -0.647168247565, 0.312889765745, 00:12:59.750416, 6, 14.2708580169, 0.666666666667
1, 2000013.15685, -1.64070038338, -0.149728411172, -4.03383949192, -0.149728411172, 0.339817370978, -0.946849665352, 00:12:59.750416, 6, 13.15684596, 0.666666666667
1, 2000018.96674, -0.107442423659, 0.227447220746, -2.97438959082, 0.227447220746, -0.164188826845, 0.92635574311, 00:12:59.750416, 6, 18.9667394859, 0.666666666667
1, 3000010.63899, -0.546174496712, 0.462503218169, -2.72676762412, 0.462503218169, -0.710576182833, 1.43326555165, 00:12:59.750416, 6, 10.638990551, 1.0
1, 3000017.16883, -1.1755504012, 7.03564907595, 4.10860329976, 7.03564907595, -1.28621583568, -0.343636651714, 00:12:59.750416, 6, 17.1688315382, 1.0
1, 3000023.98288, -0.0969774987378, 0.227447220746, -5.52865181715, 0.227447220746, -0.710576182833, 0.150158193002, 00:12:59.750416, 6, 23.9828764821, 1.0
1, 2000015.32479, 0.314270506096, 5.26905728002, 3.80662585629, 5.26905728002, -0.647168247565, 0.19448213918, 00:12:59.750416, 6, 15.3247892934, 0.666666666667
1, 3000032.08601, -1.11329207244, 7.78214208374, 5.55207879543, 7.78214208374, -4.41428524873, -0.256699495931, 00:12:59.750416, 6, 32.0860143558, 1.0
1, 3000012.50369, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.825232193223, 1.02256247473, 00:12:59.750416, 6, 12.5036898977, 1.0
1, 3000012.42103, 0.413831937135, 0.227447220746, -4.18285009871, 0.227447220746, -1.39272984517, 1.01963525315, 00:12:59.750416, 6, 12.4210329126, 1.0
1, 3000015.37335, -1.20725697325, 7.91699640995, 0.755315756916, 7.91699640995, -0.986915023233, 1.46548893982, 00:12:59.750416, 6, 15.3733536296, 1.0
1, 3000012.16833, -0.0969774987378, 0.227447220746, -4.18285009871, 0.227447220746, -0.757187298384, 0.164208352648, 00:12:59.750416, 6, 12.1683281198, 1.0
1, 2000019.23079, -2.31391845394, 0.868411759283, -1.76455208734, 0.868411759283, 0.409399583139, -0.0444387317919, 00:12:59.750416, 6, 19.2307850746, 0.666666666667
1, 3000016.86809, -1.66401047477, 6.52589435051, 3.97415680623, 6.52589435051, -0.00291636053398, 1.56345144765, 00:12:59.750416, 6, 16.8680891468, 1.0
1, 2000013.98154, -0.0969774987378, -0.494418145398, -5.15623071989, -0.494418145398, -2.133369092, -0.764646002318, 00:12:59.750416, 6, 13.9815399337, 0.666666666667
1, 3000025.56643, -0.46969904618, 6.97528089629, -1.81242182267, 6.97528089629, -0.647168247565, -0.875406066176, 00:12:59.750416, 6, 25.5664331154, 1.0
1, 2000012.37099, -1.18386708251, 0.227447220746, -4.31636003453, 0.227447220746, -0.710576182833, -0.343636651714, 00:12:59.750416, 6, 12.3709921902, 0.666666666667
1, 3000020.00393, -0.395661503042, 6.97528089629, -1.68581781066, 6.97528089629, -1.83287651918, -0.343636651714, 00:12:59.750416, 6, 20.0039338642, 1.0
1, 3000023.22447, -0.46969904618, 6.97528089629, -4.18285009871, 6.97528089629, -0.647168247565, 0.150158193002, 00:12:59.750416, 6, 23.2244701034, 1.0
1, 3000025.57201, -1.17709648105, 7.08003898621, -3.42028159204, 7.08003898621, -0.583370854288, 0.150158193002, 00:12:59.855287, 7, 25.5720100582, 1.0
1, 3000029.26761, -0.200171075243, 0.625310516173, -4.00043041376, 0.625310516173, -2.74032443218, 0.124756889087, 00:12:59.855287, 7, 29.2676149866, 1.0
1, 3000019.0648, -2.59192941073, 6.52589435051, -5.5335220002, 6.52589435051, -0.00291636053398, 1.02256247473, 00:12:59.855287, 7, 19.0648030995, 1.0
1, 2000033.5898, -1.20705028257, 0.227447220746, -1.81242182267, 0.227447220746, -0.647168247565, 1.29327195327, 00:12:59.855287, 7, 33.5897950696, 0.666666666667
1, 3000021.43003, -1.78225187124, 6.97528089629, -0.467183071715, 6.97528089629, -1.83287651918, -0.343636651714, 00:12:59.855287, 7, 21.4300272304, 1.0
1, 3000016.20218, -0.628702641607, 7.15923111032, 5.17326159379, 7.15923111032, -0.647168247565, -0.514051299013, 00:12:59.855287, 7, 16.202177326, 1.0
1, 2000033.60325, 0.396783816371, -0.283122693025, -5.52865181715, -0.283122693025, -1.19819743262, 0.348197262265, 00:12:59.855287, 7, 33.6032460252, 0.666666666667
1, 3000026.60764, -1.21902544979, 6.97528089629, -3.02888707392, 6.97528089629, -1.83287651918, -0.737621498446, 00:12:59.855287, 7, 26.6076352887, 1.0
1, 2000015.34765, -0.613581938889, 6.52589435051, -4.00043041376, 6.52589435051, -0.00291636053398, 1.33924679215, 00:12:59.855287, 7, 15.3476504262, 0.666666666667
1, 3000025.67189, -1.11329207244, 7.78214208374, 3.81184188201, 7.78214208374, -2.5061746625, -0.269333208753, 00:12:59.855287, 7, 25.6718930266, 1.0
1, 3000019.38218, -0.394355908233, 7.12862744544, -2.57270415733, 7.12862744544, -0.647168247565, -0.0720333953715, 00:12:59.855287, 7, 19.3821806603, 1.0
1, 3000017.31126, -1.79936979719, 6.97528089629, 5.16157131939, 6.97528089629, -0.155502614467, 1.3936034171, 00:12:59.855287, 7, 17.3112635888, 1.0
1, 3000027.17654, -0.4839217304, 6.97528089629, 3.97415680623, 6.97528089629, -1.35852044627, -0.875406066176, 00:12:59.855287, 7, 27.1765435606, 1.0
1, 3000014.60452, -1.1755504012, 7.03564907595, 4.10860329976, 7.03564907595, -0.648720702585, -0.343636651714, 00:12:59.855287, 7, 14.6045166749, 1.0
1, 1000020.11734, 0.949022520376, 0.108039949785, 4.10860329976, 0.108039949785, -0.88207482383, 0.150158193002, 00:12:59.855287, 7, 20.11734349, 0.333333333333
1, 14.7078286519, -0.395661503042, 6.52589435051, 3.37975124099, 6.52589435051, -0.00291636053398, 2.657192891, 00:12:59.855287, 7, 14.7078286519, 0.0
1, 3000022.6995, -1.11329207244, 7.78214208374, 5.55207879543, 7.78214208374, -5.55201949638, -1.7494480053, 00:12:59.855287, 7, 22.6994957202, 1.0
1, 3000013.28806, -0.46969904618, 7.97684984265, -1.44022407105, 7.97684984265, -0.825232193223, 1.45270737543, 00:12:59.855287, 7, 13.2880602678, 1.0
1, 3000028.01195, -1.67973579354, 6.97528089629, -4.00043041376, 6.97528089629, -0.647168247565, 1.29327195327, 00:12:59.855287, 7, 28.0119454382, 1.0
1, 3000028.18558, -1.11329207244, 7.78214208374, 5.55207879543, 7.78214208374, -4.41428524873, -0.256699495931, 00:12:59.855287, 7, 28.1855753163, 1.0
1, 3000028.04916, -0.888760760687, 8.10284639189, -2.95835554255, 8.10284639189, -0.647168247565, -0.737621498446, 00:12:59.936432, 8, 28.0491629702, 1.0
1, 3000025.01165, -1.11329207244, 8.10968194058, 4.091350374, 8.10968194058, -5.55201949638, -0.343636651714, 00:12:59.936432, 8, 25.0116452862, 1.0
1, 3000028.66059, -1.9767525585, 6.97528089629, -4.40352591952, 6.97528089629, -1.59572349731, 0.480514864652, 00:12:59.936432, 8, 28.6605948061, 1.0
1, 3000026.56883, -1.11329207244, 8.04913065683, -3.02888707392, 8.04913065683, -1.83287651918, -1.54371975576, 00:12:59.936432, 8, 26.5688288084, 1.0
1, 3000026.15779, -1.78225187124, 0.625310516173, 0.784265523935, 0.625310516173, -2.74032443218, -1.06686318317, 00:12:59.936432, 8, 26.157792782, 1.0
1, 3000029.82307, -2.16074449804, 6.97528089629, -3.62978829664, 6.97528089629, -1.93454754242, 1.29327195327, 00:12:59.936432, 8, 29.8230734872, 1.0
1, 3000040.69169, -0.554254546817, 7.78214208374, 6.71190468198, 7.78214208374, -2.5061746625, -1.7494480053, 00:12:59.936432, 8, 40.6916923706, 1.0
1, 3000032.42754, -1.11329207244, 6.32932386758, 3.81184188201, 6.32932386758, -2.98039595764, -0.256699495931, 00:12:59.936432, 8, 32.4275429127, 1.0
1, 1000045.79706, 0.575520608374, -0.859821984702, -3.22108237268, -0.859821984702, -1.84062451267, 0.150158193002, 00:12:59.936432, 8, 45.7970626057, 0.333333333333
1, 3000026.95942, -1.21902544979, 7.0661737207, 4.26802279012, 7.0661737207, -1.83287651918, -1.7494480053, 00:12:59.936432, 8, 26.9594234085, 1.0
1, 3000036.50299, -1.11329207244, 7.78214208374, 3.81184188201, 7.78214208374, -4.9545856013, 1.20312438914, 00:12:59.936432, 8, 36.502986765, 1.0
1, 3000033.08194, -1.11329207244, 7.78214208374, 3.32697878405, 7.78214208374, -4.41428524873, -0.875406066176, 00:12:59.936432, 8, 33.0819369335, 1.0
1, 3000041.87469, -0.958184737574, 9.16036204788, -4.34898578339, 9.16036204788, -0.583370854288, -0.269333208753, 00:12:59.936432, 8, 41.8746924941, 1.0
1, 3000026.75544, -0.181161039494, 7.96262756628, -3.02888707392, 7.96262756628, -0.996865980229, -0.737621498446, 00:12:59.936432, 8, 26.7554401939, 1.0
1, 3000024.59535, -0.346766309536, 7.12862744544, -2.57270415733, 7.12862744544, -4.18300130436, 0.656693468026, 00:12:59.936432, 8, 24.5953506573, 1.0
1, 3000032.31112, -0.865132749677, 0.625310516173, 4.6955253984, 0.625310516173, -2.23296069571, 0.124756889087, 00:12:59.936432, 8, 32.3111222686, 1.0
1, 3000027.8408, -1.06859071281, 1.38798687825, -4.00043041376, 1.38798687825, -5.55201949638, 0.000537519027584, 00:12:59.936432, 8, 27.8408003378, 1.0
1, 3000025.25065, -2.3146621145, 6.97528089629, -1.00195998861, 6.97528089629, -1.35852044627, -2.16972189128, 00:12:59.936432, 8, 25.2506462991, 1.0
1, 3000028.59787, -0.210620075898, 6.29493580484, 4.43380770829, 6.29493580484, -0.663902690591, -1.87227226579, 00:12:59.936432, 8, 28.5978691748, 1.0
1, 3000028.83104, -0.200171075243, 0.625310516173, -4.00043041376, 0.625310516173, -2.74032443218, 0.124756889087, 00:12:59.936432, 8, 28.8310392835, 1.0
1, 3000032.88784, -1.32924079735, 0.625310516173, -2.8511933197, 0.625310516173, -2.23296069571, 0.124756889087, 00:13:00.017473, 9, 32.887841464, 1.0
1, 3000023.30909, -1.4496006131, 6.07251449969, 3.81184188201, 6.07251449969, -0.697892666388, 1.82370604647, 00:13:00.017473, 9, 23.3090878524, 1.0
