%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 1000012.07995, -4.4394868684, -0.686824952957, -3.26486448821, -0.686824952957, 0.272250555401, 5.73112726302, 00:14:25.938510, 3, 12.0799465252, 0.333333333333
1, 1000006.80902, -1.96346811116, -4.4023093483, 1.84055332085, -4.4023093483, 0.0540685606665, 6.90000061202, 00:14:25.938510, 3, 6.8090228751, 0.333333333333
1, 2000005.50331, -4.27157656155, -4.4023093483, -0.618811060706, -4.4023093483, 0.946384867935, 0.0997397241785, 00:14:25.938510, 3, 5.50330845505, 0.666666666667
1, 8.41862694758, -4.52850787583, -3.6322682108, 1.25575524087, -3.6322682108, -1.9049653709, 7.11714744505, 00:14:25.938510, 3, 8.41862694758, 0.0
1, 1000004.12913, -2.57180614603, -4.50016106311, 0.24212296521, -4.50016106311, -0.943972214979, 1.44925334337, 00:14:25.938510, 3, 4.12912762603, 0.333333333333
1, 3000004.70685, -3.20451007526, -4.50016106311, -0.177929414299, -4.50016106311, -0.943972214979, 0.534142273231, 00:14:25.938510, 3, 4.70684525671, 1.0
1, 2000004.4953, -3.20451007526, -3.66711761507, 1.18301774228, -3.66711761507, 0.960605720694, 0.534142273231, 00:14:25.938510, 3, 4.49530428642, 0.666666666667
1, 1000008.22432, -2.82472115372, -6.26080335545, 1.49162967598, -6.26080335545, 0.960605720694, 7.4852977757, 00:14:25.938510, 3, 8.22431972946, 0.333333333333
1, 2000004.73771, -3.36864332113, -4.50016106311, -0.177929414299, -4.50016106311, 1.84999621751, 0.534142273231, 00:14:25.938510, 3, 4.73770984157, 0.666666666667
1, 2000005.23042, -3.20451007526, -4.50016106311, -1.50875059715, -4.50016106311, 1.12238111885, 0.534142273231, 00:14:25.938510, 3, 5.23041617038, 0.666666666667
1, 7.83300304685, -4.6631867587, -5.8731337777, 1.04480483917, -5.8731337777, -0.254669264652, 7.44190963695, 00:14:25.938510, 3, 7.83300304685, 0.0
1, 2000007.07462, -3.70486420114, -5.32368240664, -1.0332100921, -5.32368240664, 0.150524105078, -0.52428776186, 00:14:25.938510, 3, 7.07461567047, 0.666666666667
1, 2000004.13572, -3.20451007526, -4.4023093483, 0.549334592619, -4.4023093483, 1.12154276199, 0.795577963436, 00:14:25.938510, 3, 4.1357219816, 0.666666666667
1, 2000005.96993, -3.20451007526, -4.4023093483, 2.34906838363, -4.4023093483, 2.52895894258, 0.534142273231, 00:14:25.938510, 3, 5.96992594072, 0.666666666667
1, 2000004.91739, -3.20451007526, -5.10376286837, -1.04470634826, -5.10376286837, 1.8185229875, 0.875513047805, 00:14:25.938510, 3, 4.91738727667, 0.666666666667
1, 12.5315884783, -3.02313112108, -4.47434018877, 5.80605505813, -4.47434018877, -0.943972214979, 7.57622844292, 00:14:25.938510, 3, 12.5315884783, 0.0
1, 1000003.74877, -3.77317365479, -4.4023093483, 1.18301774228, -4.4023093483, -0.013108034704, 1.44925334337, 00:14:25.938510, 3, 3.74877155534, 0.333333333333
1, 7.59180143638, -2.58944564271, -4.87155247629, -1.49504208248, -4.87155247629, -1.9049653709, 6.25509295464, 00:14:25.938510, 3, 7.59180143638, 0.0
1, 2000004.45222, -3.20451007526, -4.50016106311, -0.177929414299, -4.50016106311, 1.12238111885, 0.534142273231, 00:14:25.938510, 3, 4.45221859986, 0.666666666667
1, 2000002.68442, -2.42809630257, -4.50016106311, -1.59524932239, -4.50016106311, 1.56213918335, 2.01001624576, 00:14:26.112241, 4, 2.68442252073, 0.666666666667
1, 2000002.17674, -3.20451007526, -4.70743465759, 0.0385397657195, -4.70743465759, 2.52895894258, 0.534142273231, 00:14:26.112241, 4, 2.17674462407, 0.666666666667
1, 2000001.63763, -2.58173402434, -4.02121337607, 0.82246076687, -4.02121337607, -0.168087598701, 0.826094662314, 00:14:26.112241, 4, 1.63762738005, 0.666666666667
1, 2000002.05648, -3.20451007526, -5.75362875099, -0.852648788867, -5.75362875099, -0.431425101585, 0.534142273231, 00:14:26.112241, 4, 2.05648179387, 0.666666666667
1, 2000002.16373, -4.62382358536, -3.25170005256, -0.618811060706, -3.25170005256, -0.303912149925, 0.0997397241785, 00:14:26.112241, 4, 2.16373417561, 0.666666666667
1, 1000004.84432, -3.9867439304, -5.32368240664, -2.35205774103, -5.32368240664, -0.185182601742, 1.27575224769, 00:14:26.112241, 4, 4.84432451796, 0.333333333333
1, 2000001.6242, -3.36864332113, -4.50016106311, -0.177929414299, -4.50016106311, 1.84999621751, 1.90731384713, 00:14:26.112241, 4, 1.62419860687, 0.666666666667
1, 1000002.66118, -2.01131136585, -5.54443664878, -1.21146134221, -5.54443664878, 1.84999621751, -0.281153810962, 00:14:26.112241, 4, 2.6611758962, 0.333333333333
1, 3000002.09505, -4.100473198, -5.32368240664, 1.18301774228, -5.32368240664, 1.89681959473, -0.454757509456, 00:14:26.112241, 4, 2.09504865622, 1.0
1, 1000003.5084, -4.34184292643, -2.55818660663, 2.66043248136, -2.55818660663, 1.96283848057, 0.534142273231, 00:14:26.112241, 4, 3.50839597532, 0.333333333333
1, 2000001.53344, -3.20451007526, -4.50016106311, -0.984670929741, -4.50016106311, 1.0584508142, 1.20204758212, 00:14:26.112241, 4, 1.53343560209, 0.666666666667
1, 2000001.42141, -3.20451007526, -3.77483849555, 1.18301774228, -3.77483849555, 1.12154276199, 0.534142273231, 00:14:26.112241, 4, 1.4214141017, 0.666666666667
1, 2000002.12642, -2.56686581077, -3.96020198613, 2.34906838363, -3.96020198613, 1.36166350103, 0.691408027466, 00:14:26.112241, 4, 2.12641741636, 0.666666666667
1, 2000002.65724, -4.06249571469, -4.84756403477, 2.62787393378, -4.84756403477, -0.380393177592, 0.534142273231, 00:14:26.112241, 4, 2.65723610312, 0.666666666667
1, 2000002.44482, -3.96410471736, -3.66711761507, 1.18301774228, -3.66711761507, 2.52895894258, 0.534142273231, 00:14:26.112241, 4, 2.44482439699, 0.666666666667
1, 2000001.36716, -3.20451007526, -4.4023093483, 0.549334592619, -4.4023093483, 0.0943181009921, 0.875513047805, 00:14:26.112241, 4, 1.36715518407, 0.666666666667
1, 1000002.05162, -4.14455787528, -4.50016106311, -1.50875059715, -4.50016106311, -0.116013566072, 0.534142273231, 00:14:26.112241, 4, 2.05161828334, 0.333333333333
1, 2000003.00234, -3.27609259787, -4.4023093483, 0.00489613360723, -4.4023093483, 3.46628977195, -0.386872795758, 00:14:26.112241, 4, 3.00233957082, 0.666666666667
1, 3000002.53008, -3.47863619534, -4.4023093483, 2.34906838363, -4.4023093483, 0.960605720694, 0.534142273231, 00:14:26.112241, 4, 2.53007868412, 1.0
1, 3000001.88252, -3.20451007526, -4.50016106311, -0.177929414299, -4.50016106311, -0.943972214979, 0.534142273231, 00:14:26.112241, 4, 1.88252378144, 1.0
1, 2000004.01967, -3.04104648728, -2.75641378873, -1.99440067842, -2.75641378873, 2.52895894258, 0.534142273231, 00:14:26.298345, 5, 4.01967130122, 0.666666666667
1, 1000002.97433, -3.96410471736, -2.56859648608, 1.32791926756, -2.56859648608, 2.52895894258, 0.691408027466, 00:14:26.298345, 5, 2.97432954215, 0.333333333333
1, 3000004.23359, -3.14541877233, -4.4023093483, 3.76881483597, -4.4023093483, 1.77965017149, -0.481222199551, 00:14:26.298345, 5, 4.233588441, 1.0
1, 2000003.80497, -3.49303618197, -5.96385964004, -1.74364638475, -5.96385964004, 1.37528644977, 2.01001624576, 00:14:26.298345, 5, 3.80496987637, 0.666666666667
1, 2000003.10547, -3.47863619534, -4.00147592036, 1.18301774228, -4.00147592036, 2.33213728307, 1.23334739064, 00:14:26.298345, 5, 3.10546950974, 0.666666666667
1, 2000001.82104, -3.47863619534, -4.4023093483, 0.965982648854, -4.4023093483, 0.960605720694, 0.564148000104, 00:14:26.298345, 5, 1.82103684347, 0.666666666667
1, 3000002.65157, -4.100473198, -5.57869171858, 1.82566508557, -5.57869171858, 1.14383884746, -0.311931745075, 00:14:26.298345, 5, 2.651570444, 1.0
1, 1000005.41079, -2.5464730672, -6.28734114858, -2.71085718613, -6.28734114858, 0.953561588947, 0.534142273231, 00:14:26.298345, 5, 5.41078980691, 0.333333333333
1, 2000002.17943, -4.100473198, -4.50016106311, 0.545059582388, -4.50016106311, 1.56213918335, -0.454757509456, 00:14:26.298345, 5, 2.17942617893, 0.666666666667
1, 2000004.28082, -4.26847955856, -4.70743465759, -0.618811060706, -4.70743465759, -1.59337920949, 0.534142273231, 00:14:26.298345, 5, 4.28081868457, 0.666666666667
1, 2000004.55971, -2.64116334799, -4.81666039973, -0.177929414299, -4.81666039973, -2.44003164667, 0.534142273231, 00:14:26.298345, 5, 4.559705068, 0.666666666667
1, 1000003.79897, -4.06249571469, -4.84756403477, 1.12362385486, -4.84756403477, -0.380393177592, 1.96299275614, 00:14:26.298345, 5, 3.79897008741, 0.333333333333
1, 3000002.49062, -4.29600695099, -4.4023093483, 2.34906838363, -4.4023093483, 1.73298880653, 0.112399062488, 00:14:26.298345, 5, 2.4906163286, 1.0
1, 1000003.31467, -2.42809630257, -4.56395790928, 3.29844324011, -4.56395790928, 1.64624773134, 1.74545079805, 00:14:26.298345, 5, 3.31467040883, 0.333333333333
1, 3000003.42112, -3.20451007526, -4.60111199824, 0.0119387636908, -4.60111199824, -0.943972214979, -0.53831816571, 00:14:26.298345, 5, 3.42112439278, 1.0
1, 1000002.80602, -3.20451007526, -2.39969713487, 0.0385397657195, -2.39969713487, 2.52895894258, 0.534142273231, 00:14:26.298345, 5, 2.80602220302, 0.333333333333
1, 1000002.94299, -2.24418989567, -4.50016106311, 2.28266857439, -4.50016106311, 2.67925017681, -0.624964681435, 00:14:26.298345, 5, 2.94299068428, 0.333333333333
1, 2000002.51092, -2.56686581077, -4.4023093483, 2.34906838363, -4.4023093483, 1.36166350103, 0.846214529674, 00:14:26.298345, 5, 2.51092434783, 0.666666666667
1, 2000002.63325, -4.100473198, -4.70743465759, 1.04628531575, -4.70743465759, 3.00312290398, -0.454757509456, 00:14:26.298345, 5, 2.63325453072, 0.666666666667
1, 3000002.3727, -3.47863619534, -4.4023093483, 2.34906838363, -4.4023093483, 0.960605720694, 0.534142273231, 00:14:26.298345, 5, 2.37270021913, 1.0
1, 2000004.83173, -3.14541877233, -4.4023093483, 3.48742461612, -4.4023093483, -2.05302369376, -0.732720889567, 00:14:26.465916, 6, 4.83173320885, 0.666666666667
1, 2000005.93403, -3.78918586827, -4.4023093483, -1.99440067842, -4.4023093483, 2.52895894258, 0.740932875495, 00:14:26.465916, 6, 5.9340265972, 0.666666666667
1, 3000005.36847, -2.48071650664, -5.65770598231, 4.41058816404, -5.65770598231, -0.943972214979, -0.481222199551, 00:14:26.465916, 6, 5.36847006053, 1.0
1, 2000003.18428, -4.100473198, -5.57869171858, 2.34906838363, -5.57869171858, 1.41923774658, 0.77509665525, 00:14:26.465916, 6, 3.18427834724, 0.666666666667
1, 3000003.92052, -5.35825732524, -4.48370336428, 2.87075521945, -4.48370336428, 2.07239489279, 0.112399062488, 00:14:26.465916, 6, 3.92051874638, 1.0
1, 1000004.58827, -2.82866187676, -4.79151293736, 3.76881483597, -4.79151293736, 2.80858400661, 0.534142273231, 00:14:26.465916, 6, 4.58827378501, 0.333333333333
1, 2000005.11257, -3.47863619534, -3.38701955343, 3.01111856409, -3.38701955343, 3.18290207231, 0.534142273231, 00:14:26.465916, 6, 5.11256518241, 0.666666666667
1, 2000004.32763, -2.64116334799, -4.81666039973, 1.82566508557, -4.81666039973, -2.44003164667, 0.967127956891, 00:14:26.465916, 6, 4.32763217064, 0.666666666667
1, 2000004.76355, -3.49303618197, -5.96385964004, -1.64787781248, -5.96385964004, 1.14383884746, -0.311931745075, 00:14:26.465916, 6, 4.76354693572, 0.666666666667
1, 2000004.14945, -3.46050799987, -4.4023093483, 2.34906838363, -4.4023093483, -2.49456449266, 0.534142273231, 00:14:26.465916, 6, 4.1494489464, 0.666666666667
1, 3000003.03169, -4.100473198, -5.67579426581, 1.51545759479, -5.67579426581, 1.14383884746, -0.230337180089, 00:14:26.465916, 6, 3.03169489864, 1.0
1, 3000004.04903, -3.54681529729, -4.4023093483, 3.03628874136, -4.4023093483, -0.943972214979, -0.481222199551, 00:14:26.465916, 6, 4.04902697254, 1.0
1, 2000003.36667, -3.49303618197, -4.81666039973, -0.177929414299, -4.81666039973, 1.37528644977, 0.534142273231, 00:14:26.465916, 6, 3.36667238666, 0.666666666667
1, 3000002.60489, -4.15025783063, -4.4023093483, 2.34906838363, -4.4023093483, 1.14383884746, 0.534142273231, 00:14:26.465916, 6, 2.60489412889, 1.0
1, 2000006.50058, -3.20805833645, -4.70743465759, -2.66572552961, -4.70743465759, -1.91845517427, -0.635600253157, 00:14:26.465916, 6, 6.50058215728, 0.666666666667
1, 2000002.81012, -2.64116334799, -4.81666039973, 0.552894633795, -4.81666039973, 1.08437401729, 0.116316991931, 00:14:26.465916, 6, 2.81012438219, 0.666666666667
1, 2000007.32594, -2.64116334799, -3.6264709726, 3.76881483597, -3.6264709726, -3.56660700329, -0.481222199551, 00:14:26.465916, 6, 7.3259401509, 0.666666666667
1, 1000005.037, -2.77820311586, -5.52584401337, -1.87276528465, -5.52584401337, 1.77965017149, 0.534142273231, 00:14:26.465916, 6, 5.03700304904, 0.333333333333
1, 2000004.42942, -3.81944255885, -4.70743465759, -0.618811060706, -4.70743465759, 1.84817775446, 1.52764631532, 00:14:26.465916, 6, 4.42941612785, 0.666666666667
1, 3000004.51828, -3.14541877233, -4.4023093483, 3.76881483597, -4.4023093483, 1.77965017149, -0.481222199551, 00:14:26.465916, 6, 4.51827541566, 1.0
1, 2000007.01349, -5.19778344053, -5.12385448251, -2.90475074526, -5.12385448251, 1.09392063316, 0.534142273231, 00:14:26.635748, 7, 7.01348901582, 0.666666666667
1, 2000009.09393, -3.50052961007, -3.6264709726, -2.07879770737, -3.6264709726, -3.78836763998, -0.481222199551, 00:14:26.635748, 7, 9.09392891745, 0.666666666667
1, 2000007.2964, -2.64116334799, -5.67579426581, 3.76881483597, -5.67579426581, -3.48603122421, 0.515584925002, 00:14:26.635748, 7, 7.29640196886, 0.666666666667
1, 2000008.61, -5.35825732524, -4.48370336428, -3.05769184159, -4.48370336428, 2.52895894258, -0.0679799836365, 00:14:26.635748, 7, 8.60999938291, 0.666666666667
1, 2000003.76093, -2.65316473263, -4.4023093483, 1.57369713012, -4.4023093483, 1.67884673458, -0.481222199551, 00:14:26.635748, 7, 3.76093264174, 0.666666666667
1, 2000008.3505, -1.12357876124, -5.65770598231, 4.41058816404, -5.65770598231, -1.91845517427, -0.481222199551, 00:14:26.635748, 7, 8.3505006065, 0.666666666667
1, 2000003.93108, -5.59768172257, -4.4023093483, 2.52077654591, -4.4023093483, 1.14383884746, -0.222112601319, 00:14:26.635748, 7, 3.93107565671, 0.666666666667
1, 3000004.28543, -3.54681529729, -5.67579426581, 3.03628874136, -5.67579426581, -0.537384869966, -0.844093131664, 00:14:26.635748, 7, 4.28542559166, 1.0
1, 3000003.84279, -4.100473198, -5.2912976767, 0.433049725409, -5.2912976767, 1.14383884746, -0.789447015839, 00:14:26.635748, 7, 3.84278848339, 1.0
1, 1000005.26693, -2.86388815266, -4.80647374119, 3.61165263333, -4.80647374119, 2.81800189057, 0.534142273231, 00:14:26.635748, 7, 5.26693147643, 0.333333333333
1, 2000003.4777, -3.20805833645, -4.70743465759, 1.54192813548, -4.70743465759, 2.07239489279, -0.620607777137, 00:14:26.635748, 7, 3.47769725943, 0.666666666667
1, 2000004.79912, -4.35179313051, -4.4023093483, 2.01082417151, -4.4023093483, -0.943972214979, -0.672985882266, 00:14:26.635748, 7, 4.79911937942, 0.666666666667
1, 2000006.91747, -3.78918586827, -5.41440908718, 3.98128732784, -5.41440908718, 3.73931796383, -1.77771027599, 00:14:26.635748, 7, 6.91747163198, 0.666666666667
1, 2000008.75366, -3.52413829296, -2.21609208233, 3.73639168885, -2.21609208233, 3.81479818137, -0.481222199551, 00:14:26.635748, 7, 8.75366120647, 0.666666666667
1, 2000004.08668, -5.4289379489, -5.43259338069, 3.01111856409, -5.43259338069, 0.543230808351, 0.534142273231, 00:14:26.635748, 7, 4.08667634791, 0.666666666667
1, 2000004.63477, -4.100473198, -5.67579426581, 3.04404119927, -5.67579426581, 1.86754997939, 1.1503055431, 00:14:26.635748, 7, 4.634768544, 0.666666666667
1, 3000006.54769, -3.20805833645, -4.80651454735, -2.66572552961, -4.80651454735, -0.943972214979, -0.481222199551, 00:14:26.635748, 7, 6.54768514361, 1.0
1, 3000003.27201, -3.20805833645, -4.4023093483, 2.34906838363, -4.4023093483, 0.426140663168, -0.635600253157, 00:14:26.635748, 7, 3.27200796456, 1.0
1, 1000006.74691, -2.64116334799, -4.4023093483, -1.99440067842, -4.4023093483, 2.52895894258, -0.481222199551, 00:14:26.635748, 7, 6.74690700127, 0.333333333333
1, 3000005.9516, -2.48071650664, -5.65770598231, 4.41058816404, -5.65770598231, -0.943972214979, -0.481222199551, 00:14:26.635748, 7, 5.95159663248, 1.0
1, 1000008.89995, -2.10964287299, -4.80651454735, -2.66572552961, -4.80651454735, 1.14383884746, -1.11659105154, 00:14:26.796356, 8, 8.89994898692, 0.333333333333
1, 3000006.26308, -3.7125197928, -5.65770598231, 4.41058816404, -5.65770598231, -0.943972214979, -0.481222199551, 00:14:26.796356, 8, 6.26307684905, 1.0
1, 2000005.25727, -2.41077218481, -5.67579426581, 3.76881483597, -5.67579426581, 1.14383884746, -0.328469716191, 00:14:26.796356, 8, 5.25726597982, 0.666666666667
1, 3000003.9268, -3.19653421848, -4.4023093483, 2.34906838363, -4.4023093483, -0.537384869966, -0.635600253157, 00:14:26.796356, 8, 3.92679682328, 1.0
1, 1000005.6409, -1.57805931741, -6.16558438871, 4.41058816404, -6.16558438871, -0.943972214979, -0.481222199551, 00:14:26.796356, 8, 5.64089564804, 0.333333333333
1, 2000006.37001, -2.64116334799, -5.65770598231, 4.67924296925, -5.65770598231, -3.48603122421, -0.481222199551, 00:14:26.796356, 8, 6.37001190224, 0.666666666667
1, 3000007.68266, -4.100473198, -2.21609208233, 0.433049725409, -2.21609208233, 1.14383884746, -1.49690256438, 00:14:26.796356, 8, 7.68265537659, 1.0
1, 2000010.52658, -3.50052961007, -6.6376308866, -2.07879770737, -6.6376308866, -4.48822347114, -0.481222199551, 00:14:26.796356, 8, 10.5265777589, 0.666666666667
1, 3000004.3585, -3.20805833645, -3.38466691201, 2.34906838363, -3.38466691201, 0.426140663168, -0.635600253157, 00:14:26.796356, 8, 4.35849630096, 1.0
1, 1000008.12137, -1.12357876124, -5.67579426581, 5.86522316853, -5.67579426581, -1.91845517427, -0.481222199551, 00:14:26.796356, 8, 8.12137009174, 0.333333333333
1, 3000004.17584, -3.59032056494, -3.36031664789, 1.00984011487, -3.36031664789, 0.0221127758908, -0.481222199551, 00:14:26.796356, 8, 4.17583969946, 1.0
1, 3000007.59201, -4.66628793112, -6.68276516742, 2.34906838363, -6.68276516742, 1.14383884746, -0.635600253157, 00:14:26.796356, 8, 7.59201314783, 1.0
1, 3000004.44601, -3.06516212323, -5.2912976767, 2.90020976265, -5.2912976767, 0.426140663168, -0.635600253157, 00:14:26.796356, 8, 4.44601073883, 1.0
1, 2000009.7414, -1.23138498721, -3.82342443668, -2.07879770737, -3.82342443668, -3.78836763998, -0.481222199551, 00:14:26.796356, 8, 9.74139784108, 0.666666666667
1, 2000005.90227, -2.64116334799, -3.22720395955, 3.76881483597, -3.22720395955, -3.48603122421, 0.544574443458, 00:14:26.796356, 8, 5.9022668636, 0.666666666667
1, 2000012.31753, -5.35825732524, -4.81437015277, -3.05769184159, -4.81437015277, 2.71872845574, -0.0679799836365, 00:14:26.796356, 8, 12.3175253547, 0.666666666667
1, 2000006.55184, -3.54681529729, -1.72406133033, 4.06747350784, -1.72406133033, -0.41081589055, -0.0179032551764, 00:14:26.796356, 8, 6.55184465565, 0.666666666667
1, 2000007.86392, -2.90891181011, -5.67579426581, 3.80809500758, -5.67579426581, -4.89534160256, -0.844093131664, 00:14:26.796356, 8, 7.86392365801, 0.666666666667
1, 2000010.16352, -2.30871084873, -0.957664780745, 4.57682727992, -0.957664780745, -0.514150392848, -0.481222199551, 00:14:26.796356, 8, 10.1635153035, 0.666666666667
1, 3000007.41195, -3.20805833645, -4.80651454735, -2.66572552961, -4.80651454735, -0.943972214979, -0.481222199551, 00:14:26.796356, 8, 7.41194951259, 1.0
