%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000100.21245, -0.531853493178, 24.7283448545, 5.97696036172, 24.7283448545, -2.10631106524, -8.57717374565, 00:20:13.981935, 87, 100.212452391, 0.833333333333
2, 4000159.13993, -0.362958418632, 27.2685710748, 5.13426035933, 27.2685710748, 0.0447021199828, -0.867466175134, 00:20:13.981935, 87, 159.139927382, 0.666666666667
2, 4000102.29657, 0.312816665692, 24.2155527585, -9.00523307637, 24.2155527585, 2.1186762505, -4.69085131425, 00:20:13.981935, 87, 102.296568484, 0.666666666667
2, 5000095.99662, 0.366739104567, 22.9824331873, 5.88392618211, 22.9824331873, -3.3583302737, -6.31803938326, 00:20:13.981935, 87, 95.9966243433, 0.833333333333
2, 5000151.55891, 1.86864259277, 27.2685710748, 4.11924831683, 27.2685710748, -0.743447558596, -3.68271320986, 00:20:13.981935, 87, 151.558907868, 0.833333333333
2, 5000112.50388, 0.043538820919, 23.4632417239, -11.1393934892, 23.4632417239, -0.972232143835, -3.68271320986, 00:20:13.981935, 87, 112.503882258, 0.833333333333
2, 4000132.91259, 0.462741583987, 21.7677897524, 3.89430503, 21.7677897524, 1.23775919026, -3.69258480658, 00:20:17.446291, 88, 132.912592187, 0.666666666667
2, 5000128.54913, -1.20706094151, 26.7463819269, -12.946160852, 26.7463819269, -0.972232143835, -3.68271320986, 00:20:17.446291, 88, 128.5491316, 0.833333333333
2, 5000149.94156, -0.213638052501, 22.8246825828, -10.4970903668, 22.8246825828, -1.70622015035, -2.63581164445, 00:20:17.446291, 88, 149.941560279, 0.833333333333
2, 5000132.99798, 0.999666327424, 26.7463819269, -12.3789927063, 26.7463819269, -0.272580330476, -2.13440468097, 00:20:17.446291, 88, 132.997978185, 0.833333333333
2, 5000137.96086, 0.286412861421, 21.7677897524, 4.11924831683, 21.7677897524, -1.71036904694, -4.82551120284, 00:20:17.446291, 88, 137.960859551, 0.833333333333
2, 5000142.65657, 3.54104170577, 28.2757231956, 4.11924831683, 28.2757231956, -0.743447558596, -3.304589884, 00:20:17.446291, 88, 142.656571139, 0.833333333333
2, 5000122.6288, 0.312816665692, 24.699992959, -8.93148568843, 24.699992959, -0.743447558596, -2.90381310445, 00:20:17.446291, 88, 122.628795887, 0.833333333333
2, 5000121.75861, -1.0248639354, 23.8231318281, -11.0097038132, 23.8231318281, -0.837538383579, -1.28279688003, 00:20:17.446291, 88, 121.758605043, 0.833333333333
2, 5000148.4473, 0.108190581896, 23.6295570954, 6.46290436302, 23.6295570954, -1.90232564968, -3.6604244003, 00:20:17.446291, 88, 148.447300445, 0.833333333333
2, 5000154.8739, -0.307347063405, 26.7463819269, 5.90450584919, 26.7463819269, -0.114753257352, -1.28279688003, 00:20:17.446291, 88, 154.873895307, 0.833333333333
2, 5000123.56023, 0.312816665692, 24.7416172731, -10.3828118908, 24.7416172731, 1.23775919026, -3.69258480658, 00:20:17.446291, 88, 123.560226904, 0.833333333333
2, 5000130.52741, 0.507319734929, 25.7161313097, -11.5703033233, 25.7161313097, 0.409167604667, -1.28279688003, 00:20:17.446291, 88, 130.5274107, 0.833333333333
2, 5000141.84781, 1.14531031188, 27.2685710748, 4.19858586571, 27.2685710748, -0.743447558596, -5.13424379997, 00:20:17.446291, 88, 141.847814002, 0.833333333333
2, 5000144.4937, 0.716547877166, 21.2178856224, 4.19858586571, 21.2178856224, -2.3037839737, -6.55375239046, 00:20:17.446291, 88, 144.493699068, 0.833333333333
2, 5000129.34242, 0.043538820919, 26.447446138, -11.1393934892, 26.447446138, -1.67769820939, -3.68271320986, 00:20:17.446291, 88, 129.342417024, 0.833333333333
2, 5000134.47996, 1.2977852102, 26.4999826499, 5.04506831855, 26.4999826499, -0.0828002303214, -3.6604244003, 00:20:17.446291, 88, 134.479962476, 0.833333333333
2, 5000142.20191, 0.999666327424, 26.5897005014, -12.5982739678, 26.5897005014, -0.955750583954, -6.21255018457, 00:20:17.446291, 88, 142.201910653, 0.833333333333
2, 5000140.22789, 2.08508791927, 22.6087137677, 3.96300953347, 22.6087137677, -0.743447558596, -2.22719269834, 00:20:17.446291, 88, 140.227889243, 0.833333333333
2, 5000119.31347, 0.338228978862, 26.2074420249, -10.040888153, 26.2074420249, -0.743447558596, -4.35767826538, 00:20:17.446291, 88, 119.313466926, 0.833333333333
2, 5000129.40662, 0.043538820919, 23.8231318281, -11.3915575474, 23.8231318281, 0.129884195977, -2.25257549862, 00:20:17.446291, 88, 129.406624746, 0.833333333333
2, 5000202.31753, -0.213638052501, 26.7463819269, 5.90450584919, 26.7463819269, -2.19290106497, -1.3578717245, 00:20:20.887015, 89, 202.317533578, 0.833333333333
2, 5000227.39784, -0.823999085738, 26.9382782784, -10.4970903668, 26.9382782784, -2.23123853343, -2.55108580816, 00:20:20.887015, 89, 227.397843097, 0.833333333333
2, 4000076.15334, 0.286412861421, 19.7592149505, 3.1877777621, 19.7592149505, -1.12187378065, -6.55375239046, 00:20:20.887015, 89, 76.1533387751, 0.666666666667
2, 4000073.04534, 0.716547877166, 21.7677897524, 4.40267702063, 21.7677897524, -1.19937487039, -5.23158121015, 00:20:20.887015, 89, 73.0453361619, 0.666666666667
2, 5000196.93076, 0.108190581896, 27.2685710748, 6.46290436302, 27.2685710748, -1.90232564968, -3.44731376807, 00:20:20.887015, 89, 196.930760248, 0.833333333333
2, 5000079.46969, 0.268633517915, 27.4789268447, 4.62283128698, 27.4789268447, -0.955750583954, -6.21255018457, 00:20:20.887015, 89, 79.469689513, 0.833333333333
2, 5000075.43262, 2.08508791927, 23.8919968531, 5.42090689999, 23.8919968531, 0.377583653414, -2.22719269834, 00:20:20.887015, 89, 75.4326243365, 0.833333333333
2, 4000082.04941, -1.56035053437, 22.8246825828, 5.51949010214, 22.8246825828, -1.70622015035, -0.836471007758, 00:20:20.887015, 89, 82.0494136297, 0.666666666667
2, 5000074.70419, 0.286412861421, 23.2247349533, 7.8085333744, 23.2247349533, -1.90232564968, -4.25301975762, 00:20:20.887015, 89, 74.7041930496, 0.833333333333
2, 4000078.77714, 1.23229171801, 21.1554991855, 5.12543882232, 21.1554991855, -2.33871582921, -4.82551120284, 00:20:20.887015, 89, 78.7771365913, 0.666666666667
2, 5000073.76653, 0.153147947266, 26.4999826499, 4.67486805408, 26.4999826499, 0.676626145863, -4.82551120284, 00:20:20.887015, 89, 73.7665312988, 0.833333333333
2, 5000212.49051, 0.999666327424, 23.036964493, -8.99974423855, 23.036964493, -0.955750583954, -2.63581164445, 00:20:20.887015, 89, 212.490507733, 0.833333333333
2, 5000076.52211, 3.25546071103, 28.2757231956, 4.19858586571, 28.2757231956, -1.287231795, -5.99263327808, 00:20:20.887015, 89, 76.522106337, 0.833333333333
2, 3000075.40077, 4.66807646981, 26.7463819269, 4.11924831683, 26.7463819269, 1.24362655695, -4.03025850812, 00:20:20.887015, 89, 75.4007669497, 0.5
2, 5000245.55693, 1.9392486136, 23.6295570954, -12.8911353109, 23.6295570954, -0.955750583954, -6.04434017766, 00:20:20.887015, 89, 245.556932965, 0.833333333333
2, 5000081.6827, 1.2977852102, 26.586508685, 7.30741822025, 26.586508685, -0.578900612501, -4.53837666959, 00:20:20.887015, 89, 81.6826954487, 0.833333333333
2, 5000069.45227, 1.2977852102, 26.4999826499, 4.19858586571, 26.4999826499, -0.0828002303214, -5.13424379997, 00:20:20.887015, 89, 69.4522720198, 0.833333333333
2, 4000074.67948, 1.39524147885, 22.0401464403, 3.96300953347, 22.0401464403, -2.1010741382, -4.85733764453, 00:20:20.887015, 89, 74.6794821919, 0.666666666667
2, 5000105.69875, 3.54104170577, 27.0562699339, -11.384669782, 27.0562699339, 0.701010646948, -2.28305455224, 00:20:20.887015, 89, 105.698746858, 0.833333333333
2, 5000081.08194, -0.307347063405, 26.7463819269, 5.90450584919, 26.7463819269, -0.114753257352, -1.28279688003, 00:20:20.887015, 89, 81.0819419175, 0.833333333333
2, 4000149.14429, -1.05211105715, 23.036964493, 5.90450584919, 23.036964493, 0.695711870779, -1.76733429565, 00:20:24.362115, 90, 149.144291777, 0.666666666667
2, 5000180.85132, 1.4460382712, 23.036964493, -8.99974423855, 23.036964493, -0.955750583954, -2.63581164445, 00:20:24.362115, 90, 180.851315884, 0.833333333333
2, 5000167.05442, 0.683446680197, 26.9382782784, 6.46290436302, 26.9382782784, -1.90232564968, -4.55367667725, 00:20:24.362115, 90, 167.054419272, 0.833333333333
2, 5000149.57597, 0.860998459263, 26.6918479635, 7.29939399321, 26.6918479635, 0.232893408949, -4.04900619291, 00:20:24.362115, 90, 149.575969563, 0.833333333333
2, 5000174.49663, 1.2977852102, 27.7294354723, 7.30741822025, 27.7294354723, -0.864121608948, -2.46227626105, 00:20:24.362115, 90, 174.496632619, 0.833333333333
2, 5000202.05273, -0.213638052501, 24.6631577042, -13.6458365314, 24.6631577042, -0.834486199118, -0.772601145721, 00:20:24.362115, 90, 202.052733791, 0.833333333333
2, 5000134.65576, -0.249899910134, 28.2757231956, 3.13961904663, 28.2757231956, 0.521684555059, -6.21255018457, 00:20:24.362115, 90, 134.65575711, 0.833333333333
2, 4000146.44769, 2.18574746021, 25.701723134, -11.384669782, 25.701723134, -0.276650856147, -6.04434017766, 00:20:24.362115, 90, 146.447691089, 0.666666666667
2, 5000163.41326, 0.999666327424, 28.2757231956, 5.47638675855, 28.2757231956, -1.287231795, -2.63581164445, 00:20:24.362115, 90, 163.413255508, 0.833333333333
2, 4000167.00281, 0.049992266729, 27.3225368418, -8.99974423855, 27.3225368418, -0.12480908338, 0.207825907769, 00:20:24.362115, 90, 167.002812861, 0.666666666667
2, 5000144.53487, 0.603569012208, 28.2757231956, -10.4970903668, 28.2757231956, -2.23123853343, -5.99263327808, 00:20:24.362115, 90, 144.534869413, 0.833333333333
2, 4000159.96882, -0.823999085738, 26.586508685, 7.30741822025, 26.586508685, -2.03237443619, -4.30063848511, 00:20:24.362115, 90, 159.968819922, 0.666666666667
2, 5000156.86849, 0.441215501535, 26.9382782784, -10.4970903668, 26.9382782784, 0.0741825212827, -1.67130274879, 00:20:24.362115, 90, 156.868485218, 0.833333333333
2, 5000148.68543, 3.12131858799, 29.1471544509, 5.54503680409, 29.1471544509, 0.694188266602, -4.92798045958, 00:20:24.362115, 90, 148.685434469, 0.833333333333
2, 4000167.60083, -1.13989077833, 28.2540146719, 4.62283128698, 28.2540146719, -0.955750583954, -2.63581164445, 00:20:24.362115, 90, 167.600834691, 0.666666666667
2, 5000169.51583, 1.08466882219, 27.2685710748, 6.46290436302, 27.2685710748, -0.578900612501, -2.18020387878, 00:20:24.362115, 90, 169.515829086, 0.833333333333
2, 5000141.55291, 0.108190581896, 27.2685710748, -10.5824415557, 27.2685710748, -0.476257780905, -3.44731376807, 00:20:24.362115, 90, 141.552905566, 0.833333333333
2, 5000150.6378, 0.268633517915, 27.4789268447, 7.50181092282, 27.4789268447, -0.900064900648, -5.04954400436, 00:20:24.362115, 90, 150.637796145, 0.833333333333
2, 5000155.77919, 3.24971230261, 28.5336716496, -11.384669782, 28.5336716496, 0.701010646948, -1.63404714162, 00:20:24.362115, 90, 155.779192746, 0.833333333333
2, 5000190.94792, 1.9392486136, 23.6295570954, -12.8911353109, 23.6295570954, -0.955750583954, -6.04434017766, 00:20:24.362115, 90, 190.947921266, 0.833333333333
2, 4000146.42956, 1.9392486136, 23.3476306983, -12.8911353109, 23.3476306983, -0.267936854071, 0.409725773134, 00:20:27.797071, 91, 146.429560102, 0.666666666667
2, 5000218.64306, 0.441215501535, 27.7294354723, 7.30741822025, 27.7294354723, 0.0741825212827, -2.53886460932, 00:20:27.797071, 91, 218.643062765, 0.833333333333
2, 5000213.22137, 0.441215501535, 28.2757231956, -10.4970903668, 28.2757231956, 0.0741825212827, -2.63581164445, 00:20:27.797071, 91, 213.221367568, 0.833333333333
2, 5000128.49796, 1.4460382712, 23.036964493, -8.99974423855, 23.036964493, -0.955750583954, -3.66930363817, 00:20:27.797071, 91, 128.497958274, 0.833333333333
2, 5000206.16238, 0.999666327424, 28.7049937258, 6.21177161258, 28.7049937258, -1.70334504314, -2.63581164445, 00:20:27.797071, 91, 206.162379186, 0.833333333333
2, 5000129.40422, 0.207995277533, 26.9584783698, 7.70713258837, 26.9584783698, -1.90232564968, -3.37462870571, 00:20:27.797071, 91, 129.404223946, 0.833333333333
2, 5000134.9261, 2.20846058738, 27.2685710748, 6.84591153855, 27.2685710748, -0.578900612501, -5.76867165997, 00:20:27.797071, 91, 134.926103914, 0.833333333333
2, 4000131.18498, 2.48206296197, 29.3484340968, -13.6458365314, 29.3484340968, -0.834486199118, -0.772601145721, 00:20:27.797071, 91, 131.184984507, 0.666666666667
2, 5000131.54236, -0.104277544531, 23.036964493, 7.61295776894, 23.036964493, -0.146601076897, -4.55367667725, 00:20:27.797071, 91, 131.542364001, 0.833333333333
2, 5000209.76183, 2.67902235465, 23.6295570954, -12.0368597967, 23.6295570954, 0.701010646948, -0.725642782889, 00:20:27.797071, 91, 209.761832701, 0.833333333333
2, 5000142.12642, -0.551610520728, 24.6631577042, -13.6458365314, 24.6631577042, -1.2067254792, -7.38893779402, 00:20:27.797071, 91, 142.126421287, 0.833333333333
2, 5000126.32041, 3.24971230261, 28.2757231956, -11.384669782, 28.2757231956, 0.701010646948, -2.63581164445, 00:20:27.797071, 91, 126.320408978, 0.833333333333
2, 5000214.89734, 3.38255261542, 28.5336716496, 7.90213055421, 28.5336716496, -0.257873337327, -0.48580790409, 00:20:27.797071, 91, 214.897337441, 0.833333333333
2, 5000128.15284, 0.434531621184, 27.4789268447, 7.50181092282, 27.4789268447, -2.49972223009, -5.04954400436, 00:20:27.797071, 91, 128.15283652, 0.833333333333
2, 5000122.17068, 1.08466882219, 27.2685710748, 5.94881778633, 27.2685710748, 0.513205391788, -1.19146940392, 00:20:27.797071, 91, 122.170678346, 0.833333333333
2, 5000217.44443, 0.441215501535, 23.6295570954, -11.764833886, 23.6295570954, -1.28371229535, -1.67130274879, 00:20:27.797071, 91, 217.444429495, 0.833333333333
2, 5000206.19725, 0.683446680197, 27.4789268447, 6.17720401325, 27.4789268447, -1.90232564968, -5.47578504418, 00:20:27.797071, 91, 206.197254519, 0.833333333333
2, 5000135.56524, 1.9392486136, 25.1085883658, -12.9118907789, 25.1085883658, -2.13578184835, -6.14712022747, 00:20:27.797071, 91, 135.565237077, 0.833333333333
2, 5000134.56971, 1.2977852102, 22.4280117536, 7.81287860153, 22.4280117536, -1.43310064305, -5.78801708158, 00:20:27.797071, 91, 134.569712341, 0.833333333333
2, 5000147.3313, -0.213638052501, 24.6631577042, -13.6458365314, 24.6631577042, -0.834486199118, -0.772601145721, 00:20:27.797071, 91, 147.331304202, 0.833333333333
2, 5000246.60377, 0.441215501535, 23.894439732, -12.5694494915, 23.894439732, -1.28371229535, -1.45545277168, 00:20:31.151086, 92, 246.60377137, 0.833333333333
2, 5000097.77779, 0.029741133722, 28.2757231956, -11.427326485, 28.2757231956, -1.70334504314, -2.63581164445, 00:20:31.151086, 92, 97.7777946629, 0.833333333333
2, 4000119.29495, 3.3092686362, 24.7236100589, 7.30741822025, 24.7236100589, -2.13578184835, -6.14712022747, 00:20:31.151086, 92, 119.294950854, 0.666666666667
2, 5000115.33316, -0.174094818466, 27.7294354723, 6.44035895817, 27.7294354723, 0.0741825212827, -6.71763712792, 00:20:31.151086, 92, 115.333162113, 0.833333333333
2, 5000248.47413, -1.47834575402, 28.5336716496, -12.2689011889, 28.5336716496, -1.2067254792, 0.687418446564, 00:20:31.151086, 92, 248.474129047, 0.833333333333
2, 4000102.46688, 3.38255261542, 25.1085883658, -12.9118907789, 25.1085883658, -0.257873337327, 0.791514761521, 00:20:31.151086, 92, 102.466881581, 0.666666666667
2, 4000114.91144, -0.0632565671831, 26.7714776425, 7.35903907237, 26.7714776425, -1.90232564968, 0.637147263915, 00:20:31.151086, 92, 114.911437217, 0.666666666667
2, 4000270.56858, -1.26515273773, 25.5473821736, 7.30741822025, 25.5473821736, 0.0741825212827, -0.772601145721, 00:20:31.151086, 92, 270.568576002, 0.666666666667
2, 4000104.92161, 3.67915484056, 24.5304869258, -11.7584143072, 24.5304869258, -0.927625877767, -5.45533881295, 00:20:31.151086, 92, 104.921613455, 0.666666666667
2, 5000113.60547, -0.239787299059, 27.5563330876, 7.30741822025, 27.5563330876, 0.0741825212827, -5.47578504418, 00:20:31.151086, 92, 113.605471915, 0.833333333333
2, 5000241.55737, 0.230214676307, 27.7294354723, -12.4039308679, 27.7294354723, 1.27739350744, -3.04485903484, 00:20:31.151086, 92, 241.557369198, 0.833333333333
2, 4000117.48809, 1.36948565219, 26.101535016, 7.30741822025, 26.101535016, -0.877782069319, -6.14712022747, 00:20:31.151086, 92, 117.488091364, 0.666666666667
2, 5000101.27957, 1.6369445195, 29.540657273, -10.4970903668, 29.540657273, 0.0741825212827, -3.00079186821, 00:20:31.151086, 92, 101.279570568, 0.833333333333
2, 5000098.48972, 3.95441790951, 24.037642863, -12.0368597967, 24.037642863, -0.712061734546, -0.772601145721, 00:20:31.151086, 92, 98.4897162776, 0.833333333333
2, 4000110.04754, 2.43322932176, 26.5134315216, -12.9118907789, 26.5134315216, 0.0741825212827, -3.28434640311, 00:20:31.151086, 92, 110.04753905, 0.666666666667
2, 4000099.54118, 1.82736828048, 25.1085883658, -12.0368597967, 25.1085883658, -0.513376593796, -5.23326753731, 00:20:31.151086, 92, 99.5411830313, 0.666666666667
2, 4000104.65607, -0.551610520728, 24.6631577042, -11.9934474726, 24.6631577042, -0.155223224244, -1.27763098055, 00:20:31.151086, 92, 104.656067273, 0.666666666667
2, 5000119.61562, -0.272806395015, 28.5336716496, 7.90213055421, 28.5336716496, 0.213848712534, -1.67130274879, 00:20:31.151086, 92, 119.615624115, 0.833333333333
2, 5000246.7565, 1.04703296512, 25.1085883658, -12.7547199315, 25.1085883658, -1.58185637537, -5.47578504418, 00:20:31.151086, 92, 246.75650403, 0.833333333333
2, 5000116.10722, 0.441215501535, 27.7294354723, 7.30741822025, 27.7294354723, 0.0741825212827, -2.53886460932, 00:20:31.151086, 92, 116.107224094, 0.833333333333
2, 5000120.23298, 0.441215501535, 27.7294354723, -11.4311327402, 27.7294354723, 0.0741825212827, -1.45545277168, 00:20:34.500304, 93, 120.232980792, 0.833333333333
2, 5000129.77185, -0.124147861821, 28.0646187547, -13.0507785214, 28.0646187547, 1.5151625875, -3.70133461026, 00:20:34.500304, 93, 129.771849086, 0.833333333333
2, 5000215.98844, 1.6369445195, 27.7294354723, -10.0444052629, 27.7294354723, -0.586154842169, -4.47242985594, 00:20:34.500304, 93, 215.988438941, 0.833333333333
2, 5000233.17015, -0.239787299059, 28.5336716496, 7.30741822025, 28.5336716496, 0.0741825212827, -5.54170490074, 00:20:34.500304, 93, 233.170145197, 0.833333333333
2, 5000129.66928, 0.902447753862, 23.894439732, -12.4699448995, 23.894439732, -1.20428982648, -5.47578504418, 00:20:34.500304, 93, 129.669281671, 0.833333333333
2, 4000130.61126, -1.47834575402, 27.7294354723, -12.2689011889, 27.7294354723, 0.377849694649, 0.798807684385, 00:20:34.500304, 93, 130.611263091, 0.666666666667
2, 5000134.15648, 1.04703296512, 23.4219470665, -13.8067383601, 23.4219470665, -1.58185637537, -1.45545277168, 00:20:34.500304, 93, 134.156479208, 0.833333333333
2, 4000128.37214, -1.81436320941, 28.5336716496, -12.2689011889, 28.5336716496, 0.730587784543, -2.53886460932, 00:20:34.500304, 93, 128.372143594, 0.666666666667
2, 5000128.34339, 1.63674206297, 25.1085883658, -12.5413787511, 25.1085883658, -1.58185637537, -3.71758535717, 00:20:34.500304, 93, 128.343385645, 0.833333333333
2, 5000142.76394, 0.189906678751, 26.8775408942, 7.64277768724, 26.8775408942, 0.0741825212827, -5.47578504418, 00:20:34.500304, 93, 142.763937325, 0.833333333333
2, 3000204.50754, 5.41400815612, 27.5563330876, -12.3029130123, 27.5563330876, -0.712061734546, -5.47578504418, 00:20:34.500304, 93, 204.507544596, 0.5
2, 5000222.89455, -0.281014994057, 24.0931394187, 7.02993425336, 24.0931394187, -0.0887543186457, -1.45545277168, 00:20:34.500304, 93, 222.894549504, 0.833333333333
2, 5000216.25756, 1.08793253367, 29.1297055966, 7.30741822025, 29.1297055966, 0.0741825212827, -4.65055267748, 00:20:34.500304, 93, 216.257559471, 0.833333333333
2, 5000144.66518, -0.174094818466, 27.7294354723, 6.44035895817, 27.7294354723, -1.16473965301, -6.71763712792, 00:20:34.500304, 93, 144.665181864, 0.833333333333
2, 5000200.40721, 2.89801215383, 26.6991947987, -12.0368597967, 26.6991947987, -0.712061734546, -5.47578504418, 00:20:34.500304, 93, 200.407206407, 0.833333333333
2, 5000138.61343, -0.272806395015, 23.9572852151, 7.90213055421, 23.9572852151, 1.04062451495, -1.67130274879, 00:20:34.500304, 93, 138.613425489, 0.833333333333
2, 5000138.42195, -0.239787299059, 23.7096925329, 6.08484265152, 23.7096925329, 1.09898426044, -5.47578504418, 00:20:34.500304, 93, 138.421949927, 0.833333333333
2, 5000129.46273, -0.358525008995, 28.8974680392, -12.5630267999, 28.8974680392, -1.28226309021, -3.94010006411, 00:20:34.500304, 93, 129.46273248, 0.833333333333
2, 4000238.74172, -0.272806395015, 28.5336716496, 7.30741822025, 28.5336716496, 0.0741825212827, -0.605823126319, 00:20:34.500304, 93, 238.741720197, 0.666666666667
2, 5000130.91071, -1.47834575402, 28.5336716496, -12.2689011889, 28.5336716496, -1.2067254792, 0.687418446564, 00:20:34.500304, 93, 130.910714761, 0.833333333333
2, 4000159.46062, 3.91221616119, 26.6991947987, -12.0368597967, 26.6991947987, 0.0741825212827, -5.47578504418, 00:20:37.923853, 94, 159.460617025, 0.666666666667
2, 5000198.86835, 0.189906678751, 24.0821489669, 7.5511786566, 24.0821489669, 0.0741825212827, -5.47578504418, 00:20:37.923853, 94, 198.868354195, 0.833333333333
2, 5000166.72702, -0.239787299059, 28.5336716496, -11.9961394636, 28.5336716496, 0.0741825212827, -5.47578504418, 00:20:37.923853, 94, 166.727024067, 0.833333333333
2, 5000156.63656, 1.95038616566, 23.6773162928, -10.0444052629, 23.6773162928, -0.586154842169, -1.75817448841, 00:20:37.923853, 94, 156.63656054, 0.833333333333
2, 5000204.51185, 0.189906678751, 26.8775408942, 6.08484265152, 26.8775408942, 0.0741825212827, -5.47578504418, 00:20:37.923853, 94, 204.511854722, 0.833333333333
2, 5000129.40276, 1.08793253367, 23.9572852151, 7.17613303948, 23.9572852151, 1.04062451495, -1.67130274879, 00:20:37.923853, 94, 129.402755164, 0.833333333333
2, 5000177.93792, -0.272806395015, 23.3640293124, 7.90213055421, 23.3640293124, 2.27379066517, -0.350413132484, 00:20:37.923853, 94, 177.937923029, 0.833333333333
2, 5000134.80893, 1.87701307663, 29.1297055966, 8.7047693882, 29.1297055966, 0.753702655109, -4.65055267748, 00:20:37.923853, 94, 134.808930803, 0.833333333333
2, 5000224.31996, -1.54181967955, 22.4028588689, -13.8067383601, 22.4028588689, 2.04112086788, -5.93673581691, 00:20:37.923853, 94, 224.319958166, 0.833333333333
2, 5000204.85236, -1.30922902951, 23.7096925329, 6.08484265152, 23.7096925329, 1.09898426044, -6.71763712792, 00:20:37.923853, 94, 204.852364623, 0.833333333333
2, 5000134.94491, -0.281014994057, 24.0180775704, 7.02993425336, 24.0180775704, -0.0887543186457, -1.45545277168, 00:20:37.923853, 94, 134.944908293, 0.833333333333
2, 5000196.28836, 0.273205576927, 24.615406091, 7.90213055421, 24.615406091, 1.04062451495, -1.45545277168, 00:20:37.923853, 94, 196.288362698, 0.833333333333
2, 5000193.88044, -0.272806395015, 28.916105917, -10.0444052629, 28.916105917, -0.586154842169, -5.05884159204, 00:20:37.923853, 94, 193.880435587, 0.833333333333
2, 4000158.92218, -0.239787299059, 25.1136986217, -10.0444052629, 25.1136986217, -0.586154842169, -6.14593750225, 00:20:37.923853, 94, 158.922184504, 0.666666666667
2, 5000148.5448, 0.189906678751, 27.7294354723, -10.0444052629, 27.7294354723, 0.0101118717178, -6.5460896565, 00:20:37.923853, 94, 148.544801985, 0.833333333333
2, 4000130.08198, 0.0634312938204, 24.0931394187, 4.96145078814, 24.0931394187, -0.0887543186457, -6.68831580501, 00:20:37.923853, 94, 130.081977593, 0.666666666667
2, 5000142.90015, -0.239787299059, 27.457940762, 8.27515418154, 27.457940762, 0.0741825212827, -6.94456489319, 00:20:37.923853, 94, 142.900146698, 0.833333333333
2, 5000194.02454, -0.459548201965, 27.7294354723, 7.35836119724, 27.7294354723, 0.0741825212827, -4.05842954565, 00:20:37.923853, 94, 194.024538572, 0.833333333333
2, 4000128.83288, -1.67397950502, 28.4454023408, 6.42648493116, 28.4454023408, -0.429022947936, -5.071463253, 00:20:37.923853, 94, 128.832878664, 0.666666666667
2, 5000140.46559, -0.239787299059, 28.5336716496, 7.30741822025, 28.5336716496, 0.0741825212827, -5.54170490074, 00:20:37.923853, 94, 140.465585056, 0.833333333333
2, 3000051.04806, 1.26463257408, 22.5591524836, 7.5511786566, 22.5591524836, 2.27379066517, -5.5121282187, 00:20:41.351710, 95, 51.0480585621, 0.5
2, 5000049.11153, -0.0369102481507, 27.9024759115, 7.35836119724, 27.9024759115, 0.0741825212827, -5.81084183406, 00:20:41.351710, 95, 49.1115321392, 0.833333333333
2, 5000040.83829, 0.546529521025, 28.8840381788, -8.57284986351, 28.8840381788, -1.55967109667, -5.05884159204, 00:20:41.351710, 95, 40.8382861942, 0.833333333333
2, 5000045.6168, -1.17281382517, 23.0034543797, 5.302826773, 23.0034543797, 2.04112086788, -5.98795348023, 00:20:41.351710, 95, 45.6167981967, 0.833333333333
2, 5000049.35081, 1.38864795317, 29.2549717007, 7.90213055421, 29.2549717007, -0.586154842169, -5.05884159204, 00:20:41.351710, 95, 49.3508143079, 0.833333333333
2, 4000044.05939, 1.95038616566, 23.6773162928, -9.2104509037, 23.6773162928, 1.21435407528, -3.11009578772, 00:20:41.351710, 95, 44.0593948067, 0.666666666667
2, 5000048.87276, -0.239787299059, 24.0821489669, 7.5511786566, 24.0821489669, 0.0741825212827, -5.47578504418, 00:20:41.351710, 95, 48.8727559142, 0.833333333333
2, 5000043.69989, -0.272806395015, 28.916105917, -10.0444052629, 28.916105917, -0.586154842169, -5.00370219639, 00:20:41.351710, 95, 43.6998892328, 0.833333333333
2, 5000319.84957, 1.95038616566, 28.4945487805, -11.2856402819, 28.4945487805, -0.48978954513, -1.75817448841, 00:20:41.351710, 95, 319.84957233, 0.833333333333
2, 5000051.80192, 0.409093649261, 24.615406091, 7.90213055421, 24.615406091, 0.0741825212827, -1.45545277168, 00:20:41.351710, 95, 51.8019168023, 0.833333333333
2, 5000043.60727, -0.748095554398, 30.1206985201, -9.4600460747, 30.1206985201, 0.167427674892, -6.38872196234, 00:20:41.351710, 95, 43.6072652454, 0.833333333333
2, 5000051.5189, -0.541692954239, 27.1211984392, -11.9961394636, 27.1211984392, -0.128040024284, -6.19840527606, 00:20:41.351710, 95, 51.5189008882, 0.833333333333
2, 5000048.60515, -0.389344492018, 23.8020233746, 7.03205586015, 23.8020233746, 0.403639353601, -6.01293941403, 00:20:41.351710, 95, 48.6051542168, 0.833333333333
2, 5000047.46199, 1.37907178445, 23.6773162928, -10.7249792522, 23.6773162928, 0.182869424026, -2.56120219094, 00:20:41.351710, 95, 47.4619907635, 0.833333333333
2, 5000051.76982, -0.459548201965, 26.7660015367, 8.76306697946, 26.7660015367, 0.0741825212827, -5.97348424939, 00:20:41.351710, 95, 51.7698191152, 0.833333333333
