%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 6000019.33488, -2.1085028711, -10.0951781039, -0.952875244523, -10.0951781039, -5.90967715305, -12.7359509454, 00:15:48.806439, 31, 19.3348801432, 1.0
2, 6000013.01451, -3.58197474925, -13.0348306544, -2.77766770678, -13.0348306544, -6.8613793515, -14.1217799843, 00:15:48.806439, 31, 13.014505447, 1.0
2, 6000011.3293, -2.27518223207, -8.82908407548, -4.12760611277, -8.82908407548, -7.37821124136, -15.5077558122, 00:15:48.806439, 31, 11.3293033937, 1.0
2, 6000012.46387, -0.148411256651, -8.81532099598, -4.37909901709, -8.81532099598, -7.87681993579, -12.3271578238, 00:15:48.806439, 31, 12.4638749993, 1.0
2, 6000011.51609, -2.93651644155, -11.6029799408, -4.37909901709, -11.6029799408, -5.32147098778, -12.3458111942, 00:15:48.806439, 31, 11.5160939491, 1.0
2, 6000010.08919, -0.148411256651, -7.48678636786, -4.37909901709, -7.48678636786, -4.20400791983, -12.4667100842, 00:15:48.806439, 31, 10.0891935787, 1.0
2, 6000011.13809, -3.28130269535, -7.84594354811, -1.49398703556, -7.84594354811, -4.559915008, -12.3703419093, 00:15:48.806439, 31, 11.1380861437, 1.0
2, 6000010.14763, -2.46128662425, -11.8386138343, -4.15972179876, -11.8386138343, -5.56586058198, -15.2194934047, 00:15:48.806439, 31, 10.1476261388, 1.0
2, 6000011.28075, -2.86228014174, -10.0528230909, -1.49398703556, -10.0528230909, -4.559915008, -11.3979184838, 00:15:48.806439, 31, 11.2807451082, 1.0
2, 6000018.67459, -2.05545667292, -10.0951781039, -2.94842664779, -10.0951781039, -5.25487122558, -15.5003914555, 00:15:48.806439, 31, 18.6745888572, 1.0
2, 6000017.50974, -3.21480840973, -8.39081209406, -4.50039412559, -8.39081209406, -6.83644850209, -15.3513018548, 00:15:48.806439, 31, 17.5097446582, 1.0
2, 6000014.76603, -2.02557629127, -4.24437013147, -4.12760611277, -4.24437013147, -5.64499984199, -15.4221117315, 00:15:48.806439, 31, 14.766028798, 1.0
2, 6000020.17251, -0.148411256651, -4.24437013147, -3.91574934281, -4.24437013147, -1.21366365805, -11.5008723443, 00:15:48.806439, 31, 20.1725118639, 1.0
2, 5000016.89779, -3.83350171325, -8.42906648012, -3.49195253757, -8.42906648012, -3.8171039909, -11.1764453694, 00:15:51.551236, 32, 16.8977899772, 0.833333333333
2, 4000019.39341, -4.80195800249, -7.88826678553, -2.77766770678, -7.88826678553, -7.36974997461, -15.1661764215, 00:15:51.551236, 32, 19.3934065675, 0.666666666667
2, 5000016.22667, -0.950137599874, -10.0951781039, -0.35109070842, -10.0951781039, -6.8613793515, -13.4034854913, 00:15:51.551236, 32, 16.2266730077, 0.833333333333
2, 6000018.59939, -2.02557629127, -10.4613985968, -1.70579293544, -10.4613985968, -5.64499984199, -12.7359509454, 00:15:51.551236, 32, 18.5993904424, 1.0
2, 6000014.06189, -3.83287989548, -10.0951781039, -2.94842664779, -10.0951781039, -5.39206140409, -11.5948060327, 00:15:51.551236, 32, 14.061894652, 1.0
2, 6000017.45895, -1.59576669761, -10.0951781039, -4.37909901709, -10.0951781039, -7.77026679608, -11.4029854861, 00:15:51.551236, 32, 17.4589465926, 1.0
2, 4000027.67734, 0.0539107092792, -4.24437013147, -2.61953291626, -4.24437013147, -0.121529358713, -12.3531748708, 00:15:51.551236, 32, 27.6773430018, 0.666666666667
2, 6000014.18653, -1.09092052664, -8.31279674322, -4.50039412559, -8.31279674322, -5.25487122558, -16.2400870837, 00:15:51.551236, 32, 14.1865334527, 1.0
2, 6000017.0542, -2.58172669972, -11.3877034239, -3.49195253757, -11.3877034239, -3.8171039909, -12.0203105567, 00:15:51.551236, 32, 17.0541967391, 1.0
2, 6000018.72816, -0.904823761653, -10.1836876405, -2.89231636142, -10.1836876405, -7.87681993579, -11.4763428825, 00:15:51.551236, 32, 18.7281637655, 1.0
2, 6000020.04942, -4.68116896531, -11.7077835891, -2.77766770678, -11.7077835891, -7.34704158135, -14.6101690876, 00:15:51.551236, 32, 20.0494176128, 1.0
2, 6000019.40494, -3.58197474925, -12.2067260005, -3.91574934281, -12.2067260005, -5.78236740657, -11.5008723443, 00:15:51.551236, 32, 19.4049403327, 1.0
2, 6000012.93204, -3.21480840973, -8.69011847011, -2.94842664779, -8.69011847011, -4.88643720523, -12.3703419093, 00:15:51.551236, 32, 12.9320395892, 1.0
2, 5000021.80943, -2.02557629127, -10.5397192794, -1.16180940254, -10.5397192794, -1.00526389472, -11.5008723443, 00:15:51.551236, 32, 21.8094270591, 0.833333333333
2, 6000015.6664, -3.58197474925, -12.6073812733, -2.37139031387, -12.6073812733, -5.90967715305, -12.7359509454, 00:15:51.551236, 32, 15.6663954377, 1.0
2, 6000016.08668, -3.47351896066, -9.31824620615, -2.77766770678, -9.31824620615, -6.8613793515, -12.3703419093, 00:15:51.551236, 32, 16.0866764329, 1.0
2, 3000022.54283, -3.42272593487, -3.05476096931, -4.37909901709, -3.05476096931, -7.40194181491, -12.3271578238, 00:15:51.551236, 32, 22.5428315303, 0.5
2, 4000022.71284, -2.02557629127, -3.20870554636, -2.94842664779, -3.20870554636, -6.76553919555, -13.4839035464, 00:15:51.551236, 32, 22.7128381904, 0.666666666667
2, 6000015.8475, -2.02557629127, -9.56658199239, -2.1779928381, -9.56658199239, -5.25487122558, -14.6446711168, 00:15:51.551236, 32, 15.8474951972, 1.0
2, 6000017.0542, -2.58172669972, -11.3877034239, -3.49195253757, -11.3877034239, -3.8171039909, -12.0203105567, 00:15:51.551236, 32, 17.0541967391, 1.0
2, 6000016.28887, -3.47351896066, -11.3877034239, -2.77766770678, -11.3877034239, -4.60595344678, -13.2678732045, 00:15:54.357732, 33, 16.2888741857, 1.0
2, 6000017.35552, -2.70877096363, -10.9086865088, -2.1779928381, -10.9086865088, -5.78236740657, -11.5008723443, 00:15:54.357732, 33, 17.3555210446, 1.0
2, 6000016.33604, -0.188419826043, -10.9613475824, -3.42629187857, -10.9613475824, -7.77026679608, -12.7359509454, 00:15:54.357732, 33, 16.3360436805, 1.0
2, 6000015.50752, -2.83487466713, -11.3877034239, -1.70579293544, -11.3877034239, -4.24992144566, -12.0203105567, 00:15:54.357732, 33, 15.5075168547, 1.0
2, 6000012.33697, -1.59576669761, -11.1695991481, -1.93591081793, -11.1695991481, -7.9982828126, -10.4641116279, 00:15:54.357732, 33, 12.3369662937, 1.0
2, 6000013.04177, -1.98200473929, -10.0951781039, -3.91574934281, -10.0951781039, -6.13269540545, -11.4029854861, 00:15:54.357732, 33, 13.0417738204, 1.0
2, 6000015.3513, -3.47351896066, -11.0722004085, -3.53638822932, -11.0722004085, -7.36704210951, -12.3703419093, 00:15:54.357732, 33, 15.3513030397, 1.0
2, 6000021.69511, -1.83729517976, -11.7077835891, -3.76753707377, -11.7077835891, -5.86021111949, -14.6101690876, 00:15:54.357732, 33, 21.6951069124, 1.0
2, 6000015.85465, -1.64903088703, -10.1836876405, -4.76568129813, -10.1836876405, -6.76728107718, -12.5710100809, 00:15:54.357732, 33, 15.8546480861, 1.0
2, 4000014.30389, -4.68116896531, -10.8602998161, -2.77766770678, -10.8602998161, -6.72614409693, -11.3199982567, 00:15:54.357732, 33, 14.3038880021, 0.666666666667
2, 5000015.70117, -4.77200251293, -10.9066304772, -3.49195253757, -10.9066304772, -3.8171039909, -12.5146439008, 00:15:54.357732, 33, 15.7011684387, 0.833333333333
2, 4000018.59553, -4.68116896531, -11.3877034239, -2.77766770678, -11.3877034239, -7.34704158135, -11.9531340683, 00:15:54.357732, 33, 18.5955268232, 0.666666666667
2, 5000019.26259, -2.13836720398, -11.3877034239, -2.77766770678, -11.3877034239, -3.8171039909, -11.3335085456, 00:15:54.357732, 33, 19.2625887569, 0.833333333333
2, 6000015.74228, -0.904823761653, -10.2886672915, -2.89231636142, -10.2886672915, -5.90967715305, -13.2943514325, 00:15:54.357732, 33, 15.7422827867, 1.0
2, 4000017.61757, -4.68116896531, -11.7077835891, -2.77766770678, -11.7077835891, -6.8117785663, -10.7668528318, 00:15:54.357732, 33, 17.6175673139, 0.666666666667
2, 6000015.04699, -0.904823761653, -10.1836876405, -2.46731267953, -10.1836876405, -8.98336709262, -11.4763428825, 00:15:54.357732, 33, 15.0469883878, 1.0
2, 6000018.27783, -1.59576669761, -9.31824620615, -2.77766770678, -9.31824620615, -6.52582873745, -12.418503781, 00:15:54.357732, 33, 18.2778309529, 1.0
2, 6000016.67582, -1.02736268955, -10.1836876405, -2.37139031387, -10.1836876405, -8.47271821298, -10.694508547, 00:15:54.357732, 33, 16.6758161165, 1.0
2, 6000019.33806, -3.29734680724, -9.89569085874, -2.77766770678, -9.89569085874, -8.44601483043, -16.0281007147, 00:15:54.357732, 33, 19.3380648699, 1.0
2, 6000015.23592, -4.68116896531, -11.7077835891, -2.77766770678, -11.7077835891, -7.34704158135, -14.6101690876, 00:15:54.357732, 33, 15.2359162703, 1.0
2, 6000020.85478, -2.83487466713, -11.6903351485, -1.92726894426, -11.6903351485, -4.24992144566, -11.1660842994, 00:15:57.117626, 34, 20.8547844211, 1.0
2, 6000013.67993, -0.325426039351, -10.1836876405, -4.76568129813, -10.1836876405, -5.86021111949, -12.5710100809, 00:15:57.117626, 34, 13.6799318833, 1.0
2, 6000021.06368, -2.18348081489, -10.1836876405, -3.37086740752, -10.1836876405, -4.24992144566, -12.0203105567, 00:15:57.117626, 34, 21.0636842044, 1.0
2, 6000013.39227, -3.92525571596, -12.2118844661, -3.42629187857, -12.2118844661, -6.79353766598, -12.7269582557, 00:15:57.117626, 34, 13.3922698111, 1.0
2, 5000014.21969, -2.91733222787, -8.11157691996, -2.77766770678, -8.11157691996, -6.83707256323, -12.418503781, 00:15:57.117626, 34, 14.2196898697, 0.833333333333
2, 6000013.09403, -2.83487466713, -11.1906677881, -3.17426962594, -11.1906677881, -3.25603516178, -12.0203105567, 00:15:57.117626, 34, 13.0940322683, 1.0
2, 4000014.85565, -3.38670146117, -11.3877034239, -1.09581654424, -11.3877034239, -9.33824582734, -10.694508547, 00:15:57.117626, 34, 14.8556492721, 0.666666666667
2, 6000018.52376, -0.904823761653, -10.0039751065, -2.89231636142, -10.0039751065, -5.90967715305, -13.2943514325, 00:15:57.117626, 34, 18.5237562538, 1.0
2, 6000014.90948, -2.05222254647, -11.7077835891, -3.76753707377, -11.7077835891, -5.78236740657, -11.5008723443, 00:15:57.117626, 34, 14.9094786818, 1.0
2, 6000026.67396, -1.01278748094, -11.0888145561, -2.89231636142, -11.0888145561, -6.68671909018, -12.5710100809, 00:15:57.117626, 34, 26.6739563036, 1.0
2, 5000022.49587, -3.29734680724, -9.89569085874, -2.81535491775, -9.89569085874, -3.01522182032, -12.0203105567, 00:15:57.117626, 34, 22.4958742563, 0.833333333333
2, 5000023.37848, -4.60393704107, -11.180198871, -3.70257368594, -11.180198871, -4.08840162924, -12.5710100809, 00:15:57.117626, 34, 23.3784756328, 0.833333333333
2, 5000012.03331, -1.12295041758, -11.3877034239, -1.60317281072, -11.3877034239, -5.70018814917, -13.3973641268, 00:15:57.117626, 34, 12.0333118591, 0.833333333333
2, 5000015.05227, -0.904823761653, -11.7215272626, -3.37524963103, -11.7215272626, -5.86021111949, -13.2943514325, 00:15:57.117626, 34, 15.0522693892, 0.833333333333
2, 6000010.152, -2.84045939978, -10.2886672915, -2.89231636142, -10.2886672915, -5.0703784865, -13.1654622858, 00:15:57.117626, 34, 10.1520002666, 1.0
2, 6000014.62193, -2.69759979487, -9.31824620615, -6.12694930028, -9.31824620615, -6.03388322913, -11.8605325005, 00:15:57.117626, 34, 14.6219335124, 1.0
2, 5000024.48987, -0.188419826043, -10.9613475824, -1.86048576092, -10.9613475824, -7.77026679608, -12.7359509454, 00:15:57.117626, 34, 24.4898655587, 0.833333333333
2, 5000014.71816, -0.99334302617, -9.5189841907, -5.39272107232, -9.5189841907, -9.6698913643, -12.5710100809, 00:15:57.117626, 34, 14.7181563012, 0.833333333333
2, 5000013.66685, 0.791063415052, -11.4462425372, -3.82107619493, -11.4462425372, -8.47271821298, -11.5843275093, 00:15:57.117626, 34, 13.6668535306, 0.833333333333
2, 6000015.58018, -1.83729517976, -11.7077835891, -3.76753707377, -11.7077835891, -5.86021111949, -14.6101690876, 00:15:57.117626, 34, 15.5801750344, 1.0
2, 5000022.93891, -3.08997549486, -8.81418094744, -6.12694930028, -8.81418094744, -7.53136654148, -12.8251869925, 00:15:59.958012, 35, 22.938906871, 0.833333333333
2, 6000019.38051, -1.07856158662, -9.58341373815, -3.89528068998, -9.58341373815, -5.86021111949, -13.2313649833, 00:15:59.958012, 35, 19.3805149048, 1.0
2, 6000017.41701, -0.904823761653, -10.0039751065, -3.76753707377, -10.0039751065, -6.12047824696, -13.2943514325, 00:15:59.958012, 35, 17.4170122995, 1.0
2, 6000021.06309, -0.904823761653, -9.47784835509, -2.22978554494, -9.47784835509, -4.54840682586, -12.758191256, 00:15:59.958012, 35, 21.0630932166, 1.0
2, 6000014.30976, -3.60628517932, -12.2118844661, -4.55847788802, -12.2118844661, -7.33468126278, -12.7827611026, 00:15:59.958012, 35, 14.3097585514, 1.0
2, 6000015.14832, -3.92525571596, -12.2729839022, -4.53070919033, -12.2729839022, -5.78236740657, -12.3159063806, 00:15:59.958012, 35, 15.1483246843, 1.0
2, 6000017.77435, -2.43246754009, -11.7077835891, -6.12694930028, -11.7077835891, -6.03388322913, -11.5008723443, 00:15:59.958012, 35, 17.7743523599, 1.0
2, 6000013.4629, -3.92525571596, -9.31824620615, -4.13264719826, -9.31824620615, -6.03388322913, -12.9867699804, 00:15:59.958012, 35, 13.462900365, 1.0
2, 6000016.58854, -2.75794956228, -11.1602365039, -3.33162892422, -11.1602365039, -5.86021111949, -11.7253712415, 00:15:59.958012, 35, 16.5885431905, 1.0
2, 6000025.1623, -0.822883477653, -11.0888145561, -2.89231636142, -11.0888145561, -4.24992144566, -12.6128946288, 00:15:59.958012, 35, 25.1622952176, 1.0
2, 3000017.35744, 0.787532033773, -10.1836876405, -2.29215125536, -10.1836876405, -5.86021111949, -11.3138697368, 00:15:59.958012, 35, 17.3574369263, 0.5
2, 5000018.02551, -2.83487466713, -12.5527395724, -1.92726894426, -12.5527395724, -3.12280781463, -12.0203105567, 00:15:59.958012, 35, 18.0255118485, 0.833333333333
2, 5000018.10759, -0.904823761653, -12.2118844661, -3.42629187857, -12.2118844661, -5.63023349164, -13.7843488952, 00:15:59.958012, 35, 18.107587854, 0.833333333333
2, 4000014.69729, -0.101206585845, -10.5188838195, -2.36822887185, -10.5188838195, -3.25603516178, -13.2943514325, 00:15:59.958012, 35, 14.6972868539, 0.666666666667
2, 6000017.58426, -2.18348081489, -10.1836876405, -3.37086740752, -10.1836876405, -4.24992144566, -11.6701247303, 00:15:59.958012, 35, 17.5842564948, 1.0
2, 6000026.56084, -2.03448800046, -11.0888145561, -2.89231636142, -11.0888145561, -6.68671909018, -13.7092267328, 00:15:59.958012, 35, 26.5608383031, 1.0
2, 5000016.69561, -0.325426039351, -10.3180314029, -4.23332899906, -10.3180314029, -5.86021111949, -12.5710100809, 00:15:59.958012, 35, 16.6956070053, 0.833333333333
2, 5000016.48917, -0.325426039351, -8.0810011359, -5.54737492637, -8.0810011359, -5.0537397204, -11.8605325005, 00:15:59.958012, 35, 16.4891701094, 0.833333333333
2, 5000015.83522, -3.52438097283, -11.740090982, -3.17426962594, -11.740090982, -1.95174968386, -12.4041781152, 00:15:59.958012, 35, 15.8352206678, 0.833333333333
2, 6000026.42722, -1.01278748094, -11.0888145561, -2.89231636142, -11.0888145561, -6.68671909018, -12.5710100809, 00:15:59.958012, 35, 26.4272236413, 1.0
2, 6000023.92168, -0.0874989883799, -10.0039751065, -3.76753707377, -10.0039751065, -7.07037861106, -12.8759871197, 00:16:02.722339, 36, 23.9216794603, 1.0
2, 6000019.97442, -3.77878888941, -12.5531661292, -3.33162892422, -12.5531661292, -5.78236740657, -13.1339296683, 00:16:02.722339, 36, 19.9744177002, 1.0
2, 6000022.40143, -2.75794956228, -11.0888145561, -3.33162892422, -11.0888145561, -6.21274869188, -11.7253712415, 00:16:02.722339, 36, 22.4014266818, 1.0
2, 6000019.42956, -0.971599313646, -11.1602365039, -2.89231636142, -11.1602365039, -6.68671909018, -11.7253712415, 00:16:02.722339, 36, 19.4295565757, 1.0
2, 6000024.07951, -1.2838020339, -10.0039751065, -3.09566024304, -10.0039751065, -6.21940991346, -11.7253712415, 00:16:02.722339, 36, 24.0795128642, 1.0
2, 6000023.01734, -2.18348081489, -10.1836876405, -2.89231636142, -10.1836876405, -4.24992144566, -11.243381115, 00:16:02.722339, 36, 23.0173374502, 1.0
2, 5000023.71479, -5.28561686849, -13.4708821715, -4.53070919033, -13.4708821715, -6.68671909018, -13.7211247909, 00:16:02.722339, 36, 23.7147937365, 0.833333333333
2, 6000021.27113, -1.55246446011, -11.0888145561, -2.23975644014, -11.0888145561, -4.24992144566, -13.2578490848, 00:16:02.722339, 36, 21.2711275401, 1.0
2, 6000023.37589, -3.28500158318, -11.0888145561, -3.31714063931, -11.0888145561, -6.68671909018, -13.9369017882, 00:16:02.722339, 36, 23.3758938843, 1.0
2, 5000020.01352, -0.422566046119, -11.0888145561, -2.78840983153, -11.0888145561, -6.68671909018, -13.7092267328, 00:16:02.722339, 36, 20.013516053, 0.833333333333
2, 6000022.46553, -1.07856158662, -9.58341373815, -3.76753707377, -9.58341373815, -6.91975570977, -13.2313649833, 00:16:02.722339, 36, 22.4655263923, 1.0
2, 6000023.84647, -0.904823761653, -9.93586352501, -2.89231636142, -9.93586352501, -6.68671909018, -14.7375125018, 00:16:02.722339, 36, 23.8464694518, 1.0
2, 6000019.56181, -1.01278748094, -10.1277059015, -4.13238018935, -10.1277059015, -7.52146783249, -12.5710100809, 00:16:02.722339, 36, 19.5618064159, 1.0
2, 6000026.10414, -2.43246754009, -11.6490585156, -6.12694930028, -11.6490585156, -6.68671909018, -12.5710100809, 00:16:02.722339, 36, 26.1041363476, 1.0
2, 6000023.51513, -0.904823761653, -11.7194087764, -4.21965466515, -11.7194087764, -6.12047824696, -13.7210081623, 00:16:02.722339, 36, 23.5151309427, 1.0
2, 5000023.54102, -0.264088120599, -11.0888145561, -1.43977320759, -11.0888145561, -4.24992144566, -12.5710100809, 00:16:02.722339, 36, 23.5410199967, 0.833333333333
2, 6000023.06718, -2.75794956228, -11.8946986616, -2.25286486999, -11.8946986616, -7.30771669183, -11.5008723443, 00:16:02.722339, 36, 23.0671812798, 1.0
2, 6000019.40867, -2.03448800046, -10.8419684118, -4.27867877228, -10.8419684118, -5.36117957144, -12.0177656193, 00:16:02.722339, 36, 19.4086726748, 1.0
2, 6000020.40188, -2.03448800046, -11.2591726576, -3.82948166383, -11.2591726576, -6.18372037367, -13.7092267328, 00:16:02.722339, 36, 20.4018750367, 1.0
2, 6000022.99008, -2.03448800046, -11.0888145561, -2.89231636142, -11.0888145561, -6.68671909018, -13.7092267328, 00:16:02.722339, 36, 22.9900799317, 1.0
2, 6000031.50313, -2.03448800046, -10.6925944059, -3.92922619777, -10.6925944059, -5.94739270836, -14.1321750621, 00:16:05.464920, 37, 31.5031287167, 1.0
2, 6000017.43528, -2.18348081489, -10.1836876405, -2.89231636142, -10.1836876405, -6.21940991346, -10.3154782945, 00:16:05.464920, 37, 17.4352802378, 1.0
2, 6000032.69304, -2.18348081489, -8.81217506567, -4.29939224022, -8.81217506567, -4.24028691098, -12.0049702015, 00:16:05.464920, 37, 32.6930401453, 1.0
2, 6000032.33087, -0.904823761653, -12.497770338, -5.20959392942, -12.497770338, -6.12746301791, -13.7210081623, 00:16:05.464920, 37, 32.3308700409, 1.0
2, 6000032.06649, -1.07856158662, -10.918663621, -2.54691438191, -10.918663621, -6.23542851337, -14.7375125018, 00:16:05.464920, 37, 32.066489369, 1.0
2, 6000019.36238, -2.99759503253, -10.4780603067, -3.3267274389, -10.4780603067, -4.24992144566, -13.7092267328, 00:16:05.464920, 37, 19.3623845741, 1.0
2, 6000018.09069, -1.05249205715, -11.2088732961, -2.91188192331, -11.2088732961, -7.66382453662, -10.9037627589, 00:16:05.464920, 37, 18.090694453, 1.0
2, 6000028.50897, -2.75794956228, -11.8946986616, -2.63290938954, -11.8946986616, -7.13157889576, -11.5008723443, 00:16:05.464920, 37, 28.5089657966, 1.0
2, 4000033.75422, 0.312546220072, -11.6490585156, -4.21965466515, -11.6490585156, -5.85749118199, -13.7210081623, 00:16:05.464920, 37, 33.7542214249, 0.666666666667
2, 6000020.1735, -1.46873830762, -11.4750476471, -3.31714063931, -11.4750476471, -7.07037861106, -15.297717729, 00:16:05.464920, 37, 20.1735027474, 1.0
2, 5000020.42253, -3.28500158318, -8.78833834404, -2.85809475681, -8.78833834404, -7.5366190153, -14.2738839702, 00:16:05.464920, 37, 20.422527067, 0.833333333333
2, 6000017.00637, -2.71160208819, -10.1836876405, -3.76753707377, -10.1836876405, -4.24992144566, -12.8759871197, 00:16:05.464920, 37, 17.0063653472, 1.0
2, 6000020.22883, -1.01085590236, -10.2608790821, -5.55382228494, -10.2608790821, -4.24992144566, -13.8488296151, 00:16:05.464920, 37, 20.2288325855, 1.0
2, 5000017.20512, -0.904823761653, -11.6490585156, -2.89231636142, -11.6490585156, -6.48556048099, -12.5710100809, 00:16:05.464920, 37, 17.20511939, 0.833333333333
2, 6000018.79558, -2.43246754009, -10.4322081725, -3.23858771511, -10.4322081725, -4.24992144566, -12.5710100809, 00:16:05.464920, 37, 18.7955778122, 1.0
2, 6000017.12536, -1.81723065158, -10.6218887546, -3.09566024304, -10.6218887546, -5.87288696164, -11.7253712415, 00:16:05.464920, 37, 17.1253564583, 1.0
2, 6000017.63376, 0.210753895054, -10.0039751065, -2.89231636142, -10.0039751065, -8.00358234172, -10.4378180576, 00:16:05.464920, 37, 17.6337622524, 1.0
2, 6000034.54073, -1.2838020339, -10.0039751065, -4.04838313038, -10.0039751065, -6.21940991346, -11.7253712415, 00:16:05.464920, 37, 34.5407254118, 1.0
2, 6000019.45774, -0.860076482073, -12.096890284, -2.88608446892, -12.096890284, -8.1313719877, -13.7092267328, 00:16:05.464920, 37, 19.4577449793, 1.0
2, 6000019.49925, -2.43246754009, -11.6490585156, -6.12694930028, -11.6490585156, -6.68671909018, -12.5710100809, 00:16:05.464920, 37, 19.4992515621, 1.0
2, 6000020.6624, -2.82823225203, -11.8946986616, -2.63290938954, -11.8946986616, -7.14098706848, -11.0187174422, 00:16:08.235409, 38, 20.6624022314, 1.0
2, 6000027.57732, -1.2838020339, -10.0039751065, -4.52109771253, -10.0039751065, -4.81221489111, -11.7253712415, 00:16:08.235409, 38, 27.5773216254, 1.0
2, 6000034.31176, -0.860076482073, -11.2853228635, -4.22637560588, -11.2853228635, -6.73832117573, -13.7433557899, 00:16:08.235409, 38, 34.3117569678, 1.0
2, 6000028.11309, -0.860076482073, -11.6395423923, -5.55424114231, -11.6395423923, -3.9147896931, -13.7092267328, 00:16:08.235409, 38, 28.113085498, 1.0
2, 6000022.43612, -3.42920590461, -12.497770338, -5.20959392942, -12.497770338, -6.06158318833, -13.8309578352, 00:16:08.235409, 38, 22.4361170344, 1.0
2, 5000033.6566, -3.67547163682, -11.6490585156, -6.12694930028, -11.6490585156, -3.56826716098, -13.8488296151, 00:16:08.235409, 38, 33.6565958385, 0.833333333333
2, 3000024.82357, 0.521128494945, -10.0039751065, -4.04838313038, -10.0039751065, -6.12746301791, -10.6792236795, 00:16:08.235409, 38, 24.8235722307, 0.5
2, 6000022.06703, -1.05798452408, -9.43240569694, -2.46553492528, -9.43240569694, -6.23542851337, -14.1321750621, 00:16:08.235409, 38, 22.0670261748, 1.0
2, 6000021.55291, -3.37760335058, -11.6490585156, -4.29939224022, -11.6490585156, -6.68671909018, -13.7194984515, 00:16:08.235409, 38, 21.5529097551, 1.0
2, 6000021.43846, -2.03448800046, -10.0364591175, -5.32868243733, -10.0364591175, -5.03252720215, -14.1321750621, 00:16:08.235409, 38, 21.4384644509, 1.0
2, 6000023.53988, -0.695769917192, -11.9203067322, -4.64487949911, -11.9203067322, -6.65106468164, -14.7375125018, 00:16:08.235409, 38, 23.5398835909, 1.0
2, 6000022.92, -1.46873830762, -11.4750476471, -2.54691438191, -11.4750476471, -5.76946215699, -16.2078587137, 00:16:08.235409, 38, 22.9199969783, 1.0
2, 6000023.09683, -0.860076482073, -8.81217506567, -3.24426621852, -8.81217506567, -8.1313719877, -12.0049702015, 00:16:08.235409, 38, 23.0968259118, 1.0
2, 6000021.55465, -1.46873830762, -10.7500406529, -3.92922619777, -10.7500406529, -5.94739270836, -15.297717729, 00:16:08.235409, 38, 21.5546527628, 1.0
2, 6000033.66474, -1.46873830762, -10.9578506352, -4.35494150327, -10.9578506352, -8.1313719877, -14.3127416426, 00:16:08.235409, 38, 33.6647440135, 1.0
2, 6000032.17013, -1.01085590236, -11.2530359089, -6.06671077323, -11.2530359089, -6.23542851337, -14.7375125018, 00:16:08.235409, 38, 32.1701283192, 1.0
2, 6000032.42237, -1.79371528474, -11.4854598015, -5.55382228494, -11.4854598015, -4.24992144566, -14.0594807772, 00:16:08.235409, 38, 32.4223747766, 1.0
2, 5000019.91212, -1.75643853986, -12.375262964, -2.63290938954, -12.375262964, -6.21940991346, -11.7253712415, 00:16:08.235409, 38, 19.912118182, 0.833333333333
2, 6000033.32535, -2.43246754009, -10.0039751065, -6.02047231815, -10.0039751065, -6.21940991346, -11.7253712415, 00:16:08.235409, 38, 33.3253541586, 1.0
2, 6000023.468, -1.2838020339, -10.0039751065, -4.04838313038, -10.0039751065, -6.21940991346, -11.7253712415, 00:16:08.235409, 38, 23.4679976161, 1.0
2, 6000019.0397, -2.43246754009, -10.486586992, -4.64487949911, -10.486586992, -6.21940991346, -10.6531155954, 00:16:11.110520, 39, 19.0396995934, 1.0
2, 3000039.55253, -1.44511905743, -12.9708585039, -3.24426621852, -12.9708585039, -3.31146596273, -12.0049702015, 00:16:11.110520, 39, 39.5525302817, 0.5
2, 6000022.43228, -2.33254722404, -11.5148001608, -4.50205937249, -11.5148001608, -7.09291694187, -10.7776655678, 00:16:11.110520, 39, 22.4322825919, 1.0
2, 6000019.9608, -1.46873830762, -13.0329595543, -4.64487949911, -13.0329595543, -6.65106468164, -14.3127416426, 00:16:11.110520, 39, 19.9608010934, 1.0
2, 6000019.37656, -1.01085590236, -10.0039751065, -4.52109771253, -10.0039751065, -6.31491523941, -10.8500847185, 00:16:11.110520, 39, 19.3765612936, 1.0
2, 6000017.53339, -0.860076482073, -12.150811035, -3.81513479339, -12.150811035, -6.65106468164, -15.9233106012, 00:16:11.110520, 39, 17.5333948751, 1.0
2, 4000037.44489, -0.948427913615, -11.6395423923, -4.60804412981, -11.6395423923, -3.42226456657, -12.753931522, 00:16:11.110520, 39, 37.4448891906, 0.666666666667
2, 6000018.4473, -1.22864358697, -11.2530359089, -6.06671077323, -11.2530359089, -6.23542851337, -11.7253712415, 00:16:11.110520, 39, 18.4473006313, 1.0
2, 6000019.39532, -3.77333906466, -10.0039751065, -4.04838313038, -10.0039751065, -6.21940991346, -11.7253712415, 00:16:11.110520, 39, 19.3953240006, 1.0
2, 6000021.05529, -2.43246754009, -10.0246453983, -5.08113987936, -10.0246453983, -7.12937240204, -11.7253712415, 00:16:11.110520, 39, 21.0552915931, 1.0
2, 6000018.02583, -1.73048253527, -10.3460304509, -4.34418693049, -10.3460304509, -5.62806773704, -11.7253712415, 00:16:11.110520, 39, 18.0258265772, 1.0
