%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.38, 0.61041073731, 0.869145638429, 1.0, 0.869145638429, 0.940104121112, 1.0, 23:03:55.918790
4, 0.38, 0.61041073731, 1.35995811049, 1.2422294509, 1.35995811049, 0.940104121112, 1.2262539482, 23:03:55.918790
4, 0.38, 0.61041073731, 0.869145638429, 1.0, 0.869145638429, 0.940104121112, 1.0, 23:03:55.918790
5, 0.376, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:08.136528
5, 0.36, 0.61041073731, 0.511246269474, 1.0, 0.511246269474, 0.496111383118, 1.0, 23:04:08.136528
5, 0.368, 0.61041073731, 0.456320693458, 1.0, 0.456320693458, 0.792066930709, 1.0, 23:04:08.136528
5, 0.36, 0.61041073731, 0.511246269474, 1.0, 0.511246269474, 0.578682703612, 1.0, 23:04:08.136528
5, 0.36, 0.61041073731, 0.678731399589, 0.763464713039, 0.678731399589, 0.674721287105, 0.695659887601, 23:04:08.136528
5, 0.36, 0.61041073731, 0.511246269474, 1.0, 0.511246269474, 0.578682703612, 1.0, 23:04:08.136528
5, 0.36, 0.854475613912, 0.511246269474, 1.40860290359, 0.511246269474, 0.578682703612, 1.0, 23:04:08.136528
5, 0.36, 0.410522912062, 0.511246269474, 1.0, 0.511246269474, 0.137783942746, 1.33884062464, 23:04:08.136528
5, 0.36, 0.61041073731, 0.511246269474, 1.0, 0.511246269474, 0.578682703612, 1.0, 23:04:08.136528
5, 0.36, 0.61041073731, 0.511246269474, 1.0, 0.511246269474, 0.243742134215, 0.628404274658, 23:04:08.136528
6, 0.346666666667, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:24.365106
6, 0.346666666667, 0.809082854335, 0.318077843628, 1.59656324614, 0.318077843628, 0.578682703612, 1.0, 23:04:24.365106
6, 0.333333333333, 1.2134732474, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:24.365106
6, 0.333333333333, 1.13852353738, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 0.906804065, 23:04:24.365106
6, 0.333333333333, 0.809082854335, -0.206810408101, 1.20694127931, -0.206810408101, 0.578682703612, 1.0, 23:04:24.365106
6, 0.346666666667, 0.636484823815, 0.201872186886, 1.22790600037, 0.201872186886, 0.578682703612, 1.0, 23:04:24.365106
6, 0.34, 0.957509687379, -0.237527383857, 1.6652594961, -0.237527383857, 0.578682703612, 1.0, 23:04:24.365106
6, 0.333333333333, 0.809082854335, 0.118285336561, 1.5839532472, 0.118285336561, 0.578682703612, 1.0, 23:04:24.365106
6, 0.346666666667, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:24.365106
6, 0.333333333333, 1.15567466513, 0.201872186886, 1.20694127931, 0.201872186886, 0.885524792818, 1.0, 23:04:24.365106
7, 0.342857142857, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:44.881821
7, 0.342857142857, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.667910078683, 1.0, 23:04:44.881821
7, 0.342857142857, 0.515007458338, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:44.881821
7, 0.348571428571, 0.809082854335, 0.201872186886, 1.30355515965, 0.201872186886, 0.172270286525, 1.0, 23:04:44.881821
7, 0.342857142857, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:44.881821
7, 0.342857142857, 0.519050213315, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 0.919725677502, 23:04:44.881821
7, 0.342857142857, 1.02885547519, 0.126265623336, 1.20694127931, 0.126265623336, 0.578682703612, 1.0, 23:04:44.881821
7, 0.342857142857, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 0.531804169168, 23:04:44.881821
7, 0.348571428571, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:04:44.881821
7, 0.342857142857, 0.664216382081, 0.494847306786, 1.20694127931, 0.494847306786, 0.768589328532, 1.0, 23:04:44.881821
8, 0.335, 0.809082854335, -0.132185291277, 1.20694127931, -0.132185291277, 1.01771263311, 0.802366196075, 23:05:00.815459
8, 0.33, 0.809082854335, 0.370432808282, 0.85276362373, 0.370432808282, 0.578682703612, 1.0, 23:05:00.815459
8, 0.335, 1.19922593141, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:05:00.815459
8, 0.335, 0.809082854335, 0.201872186886, 1.35171570531, 0.201872186886, 0.578682703612, 1.38333040875, 23:05:00.815459
8, 0.345, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:00.815459
8, 0.335, 0.917551172659, 0.201872186886, 1.28762823673, 0.201872186886, 0.578682703612, 1.0, 23:05:00.815459
8, 0.33, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.396996736108, 1.0, 23:05:00.815459
8, 0.335, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:05:00.815459
8, 0.335, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.578682703612, 1.0, 23:05:00.815459
8, 0.34, 0.809082854335, 0.201872186886, 1.43246278386, 0.201872186886, 0.936226553195, 1.0, 23:05:00.815459
9, 0.355555555556, 0.809082854335, 0.201872186886, 1.49573101756, 0.201872186886, 1.0614016961, 1.0, 23:05:17.230508
9, 0.346666666667, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 0.848853744348, 23:05:17.230508
9, 0.355555555556, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.23191671058, 23:05:17.230508
9, 0.351111111111, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:17.230508
9, 0.355555555556, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:17.230508
9, 0.355555555556, 0.809082854335, 0.201872186886, 1.54881793296, 0.201872186886, 1.0614016961, 0.99799701757, 23:05:17.230508
9, 0.346666666667, 0.809082854335, -0.290590196251, 1.20694127931, -0.290590196251, 1.0614016961, 1.0, 23:05:17.230508
9, 0.355555555556, 0.809082854335, 0.201872186886, 1.20694127931, 0.201872186886, 0.979780482999, 1.0, 23:05:17.230508
9, 0.355555555556, 0.953459031096, 0.311602472545, 1.350755982, 0.311602472545, 1.0614016961, 1.0, 23:05:17.230508
9, 0.355555555556, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:17.230508
10, 0.344, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.38091418191, 1.41250223304, 23:05:31.120395
10, 0.344, 1.15313270849, 0.201872186886, 1.16729966303, 0.201872186886, 1.26943134782, 1.42353187349, 23:05:31.120395
10, 0.344, 1.53120890042, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:31.120395
10, 0.344, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 0.676665674867, 1.0, 23:05:31.120395
10, 0.344, 1.36491435367, 0.201872186886, 0.870617720742, 0.201872186886, 1.0614016961, 1.0, 23:05:31.120395
10, 0.344, 1.15313270849, 0.136926738611, 1.20694127931, 0.136926738611, 1.0614016961, 1.0, 23:05:31.120395
10, 0.344, 0.896640975606, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:31.120395
10, 0.344, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 0.9813210892, 23:05:31.120395
10, 0.344, 1.15313270849, 0.201872186886, 1.13969995364, 0.201872186886, 1.0614016961, 1.0, 23:05:31.120395
10, 0.344, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:31.120395
11, 0.356363636364, 1.15313270849, 0.201872186886, 1.47764570102, 0.201872186886, 1.0614016961, 1.0, 23:05:44.225437
11, 0.356363636364, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:44.225437
11, 0.356363636364, 1.15313270849, 0.452279273956, 1.20694127931, 0.452279273956, 1.0614016961, 1.0, 23:05:44.225437
11, 0.356363636364, 1.00062259297, 0.412851159259, 1.20694127931, 0.412851159259, 1.46597883859, 1.0, 23:05:44.225437
11, 0.356363636364, 1.28078500795, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 0.941412718816, 23:05:44.225437
11, 0.352727272727, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.38885693262, 1.0, 23:05:44.225437
11, 0.356363636364, 1.20832627974, 0.201872186886, 1.00631171955, 0.201872186886, 1.00166011069, 1.32419269982, 23:05:44.225437
11, 0.356363636364, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.37485111505, 23:05:44.225437
11, 0.356363636364, 1.15313270849, 0.201872186886, 1.4042977078, 0.201872186886, 1.0614016961, 1.46545521559, 23:05:44.225437
11, 0.356363636364, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:44.225437
12, 0.356666666667, 1.15313270849, 0.524354490769, 1.20694127931, 0.524354490769, 1.0614016961, 1.34540135807, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.35796445045, 0.201872186886, 1.0614016961, 1.0, 23:05:56.007393
12, 0.36, 1.15313270849, 0.262526559003, 1.20694127931, 0.262526559003, 1.17945595182, 0.870028599242, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.00941799512, 0.908228812326, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 0.614521180038, 23:05:56.007393
12, 0.356666666667, 1.61223564708, -0.227994595218, 1.20694127931, -0.227994595218, 1.0614016961, 1.0, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:56.007393
12, 0.36, 1.15313270849, -0.133043249807, 1.20694127931, -0.133043249807, 1.0614016961, 1.05442430778, 23:05:56.007393
12, 0.36, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:05:56.007393
13, 0.350769230769, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.16240721992, 23:06:09.663216
13, 0.350769230769, 1.15313270849, 0.208746928144, 1.20694127931, 0.208746928144, 0.972043691888, 1.0, 23:06:09.663216
13, 0.344615384615, 1.15313270849, -0.134688190115, 1.20694127931, -0.134688190115, 0.812485757813, 1.01374997379, 23:06:09.663216
13, 0.344615384615, 1.44886100132, -0.102299340514, 1.20694127931, -0.102299340514, 1.0614016961, 1.0, 23:06:09.663216
13, 0.347692307692, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:09.663216
13, 0.353846153846, 0.704823633835, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:09.663216
13, 0.347692307692, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:09.663216
13, 0.347692307692, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:09.663216
13, 0.347692307692, 1.15313270849, 0.201872186886, 1.34119544463, 0.201872186886, 1.0614016961, 0.625900939263, 23:06:09.663216
13, 0.347692307692, 1.15313270849, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:09.663216
14, 0.345714285714, 0.704823633835, 0.201872186886, 1.20694127931, 0.201872186886, 1.28013448152, 1.0, 23:06:32.140247
14, 0.345714285714, 0.704823633835, 0.284830665655, 1.20694127931, 0.284830665655, 1.06200414121, 1.0, 23:06:32.140247
14, 0.351428571429, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.0614016961, 1.0, 23:06:32.140247
14, 0.345714285714, 1.11583918929, 0.201872186886, 0.75073622463, 0.201872186886, 1.0614016961, 1.47790037861, 23:06:32.140247
14, 0.348571428571, 0.624860489222, 0.201872186886, 0.776394862207, 0.201872186886, 1.52250857011, 1.0, 23:06:32.140247
14, 0.345714285714, 0.704823633835, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:32.140247
14, 0.348571428571, 1.06269008834, 0.197064870893, 1.6397056257, 0.197064870893, 0.882337048434, 1.0, 23:06:32.140247
14, 0.345714285714, 1.07480892276, 0.201872186886, 1.20113115586, 0.201872186886, 1.09486236836, 1.0, 23:06:32.140247
14, 0.345714285714, 0.704823633835, 0.201872186886, 0.95566379317, 0.201872186886, 1.0614016961, 1.0, 23:06:32.140247
14, 0.345714285714, 0.704823633835, 0.201872186886, 1.20694127931, 0.201872186886, 1.0614016961, 1.0, 23:06:32.140247
15, 0.344, 0.953041509453, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.0614016961, 0.985612962201, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 0.990007806504, 1.0, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.0614016961, 1.0, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.00531433423, 1.0, 23:06:52.308832
15, 0.346666666667, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 0.824909607832, 1.4839402315, 23:06:52.308832
15, 0.341333333333, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.0614016961, 0.637736256436, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.0614016961, 1.0, 23:06:52.308832
15, 0.344, 0.922743364321, -0.314459191396, 1.61831345519, -0.314459191396, 1.0614016961, 1.0, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.56214767405, -0.0242729494133, 1.0614016961, 1.0, 23:06:52.308832
15, 0.344, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 1.27873984957, 1.34896110173, 23:06:52.308832
16, 0.3525, 0.974861387549, -0.0190209298419, 1.36407077089, -0.0190209298419, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.35, 0.974861387549, 0.0680564378858, 1.61831345519, 0.0680564378858, 0.824909607832, 1.23205169428, 23:07:03.397516
16, 0.35, 0.974861387549, 0.221091399305, 1.33875131879, 0.221091399305, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.3525, 0.974861387549, -0.0242729494133, 1.84021008147, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.3525, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.3525, 1.01755639, -0.0242729494133, 1.70458525216, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.3525, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 0.646835940463, 1.4839402315, 23:07:03.397516
16, 0.3525, 0.974861387549, -0.0242729494133, 1.61831345519, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.3525, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:03.397516
16, 0.35, 0.974861387549, 0.407782644842, 1.61831345519, 0.407782644842, 0.824909607832, 1.4839402315, 23:07:03.397516
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.595187561425, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.468356195018, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.2916357553, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.315316637571, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.5209958379, -0.0242729494133, 0.824909607832, 1.38775054742, 23:07:17.085247
17, 0.348235294118, 0.399502659634, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.458996154624, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.14991652084, 1.58156452547, -0.14991652084, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
17, 0.348235294118, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:17.085247
18, 0.351111111111, 0.813359436336, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.530745974241, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.882575955423, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.919034080142, 0.085185303467, 1.97047553153, 0.085185303467, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.351111111111, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 1.07096250031, 1.86740395591, 23:07:27.081398
18, 0.353333333333, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.46314617062, 23:07:27.081398
18, 0.351111111111, 0.48440290908, -0.384464541337, 1.58156452547, -0.384464541337, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.73987794691, -0.0811435653267, 1.58156452547, -0.0811435653267, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.73987794691, -0.0465896545137, 1.58156452547, -0.0465896545137, 0.824909607832, 1.4839402315, 23:07:27.081398
18, 0.353333333333, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:27.081398
19, 0.341052631579, 0.73987794691, 0.208217157392, 1.88727501599, 0.208217157392, 1.10437961016, 1.4839402315, 23:07:43.562352
19, 0.343157894737, 0.73987794691, -0.0242729494133, 1.54298381857, -0.0242729494133, 0.824909607832, 1.37283184668, 23:07:43.562352
19, 0.341052631579, 0.466087811625, -0.00248960055414, 1.12767943265, -0.00248960055414, 0.457466620994, 1.4839402315, 23:07:43.562352
19, 0.341052631579, 0.477081932274, -0.0242729494133, 1.71477892961, -0.0242729494133, 0.556561016682, 1.4839402315, 23:07:43.562352
19, 0.341052631579, 0.73987794691, 0.0844066116793, 1.58156452547, 0.0844066116793, 0.729458720146, 1.4839402315, 23:07:43.562352
19, 0.343157894737, 0.73987794691, -0.0242729494133, 1.46614967307, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:43.562352
19, 0.345263157895, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.4839402315, 23:07:43.562352
19, 0.343157894737, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 1.06769409074, 1.4839402315, 23:07:43.562352
19, 0.343157894737, 0.514736722838, -0.489501962493, 1.58156452547, -0.489501962493, 0.824909607832, 1.4839402315, 23:07:43.562352
19, 0.343157894737, 0.73987794691, -0.0242729494133, 1.58156452547, -0.0242729494133, 0.824909607832, 1.4839402315, 23:07:43.562352
20, 0.338, 0.506069294671, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.4839402315, 23:07:57.820108
20, 0.34, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.76015149009, 1.4839402315, 23:07:57.820108
20, 0.34, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.4839402315, 23:07:57.820108
20, 0.34, 0.73987794691, -0.0903601254217, 1.58156452547, -0.0903601254217, 1.25310532227, 1.4839402315, 23:07:57.820108
20, 0.342, 1.11808573063, -0.396843785479, 1.52515544449, -0.396843785479, 1.25310532227, 1.4839402315, 23:07:57.820108
20, 0.338, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.759341029652, 1.73246331966, 23:07:57.820108
20, 0.34, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.4839402315, 23:07:57.820108
20, 0.342, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:07:57.820108
20, 0.34, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.10870315196, 23:07:57.820108
20, 0.34, 0.73987794691, -0.506934702231, 1.66418991436, -0.506934702231, 1.25310532227, 1.62129763871, 23:07:57.820108
21, 0.344761904762, 0.794401894207, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.344761904762, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.344761904762, 1.05926327362, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.346666666667, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.445095641, 23:08:11.181585
21, 0.344761904762, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.342857142857, 0.492237691529, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.344761904762, 0.73987794691, -0.396843785479, 1.21771275783, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.344761904762, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.344761904762, 0.756092326569, -0.396843785479, 1.58156452547, -0.396843785479, 1.25310532227, 1.445095641, 23:08:11.181585
21, 0.340952380952, 0.73987794691, -0.396843785479, 1.89659229971, -0.396843785479, 1.25310532227, 0.965812276741, 23:08:11.181585
22, 0.341818181818, 0.792186433632, -0.396843785479, 1.58156452547, -0.396843785479, 0.434661813003, 1.19893413255, 23:08:26.140120
22, 0.343636363636, 0.326627227178, -0.396843785479, 1.20004689896, -0.396843785479, 0.307501157687, 1.445095641, 23:08:26.140120
22, 0.343636363636, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 1.04907554806, 1.9000692305, 23:08:26.140120
22, 0.341818181818, 0.73987794691, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.445095641, 23:08:26.140120
22, 0.343636363636, 0.387202674759, -0.396843785479, 1.58156452547, -0.396843785479, 0.763434892301, 1.445095641, 23:08:26.140120
22, 0.341818181818, 1.00740513453, -0.149490723118, 1.58156452547, -0.149490723118, 0.86126289583, 1.445095641, 23:08:26.140120
