%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.875, -0.654138211822, 0.840670713477, -0.806973790335, 0.840670713477, 1.79392408751, 1.63804422081, 21:19:20.926068
4, 0.625, 0.627939469583, 1.49238958241, -0.546702314656, 1.49238958241, 1.44871884861, 1.95905028404, 21:19:20.926068
4, 0.375, 1.47026829861, -0.206799470454, 0.0949515375331, -0.206799470454, 1.35039412731, 1.16032737003, 21:19:20.926068
4, 0.5, 1.52430896852, 1.14990454732, 1.11341229288, 1.14990454732, 1.59945103753, 1.74491344025, 21:19:20.926068
4, 0.5, -0.0333813803281, -0.204383107481, 1.34140011793, -0.204383107481, 1.46597798094, 2.54386798441, 21:19:20.926068
4, 0.5, 0.569959153626, -0.220358262884, 0.506155801893, -0.220358262884, 2.33088934488, 1.09753612501, 21:19:20.926068
4, 0.5, 1.42365034601, 2.21872762358, 1.21702623766, 2.21872762358, 1.11191921986, 0.93123589743, 21:19:20.926068
4, 0.5, 0.619251273686, 2.13412933395, 0.654873286981, 2.13412933395, 2.13232576507, 1.75048569411, 21:19:20.926068
4, 0.375, 2.05263776923, 1.10248907732, 2.46371397859, 1.10248907732, -0.511969733066, 0.125011353642, 21:19:20.926068
4, 0.5, -0.354195362811, 0.0776882357161, 2.06942604857, 0.0776882357161, 0.671985200186, 1.24542888246, 21:19:20.926068
4, 0.5, 1.00236866244, 0.624506777152, 0.397881066121, 0.624506777152, 2.28541942296, 0.684151958534, 21:19:20.926068
4, 0.375, 0.381440589637, 0.108041653529, 0.442090547039, 0.108041653529, 1.612015182, 0.0439711343533, 21:19:20.926068
4, 0.5, 0.403413396452, 0.17808198846, 0.770931370183, 0.17808198846, 0.66734083773, 1.59265174439, 21:19:20.926068
4, 0.625, 0.501202712279, 2.10884622296, -0.0040870838456, 2.10884622296, 2.23387317588, 1.1981715997, 21:19:20.926068
4, 0.75, -0.188506828727, 2.02297597865, 0.0576538507363, 2.02297597865, 0.391229892822, 0.378493558905, 21:19:20.926068
4, 0.375, 1.94626185644, -0.220649349996, 0.931791719062, -0.220649349996, 0.840879390518, 1.2009405351, 21:19:20.926068
4, 0.625, 1.31171031614, 2.01715586377, 0.988268647224, 2.01715586377, 0.726920622038, 0.522831421418, 21:19:20.926068
4, 0.5, 1.08640311405, 2.67651415384, -0.0889361086026, 2.67651415384, 0.334671897193, 1.27166595069, 21:19:20.926068
4, 0.5, 1.17692527578, 2.45378027744, 0.645198358199, 2.45378027744, 0.502399309535, 0.0283032855918, 21:19:20.926068
4, 0.625, 1.05433395948, 2.01558027954, -1.90511170755, 2.01558027954, 1.841631495, 0.699663895922, 21:19:20.926068
4, 0.5, 0.493726775914, 0.681614209107, 1.23324659958, 0.681614209107, -0.672664686675, 0.670241225895, 21:19:20.926068
4, 0.625, -0.265745535383, 1.67839819214, 1.00768955856, 1.67839819214, 0.807592254114, 1.13502005431, 21:19:20.926068
4, 0.625, -0.294826029512, 2.35007367131, 0.373392599887, 2.35007367131, 0.797956049445, 0.348897891335, 21:19:20.926068
4, 0.375, 2.63819990197, 0.26467172832, 1.09121122317, 0.26467172832, 0.38892033581, 1.49179685151, 21:19:20.926068
4, 0.625, 0.959789262947, 1.0974938446, 0.84577927905, 1.0974938446, 1.79247058902, 0.978194048766, 21:19:20.926068
4, 0.5, 0.755495004639, 0.6949891686, 1.02658651592, 0.6949891686, 1.35554872704, 1.78773588538, 21:19:20.926068
4, 0.375, 2.32009525381, 0.843942647348, 0.613919550319, 0.843942647348, 2.05922643078, 0.909393717218, 21:19:20.926068
4, 0.5, 0.873949829824, 1.02994829113, 1.86522736726, 1.02994829113, 0.865338971624, 1.92692405144, 21:19:20.926068
4, 0.375, 1.97785789798, 0.817362395558, 1.48958526412, 0.817362395558, 0.766524154316, 0.707919499409, 21:19:20.926068
4, 0.375, 1.88333784191, 0.631903885056, 0.525001082827, 0.631903885056, 0.867726491586, 0.632955887732, 21:19:20.926068
4, 0.25, 0.0931501934904, 0.00612918497663, 1.27133461731, 0.00612918497663, 0.61785866368, -0.373088531962, 21:19:20.926068
4, 0.625, 1.86073023776, 2.16171298107, 0.0127810091015, 2.16171298107, 0.505946116693, 1.75335859248, 21:19:20.926068
4, 0.625, 0.573766310167, 1.43059833779, 0.586830588309, 1.43059833779, 0.519852681572, 1.71373886118, 21:19:20.926068
4, 0.375, 1.62664710756, 1.11965472556, 2.01116102358, 1.11965472556, -0.555471686075, 0.69390467814, 21:19:20.926068
4, 0.5, -0.518508561793, 0.627928509443, 1.55209436495, 0.627928509443, 0.341701271355, 0.975810406973, 21:19:20.926068
