%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, 0.529809637403, 1.25401623949, 1.23048726676, 1.25401623949, -0.144164802687, 0.968909639283, 20:59:03.289946
1, 0.5, 0.830912835277, -0.204297748979, 0.29602171497, -0.204297748979, -0.10975950071, 0.995947061419, 20:59:03.289946
1, 0.5, 0.944107154376, 0.270604012324, 0.671150602794, 0.270604012324, 1.2007432197, 0.92276870898, 20:59:03.289946
1, 0.5, -0.116118762652, 0.45048462194, 1.09032751329, 0.45048462194, 0.562722837474, 0.479195543768, 20:59:03.289946
1, 0.5, 1.69229461233, 0.0210495348301, -0.350383932834, 0.0210495348301, 1.06866192092, 1.30190157325, 20:59:03.289946
1, 0.5, 2.27231878414, 0.297282863892, 0.616417559339, 0.297282863892, 1.4217106922, 1.28871151555, 20:59:03.289946
1, 0.5, 0.971517573028, 1.12443265238, 1.06390918774, 1.12443265238, 1.23105361298, 0.226468396255, 20:59:03.289946
1, 0.5, 0.218629138504, 0.709483361293, -0.0128341317972, 0.709483361293, 1.09189456539, 0.817654703754, 20:59:03.289946
1, 0.5, 0.50102076097, 1.84561856748, 0.965319715202, 1.84561856748, -0.178913690386, 0.659184203861, 20:59:03.289946
1, 0.5, 0.602275861193, 0.258875063287, 0.261490373903, 0.258875063287, -0.19677430701, 0.463937540404, 20:59:03.289946
1, 0.5, 1.04044777166, 0.491544648687, 0.451965057398, 0.491544648687, 0.213780204094, -0.0447125260446, 20:59:03.289946
1, 0.5, 2.04159837803, 1.99623124072, 1.42205393414, 1.99623124072, 2.57431755459, 0.409260164984, 20:59:03.289946
1, 0.5, 0.1823375086, 0.725225363114, 0.782584642978, 0.725225363114, 1.28127450082, 2.01965320835, 20:59:03.289946
1, 0.5, 0.534305208786, 1.04316457639, 0.636675247574, 1.04316457639, 1.91183825106, 0.811682629101, 20:59:03.289946
1, 0.5, 0.982689790697, 1.68618285218, 0.493740656337, 1.68618285218, 0.241463501614, 0.881048366612, 20:59:03.289946
1, 0.5, 1.63715091784, 0.897099703473, 0.550356900266, 0.897099703473, 0.896522278471, 1.47291914787, 20:59:03.289946
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:03.289946
1, 0.5, 0.060311460717, 2.17995945228, 1.21044724892, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.24103912769, 1.09777834695, 2.24103912769, -0.183817353421, 1.42168208822, 20:59:04.182475
1, 0.5, 0.346291879584, 2.17995945228, 1.52624332679, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0275673914107, 2.17995945228, 1.20771078929, 2.17995945228, -0.499551116208, 1.42168208822, 20:59:04.182475
1, 0.5, 0.13921379436, 2.07367978821, 1.20771078929, 2.07367978821, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.726329580596, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.77687395777, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.0124297222256, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0539049562914, 2.66273565741, 1.20771078929, 2.66273565741, 0.0469958574894, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 1.97437549516, 1.20771078929, 1.97437549516, -0.172537254525, 1.42168208822, 20:59:04.182475
1, 0.5, 0.350686994704, 2.17995945228, 1.20771078929, 2.17995945228, 0.178456679554, 1.87785048664, 20:59:04.182475
1, 0.5, 0.060311460717, 1.82443023036, 1.20771078929, 1.82443023036, 0.244259843313, 1.42168208822, 20:59:04.182475
1, 0.5, -0.216471866051, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.64204663292, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.159165370064, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0496581045926, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.871947430301, 2.17995945228, 0.0657077711059, 1.42168208822, 20:59:04.182475
1, 0.5, -0.324535492955, 2.17995945228, 1.17904050707, 2.17995945228, -0.355985745795, 0.922723533508, 20:59:04.182475
1, 0.5, -0.124365158858, 2.04017732276, 0.788074314154, 2.04017732276, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.293928562064, 1.6071748578, 20:59:04.182475
1, 0.5, 0.060311460717, 1.70608046068, 1.14609360026, 1.70608046068, 0.109126366428, 0.967030886533, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.24499245108, 20:59:04.182475
1, 0.5, 0.060311460717, 1.71859960577, 1.20771078929, 1.71859960577, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 1.72901579342, 1.52896979302, 1.72901579342, -0.253770215556, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.00588784528, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.72178579072, 20:59:04.182475
1, 0.5, 0.378797813375, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.337201557996, 2.04903546707, 1.20771078929, 2.04903546707, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.444111086156, 2.17995945228, 0.899129083261, 2.17995945228, -0.090538449649, 1.76513095389, 20:59:04.182475
1, 0.5, 0.060311460717, 2.16256423171, 1.20771078929, 2.16256423171, -0.090538449649, 1.80015844177, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.813483785913, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.41735385899, 1.50264459485, 2.41735385899, -0.090538449649, 1.34371538128, 20:59:04.182475
1, 0.5, -0.216287697947, 2.17995945228, 1.20771078929, 2.17995945228, -0.514744585272, 1.42168208822, 20:59:04.182475
1, 0.5, 0.0296533281946, 1.71791810117, 1.20771078929, 1.71791810117, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.47501382971, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 1.9375840979, 1.20771078929, 1.9375840979, -0.090538449649, 1.06686342499, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0721834483205, 2.5957745697, 1.20771078929, 2.5957745697, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.203149245968, 2.17995945228, 1.56884597394, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 1.96781876254, 1.20771078929, 1.96781876254, -0.090538449649, 1.24183548534, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.826432532786, 2.17995945228, -0.090538449649, 1.64649500359, 20:59:04.182475
1, 0.5, -0.414985135384, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.09442217978, 1.20771078929, 2.09442217978, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.05742020242, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.0825910371036, 1.44145976073, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.0221352055757, 1.80172080684, 20:59:04.182475
1, 0.5, 0.060311460717, 2.18219549884, 1.51170988614, 2.18219549884, -0.090538449649, 1.07626132806, 20:59:04.182475
1, 0.5, 0.0757405891921, 2.17995945228, 1.20771078929, 2.17995945228, -0.0488246572148, 1.42168208822, 20:59:04.182475
1, 0.5, -0.249938409162, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0794948488495, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 1.92112803736, 1.20771078929, 1.92112803736, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.14073275395, 20:59:04.182475
1, 0.5, 0.504079267434, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.61374894419, 1.20771078929, 2.61374894419, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.48646342397, 20:59:04.182475
1, 0.5, 0.060311460717, 1.76446303566, 1.20771078929, 1.76446303566, -0.0229169269474, 1.28670118905, 20:59:04.182475
1, 0.5, 0.422720341584, 2.08754737553, 0.800385839612, 2.08754737553, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.040190240844, 2.56951353947, 0.748497769979, 2.56951353947, -0.243961779002, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.18832064708, 2.17995945228, -0.090538449649, 1.71524169665, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.204255950999, 2.17995945228, 1.20771078929, 2.17995945228, -0.446184275818, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.43646636343, 1.20771078929, 2.43646636343, 0.329951121419, 1.42168208822, 20:59:04.182475
1, 0.5, 0.0892522248578, 2.17995945228, 1.20771078929, 2.17995945228, -0.549355006896, 1.30849898044, 20:59:04.182475
1, 0.5, 0.460280702858, 2.03432294523, 1.20771078929, 2.03432294523, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.57647418356, 0.749690640652, 2.57647418356, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.51949972236, 1.20771078929, 2.51949972236, -0.090538449649, 1.69663953993, 20:59:04.182475
1, 0.5, 0.217004757522, 2.32631489671, 1.20771078929, 2.32631489671, -0.090538449649, 1.72444700717, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.117620342726, 0.981513832911, 20:59:04.182475
1, 0.5, 0.060311460717, 2.53529599107, 1.13100483529, 2.53529599107, -0.090538449649, 1.27594534624, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.40596337548, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.362711871586, 0.936154741889, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.44308422752, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.133444634357, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.269817939857, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.0240714097, 1.20771078929, 2.0240714097, -0.090538449649, 1.46183614283, 20:59:04.182475
1, 0.5, 0.060311460717, 1.70843397964, 1.38537028257, 1.70843397964, 0.402178894383, 1.5749359168, 20:59:04.182475
1, 0.5, 0.267230384315, 1.68886499526, 1.20771078929, 1.68886499526, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.547738840734, 1.42168208822, 20:59:04.182475
1, 0.5, 0.546337512238, 2.17995945228, 1.20771078929, 2.17995945228, 0.124180188061, 1.65619145028, 20:59:04.182475
1, 0.5, 0.403246841928, 1.82713694673, 1.20771078929, 1.82713694673, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.541289020416, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.966791074484, 2.17995945228, -0.090538449649, 1.84722368179, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.50813367393, 2.17995945228, -0.090538449649, 1.25232225148, 20:59:04.182475
1, 0.5, 0.387846878966, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, -0.0684524523614, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 0.85969548425, 2.17995945228, -0.486939673067, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.07131078362, 1.20771078929, 2.07131078362, -0.090538449649, 1.60339912894, 20:59:04.182475
1, 0.5, 0.0511255918839, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.64636354548, 1.20771078929, 2.64636354548, -0.090538449649, 1.7989573889, 20:59:04.182475
1, 0.5, 0.060311460717, 2.1418933357, 1.20771078929, 2.1418933357, -0.090538449649, 1.05294358435, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.22678587423, 20:59:04.182475
1, 0.5, 0.060311460717, 2.09560784289, 1.20771078929, 2.09560784289, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.37878676832, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.497099707473, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.189325876421, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.34427757698, 1.20771078929, 2.34427757698, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.182475
1, 0.5, 0.288702052983, 2.17995945228, 1.20771078929, 2.17995945228, -0.116693138849, 1.42168208822, 20:59:04.839521
1, 0.5, -0.389377089169, 2.39617214992, 1.20771078929, 2.39617214992, -0.090538449649, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 0.964465506221, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.67124753178, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.13814842338, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.839521
1, 0.5, 0.332446437145, 2.17995945228, 1.49570620331, 2.17995945228, -0.090538449649, 1.56006713808, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.48590769159, 2.17995945228, -0.00485208497462, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.0824129713323, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, -0.090538449649, 1.42168208822, 20:59:04.839521
1, 0.5, 0.060311460717, 2.17995945228, 1.20771078929, 2.17995945228, 0.10036037927, 1.42168208822, 20:59:04.839521
