%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
6, 0.0, 0.419976421349, 0.715055582326, 0.907651131758, 0.715055582326, 0.593796820686, 1.76607664812, 20:57:24.070963
6, 0.0, 0.976124452518, 1.33502567339, 0.566774495233, 1.33502567339, 1.43857644547, 0.962321121936, 20:57:24.070963
6, 0.0, 0.911519611226, 0.739437771591, 1.31523652372, 0.739437771591, 1.10691557112, 1.60462650639, 20:57:24.070963
6, 0.0, 1.37010872737, 1.13466081869, 2.19172364095, 1.13466081869, 2.6450200827, 1.20588485632, 20:57:24.070963
6, 0.0, 1.6312864625, 1.02729555992, 1.58534563748, 1.02729555992, 2.1716589384, 1.02445693811, 20:57:24.070963
6, 0.0, 1.79432792685, 1.14408848548, 2.53891030899, 1.14408848548, 2.03847154922, 2.17762095343, 20:57:24.070963
6, 0.0, 2.69586490545, -0.295447469547, 2.06531686185, -0.295447469547, 2.4682182107, 0.226109563742, 20:57:24.070963
6, 0.666666666667, 0.1779847541, 2.56996045205, 0.55800953786, 2.56996045205, 1.00227592449, 0.673410294068, 20:57:24.070963
6, 0.0, 0.750832493093, 0.920026259364, 0.673080344083, 0.920026259364, 1.11578211993, -0.0207817926437, 20:57:24.070963
6, 0.666666666667, 0.93911724604, 2.5021332355, 0.290729275438, 2.5021332355, 1.12993543491, 1.33828624901, 20:57:24.070963
6, 0.0, 0.838146695977, 0.915483752345, 1.13266838295, 0.915483752345, -0.335727904857, 2.9116512583, 20:57:24.070963
6, 0.333333333333, 0.835847830942, 0.312005018603, -0.283077107184, 0.312005018603, 0.308647479306, 1.69935227396, 20:57:24.070963
6, 0.333333333333, 0.756510846681, 0.167130034693, 1.49738763313, 0.167130034693, -0.160579553452, 0.389407056326, 20:57:24.070963
6, 0.0, 0.27888916351, -0.54759889429, 1.08994835358, -0.54759889429, 0.32113189148, 0.57228306017, 20:57:24.070963
6, 0.0, 2.24590880553, 1.12329168225, 1.58424373144, 1.12329168225, 1.08747698566, 1.12268408733, 20:57:24.070963
6, 0.0, 0.651624240906, 0.0503812314934, 1.57432769448, 0.0503812314934, 1.31375759181, 0.281998012922, 20:57:24.070963
6, 0.0, 0.968652014615, 0.555642141783, 0.955321152058, 0.555642141783, 0.375075960852, 0.425057788788, 20:57:24.070963
6, 0.333333333333, 0.951526088603, -0.0235492486048, 0.662856319805, -0.0235492486048, -0.29250950426, 0.557682760501, 20:57:24.070963
6, 0.666666666667, 0.823013857658, 1.08069046725, 0.697241994414, 1.08069046725, 0.0850684429219, -0.195027706132, 20:57:24.070963
6, 0.0, 2.0114285627, 0.462716484625, 1.94323287146, 0.462716484625, 0.363904884517, 1.30965152491, 20:57:24.070963
6, 0.0, 0.830640838947, 0.945709119853, 1.9127732357, 0.945709119853, 1.8222925693, 1.23097644008, 20:57:24.070963
6, 0.333333333333, 0.738555924492, 0.715337479427, 1.2671870386, 0.715337479427, 0.823495305367, 1.22327759895, 20:57:24.070963
6, 0.0, 1.71114718467, 1.13913959992, 2.02199141334, 1.13913959992, 1.15235903261, 0.607444839679, 20:57:24.070963
6, 0.0, 1.18543186597, 1.19396459554, 0.52509691507, 1.19396459554, 1.31285920476, 1.02963496882, 20:57:24.070963
6, 0.666666666667, 1.21881818381, 1.10009962791, -0.65735739735, 1.10009962791, 0.673209459435, 0.690591727021, 20:57:24.070963
6, 0.666666666667, 1.65230612001, 2.71621701473, 1.20941873586, 2.71621701473, 0.205570839053, 0.916404041193, 20:57:24.070963
6, 0.666666666667, 1.36146310125, 0.633796213352, 1.76965509476, 0.633796213352, 0.0694544257276, 0.83218036201, 20:57:24.070963
6, 0.666666666667, 0.70128352758, 2.3099308414, 0.984828695294, 2.3099308414, 0.459783460771, 0.952175202417, 20:57:24.070963
6, 0.666666666667, -0.858949978582, 1.67723488683, 0.822861902355, 1.67723488683, -0.36259198996, 0.987970335813, 20:57:24.070963
6, 0.0, 1.89799025473, 0.409026707207, 1.93251066078, 0.409026707207, 1.65607846488, 1.04947562035, 20:57:24.070963
6, 0.333333333333, 0.887846659124, 0.696172702044, 1.16907072179, 0.696172702044, 0.602093445497, 1.32148854249, 20:57:24.070963
6, 0.0, 1.39646314222, 0.325902573252, 1.07565450164, 0.325902573252, 0.640374434622, 1.62302882034, 20:57:24.070963
6, 0.666666666667, -0.426380923523, 1.69174957558, 0.608081710773, 1.69174957558, 1.31308204091, 1.20775973483, 20:57:24.070963
6, 0.333333333333, 0.641152163725, 1.05103078053, 1.16232097173, 1.05103078053, 1.10788290066, 1.08015028107, 20:57:24.070963
6, 0.0, 0.359958739309, 1.48624127514, 1.27303838446, 1.48624127514, 2.04545580881, 0.374484563646, 20:57:24.070963
6, 0.333333333333, 0.713032433362, 0.347573359244, 1.08341007874, 0.347573359244, 0.438395808641, 1.11245192223, 20:57:24.070963
6, 0.666666666667, 1.30312794473, 2.09570175491, 1.13555321828, 2.09570175491, 0.576775690048, 0.325164066236, 20:57:24.070963
6, 0.0, 0.441090331502, -0.731312084915, 0.287637778237, -0.731312084915, 1.82284856362, 0.0223878230227, 20:57:24.070963
6, 0.666666666667, 0.0197838541196, 0.866872407672, 2.41096734174, 0.866872407672, -0.1544524633, 0.0720173128235, 20:57:24.070963
6, 0.0, 0.826660617354, 0.505007887889, 0.245785026918, 0.505007887889, 1.24978978027, 0.723590836533, 20:57:24.070963
6, 0.0, 0.929537649866, 1.35782694558, 1.11274943069, 1.35782694558, 1.96794893221, 1.69648041931, 20:57:24.070963
6, 0.333333333333, 0.23463489523, 0.328419593501, 0.769868459177, 0.328419593501, -1.36020619124, 1.11911008543, 20:57:24.070963
6, 0.333333333333, 1.05944175908, 0.983475800695, 0.845752165228, 0.983475800695, 0.746705417037, 1.12165784564, 20:57:24.070963
6, 0.0, 1.46167168585, 0.272378356403, 0.745058832258, 0.272378356403, 2.31120815818, 0.743379354268, 20:57:24.070963
6, 0.0, 1.1773215384, 0.657952734667, 1.77316800454, 0.657952734667, 1.61572734649, 0.849086370053, 20:57:24.070963
6, 0.0, 0.612038451882, 0.291902397354, 1.85685522639, 0.291902397354, 0.814367563772, 0.956856480531, 20:57:24.070963
6, 0.666666666667, 0.343373160417, 1.24643322334, 1.04550397958, 1.24643322334, 0.126285000924, 0.52164724275, 20:57:24.070963
6, 0.333333333333, 2.8056510918, 1.66084045823, 0.544107629324, 1.66084045823, 1.05240912563, 0.903562773065, 20:57:24.070963
6, 0.666666666667, 0.523644853317, 1.59584260495, 1.03652841446, 1.59584260495, 0.494405917666, 1.54671292803, 20:57:24.070963
6, 0.0, -0.197906631711, 0.384463198054, -0.476418590879, 0.384463198054, 1.15003185927, 0.491345529875, 20:57:24.070963
6, 0.666666666667, 0.462334444653, 1.56927688011, 1.48737909625, 1.56927688011, 1.15515759295, 1.91513514093, 20:57:24.070963
6, 0.333333333333, 1.08231701025, 1.19677529511, 2.28357547976, 1.19677529511, 1.31179842688, 1.87415573382, 20:57:24.070963
6, 0.333333333333, 1.21388971828, 1.27549758155, 1.4064156731, 1.27549758155, 0.211943489938, 1.36956608107, 20:57:24.070963
6, 0.0, 1.50803388878, -0.23163356304, 2.29589283104, -0.23163356304, 0.666622649734, 0.193574233214, 20:57:24.070963
6, 0.666666666667, 0.922288850706, 1.11580558536, 1.28935276861, 1.11580558536, 0.639122544597, 0.887553808328, 20:57:24.070963
6, 0.666666666667, 0.556616008232, 2.56983432562, 2.13972656602, 2.56983432562, 1.599471117, 0.785356664302, 20:57:24.070963
6, 0.0, 1.44509933636, -0.0468326261014, 0.88757346657, -0.0468326261014, 0.45244497257, 1.32953058869, 20:57:24.070963
6, 0.0, 2.51734356793, 0.0666530609653, 0.685602878036, 0.0666530609653, 0.471013102203, 0.916214691229, 20:57:24.070963
6, 0.0, 1.38650073984, 0.985835938514, 1.2782570707, 0.985835938514, 2.06925117821, 0.858029079428, 20:57:24.070963
6, 0.333333333333, 1.26776682181, 1.22974190961, 2.26614636059, 1.22974190961, -0.598864824077, 1.21629988378, 20:57:24.070963
6, 0.0, -0.0232252528595, 0.485095636189, 0.293124397413, 0.485095636189, 0.340461328787, -0.80078402856, 20:57:24.070963
6, 0.333333333333, 1.02076155842, 1.52159266947, 0.906468097869, 1.52159266947, 1.77756864137, 0.803354579334, 20:57:24.070963
6, 0.0, 0.188236557427, 0.085145239188, 1.11026369247, 0.085145239188, 0.824926604374, 0.43879004868, 20:57:24.070963
6, 0.666666666667, 0.663799998632, 1.32794883467, 1.05226996069, 1.32794883467, 0.21727771028, -0.304204484577, 20:57:24.070963
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:24.070963
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.972901134773, 2.34575772181, 1.91088266273, 0.941236934589, 20:57:33.805993
6, 0.666666666667, 0.102856431562, 2.34575772181, 0.81146330795, 2.34575772181, 1.45124150956, 1.25973706391, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.955476131169, 2.34575772181, 1.15188866459, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.32449799203, 0.979054427557, 2.32449799203, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.661148195973, 2.34575772181, 1.08716739941, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34986795342, 0.979054427557, 2.34986795342, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.3390581988, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.40574270596, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.791402975423, 2.34575772181, 1.45124150956, 0.461707831489, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.380348082758, 1.925555972, 0.737476438478, 1.925555972, 1.06722977829, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.416771423444, 2.34575772181, 0.979054427557, 2.34575772181, 1.25460487773, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.153483641801, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.9089400408, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.37423392099, 2.34575772181, 1.45124150956, 0.929882344724, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.12789806132, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.01979316754, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.02122549388, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.02343214238, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.583417681386, 2.34575772181, 1.2581321794, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.35862071922, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 1.96696170431, 0.979054427557, 1.96696170431, 0.995822250293, 0.941236934589, 20:57:33.805993
6, 0.333333333333, -0.782440586391, 2.07314591431, 0.979054427557, 2.07314591431, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.4728254788, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.39498626859, 0.979054427557, 2.39498626859, 1.45124150956, 0.866233324798, 20:57:33.805993
6, 0.666666666667, -0.102395561961, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.10623190628, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.0576225602, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.06979137886, 0.979054427557, 2.06979137886, 1.65034369713, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.490683223928, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.39891817728, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.043610722, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.00249987058, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.638666188951, 2.34575772181, 1.87775088232, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 1.89610542294, 0.979054427557, 1.89610542294, 1.45124150956, 1.10319022158, 20:57:33.805993
6, 0.666666666667, -0.4706379275, 2.34575772181, 0.979054427557, 2.34575772181, 1.8932126943, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.01822112417, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.13020574254, 0.979054427557, 2.13020574254, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.387073514776, 2.34575772181, 0.725273167762, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.469345631284, 2.34575772181, 0.979054427557, 2.34575772181, 1.47285879338, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.653956266752, 2.47481322434, 1.34346882299, 2.47481322434, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.33944481778, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.48145170784, 0.531124658079, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.46420045929, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.33012914876, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.24468437903, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.107079084495, 2.31871390311, 0.979054427557, 2.31871390311, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.237474842793, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.679274824783, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.498552960027, 2.59653366619, 0.979054427557, 2.59653366619, 1.45124150956, 0.798597662383, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.07574951836, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.741017378262, 2.34575772181, 1.45124150956, 1.00237124081, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.54494853096, 0.979054427557, 2.54494853096, 1.45124150956, 0.967886708696, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.53104669453, 0.800239670693, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.22509394475, 0.918900380544, 2.22509394475, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.0475851029629, 2.34575772181, 1.33834211431, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.27658730581, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.49759949445, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.676416350997, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.13470109325, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.39859440182, 0.979054427557, 2.39859440182, 1.45124150956, 0.7581316939, 20:57:33.805993
6, 0.666666666667, -0.304808879062, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.135072378388, 2.2357394813, 0.766229302431, 2.2357394813, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.14520462887, 0.979054427557, 2.14520462887, 1.73686814896, 1.15718058514, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.05998467467, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.13545453891, 0.979054427557, 2.13545453891, 1.01327567088, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.519864991943, 2.34575772181, 0.979054427557, 2.34575772181, 1.31208304151, 0.988977724363, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.42720181995, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.547196580728, 2.34575772181, 0.979054427557, 2.34575772181, 0.967443299074, 0.684534281907, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 1.06408674991, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.000502445915154, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.54846558559, 0.979054427557, 2.54846558559, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, 0.14737493272, 2.83307847353, 0.979054427557, 2.83307847353, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.84827213244, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.577549539611, 20:57:33.805993
6, 0.666666666667, -0.074040790429, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.01594113293, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.74777787318, 0.979054427557, 2.74777787318, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.439189058963, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.43310859301, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.21505076867, 1.38101378968, 2.21505076867, 1.45124150956, 1.38306748486, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 1.89609222187, 0.979054427557, 1.89609222187, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.04830108115, 20:57:33.805993
6, 0.333333333333, -0.79516813394, 2.38836948705, 0.979054427557, 2.38836948705, 1.63197172411, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.0991451441058, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.72828197929, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.387930623253, 2.34575772181, 1.01493692467, 2.34575772181, 1.45124150956, 0.451527607465, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.772967768687, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.36061923001, 0.979054427557, 2.36061923001, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.1175965083, 0.979054427557, 2.1175965083, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.316936119294, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 1.03684356769, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.525299005786, 2.34575772181, 1.91252260319, 0.872023372532, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:33.805993
6, 0.666666666667, -0.310207276229, 1.90738838593, 0.979054427557, 1.90738838593, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.45071612102, 0.979054427557, 2.45071612102, 1.45124150956, 1.14890548317, 20:57:43.336841
6, 0.666666666667, -0.310207276229, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.666666666667, -0.185295448936, 2.34575772181, 0.979054427557, 2.34575772181, 1.45124150956, 0.941236934589, 20:57:43.336841
6, 0.333333333333, -0.765912919388, 2.76324971668, 0.527015059698, 2.76324971668, 1.20200604619, 0.466127338675, 20:57:43.336841
