%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.27, 1.18216487721, 0.959317159228, 1.0, 0.959317159228, 1.0, 0.951977361637, 23:00:28.636205
5, 0.264, 0.792649872191, 1.12614022926, 1.0, 1.12614022926, 1.0, 1.0, 23:00:39.627547
5, 0.264, 0.792649872191, 0.896450493152, 1.0, 0.896450493152, 1.0, 1.0, 23:00:39.627547
5, 0.272, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 1.0, 23:00:39.627547
5, 0.264, 0.792649872191, 1.12614022926, 1.0, 1.12614022926, 1.0, 0.831636840066, 23:00:39.627547
5, 0.264, 0.792649872191, 1.12614022926, 1.0, 1.12614022926, 1.0, 1.0, 23:00:39.627547
5, 0.264, 0.792649872191, 1.12614022926, 1.0, 1.12614022926, 1.0, 0.748159334655, 23:00:39.627547
5, 0.256, 0.792649872191, 0.649167397785, 1.0, 0.649167397785, 1.0, 1.0, 23:00:39.627547
5, 0.264, 0.792649872191, 0.893527112469, 1.41034471382, 0.893527112469, 1.0, 1.0, 23:00:39.627547
5, 0.264, 0.792649872191, 1.12614022926, 1.0, 1.12614022926, 1.0, 1.0, 23:00:39.627547
5, 0.264, 0.584137523093, 1.27008945465, 1.18151254385, 1.27008945465, 1.0, 1.0, 23:00:39.627547
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.559320790133, 1.0, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 1.0, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 1.0, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.824880811414, 0.772548931957, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 0.587860459232, 1.12614022926, 0.572846084203, 1.0, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.45359013047, 1.12614022926, 0.710928405199, 1.0, 23:00:58.817576
6, 0.273333333333, 0.795376112128, 1.12614022926, 1.0, 1.12614022926, 0.478738143942, 1.0, 23:00:58.817576
6, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 0.510377919079, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.276293208935, 1.0, 23:00:58.817576
6, 0.273333333333, 0.324457489494, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 1.0, 23:00:58.817576
7, 0.28, -0.0515100528192, 1.12614022926, 0.723121545832, 1.12614022926, 0.572846084203, 0.510377919079, 23:01:14.525437
7, 0.274285714286, 0.386148172885, 1.12659246263, 1.0, 1.12659246263, 0.572846084203, 0.510377919079, 23:01:14.525437
7, 0.274285714286, -0.0877710220999, 0.643505830889, 1.0, 0.643505830889, 0.820432350129, 0.919490881682, 23:01:14.525437
7, 0.274285714286, 0.201092745842, 1.12614022926, 0.958960939299, 1.12614022926, 0.801423720982, 0.286925038143, 23:01:14.525437
7, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.326751255531, 0.510377919079, 23:01:14.525437
7, 0.28, 0.386148172885, 1.12614022926, 0.750252256357, 1.12614022926, 0.572846084203, 0.510377919079, 23:01:14.525437
7, 0.274285714286, 0.796822737582, 1.12614022926, 1.41594346077, 1.12614022926, 0.572846084203, 0.710775845074, 23:01:14.525437
7, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.572846084203, 0.510377919079, 23:01:14.525437
7, 0.274285714286, 0.871958029838, 1.34727472173, 1.0, 1.34727472173, 0.572846084203, 0.510377919079, 23:01:14.525437
7, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:14.525437
8, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.54744874332, 0.510377919079, 23:01:34.902842
8, 0.28, 0.386148172885, 0.828885148677, 1.0, 0.828885148677, 0.932974301437, 0.510377919079, 23:01:34.902842
8, 0.28, 0.386148172885, 1.51836602529, 1.0, 1.51836602529, 0.568772437984, 0.510377919079, 23:01:34.902842
8, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.568772437984, 0.858090291398, 23:01:34.902842
8, 0.285, 0.386148172885, 1.12614022926, 1.00859497584, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:34.902842
8, 0.28, 0.33990711667, 1.12614022926, 1.0, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:34.902842
8, 0.28, 0.386148172885, 1.23987190357, 1.0, 1.23987190357, 0.568772437984, 0.515039908904, 23:01:34.902842
8, 0.28, 0.399596985906, 1.12614022926, 1.0, 1.12614022926, 0.709954694764, 0.269695887553, 23:01:34.902842
8, 0.28, 0.386148172885, 1.5073647301, 1.0, 1.5073647301, 0.568772437984, 0.510377919079, 23:01:34.902842
8, 0.28, 0.386148172885, 1.12614022926, 1.0, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:34.902842
9, 0.275555555556, 0.386148172885, 1.42467143129, 0.672496509014, 1.42467143129, 0.568772437984, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.782052396407, 1.24333008552, 1.00859497584, 1.24333008552, 0.568772437984, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 1.12614022926, 1.00859497584, 1.12614022926, 1.02696026515, 0.510377919079, 23:01:46.000746
9, 0.28, 0.386148172885, 1.12614022926, 0.88483434046, 1.12614022926, 0.338835671579, 0.889622857257, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 1.12614022926, 1.00859497584, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 0.761622585028, 1.00859497584, 0.761622585028, 0.669092060047, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 1.11169228458, 1.00859497584, 1.11169228458, 0.568772437984, 0.510377919079, 23:01:46.000746
9, 0.275555555556, 0.386148172885, 1.12614022926, 0.598976245987, 1.12614022926, 0.240489205341, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 1.17496103982, 1.48795401208, 1.17496103982, 0.438180454534, 0.510377919079, 23:01:46.000746
9, 0.288888888889, 0.386148172885, 1.12614022926, 1.00859497584, 1.12614022926, 0.568772437984, 0.510377919079, 23:01:46.000746
