%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
8, 0.3, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.37756926648, 0.929156730446, 23:05:17.712762
8, 0.3, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:17.712762
8, 0.29, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.0, 0.929156730446, 23:05:17.712762
8, 0.29, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.0, 0.929156730446, 23:05:17.712762
9, 0.302222222222, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.440009100778, 23:05:32.551598
9, 0.297777777778, 0.806545632905, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.0, 1.51977556349, 1.630795278, 1.51977556349, 1.5375926208, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.0, 1.48413517564, 1.40887774191, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 0.899375806793, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.48796652428, 1.98389538069, 1.630795278, 1.98389538069, 1.35994500491, 0.692481786088, 23:05:32.551598
9, 0.297777777778, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.0, 1.78703327664, 1.630795278, 1.78703327664, 1.57887959785, 0.929156730446, 23:05:32.551598
9, 0.297777777778, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.26434399399, 0.929156730446, 23:05:32.551598
10, 0.312, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.440009100778, 23:05:42.792002
10, 0.312, 1.0, 1.48413517564, 1.61505337807, 1.48413517564, 1.35994500491, 0.440009100778, 23:05:42.792002
10, 0.312, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.246264667778, 23:05:42.792002
10, 0.312, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.26482119954, 0.440009100778, 23:05:42.792002
10, 0.312, 1.0, 1.21558575089, 1.60752736414, 1.21558575089, 0.939178109023, 0.440009100778, 23:05:42.792002
10, 0.312, 1.2313069389, 1.48413517564, 1.15441803842, 1.48413517564, 1.35994500491, 0.230149124815, 23:05:42.792002
10, 0.316, 1.0, 1.58790632584, 1.37690910041, 1.58790632584, 1.35994500491, 0.440009100778, 23:05:42.792002
10, 0.316, 0.905949031417, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.440009100778, 23:05:42.792002
10, 0.316, 1.0, 1.72819264253, 1.630795278, 1.72819264253, 1.35994500491, 0.440009100778, 23:05:42.792002
10, 0.316, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.637021627243, 23:05:42.792002
11, 0.301818181818, 1.0, 1.89786600238, 1.630795278, 1.89786600238, 1.35994500491, 0.889984408774, 23:05:54.633962
11, 0.305454545455, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.75026172954, 0.512440714597, 23:05:54.633962
11, 0.298181818182, 1.0, 1.48413517564, 1.67099185727, 1.48413517564, 1.35994500491, 0.637021627243, 23:05:54.633962
11, 0.298181818182, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.51742309963, 0.637021627243, 23:05:54.633962
11, 0.294545454545, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.637021627243, 23:05:54.633962
11, 0.294545454545, 1.0, 1.09760328963, 1.79528767362, 1.09760328963, 1.35994500491, 0.990878538098, 23:05:54.633962
11, 0.301818181818, 1.0, 1.88102671861, 1.630795278, 1.88102671861, 1.48274951939, 0.637021627243, 23:05:54.633962
11, 0.305454545455, 0.68289560449, 1.48413517564, 1.49930499366, 1.48413517564, 1.35994500491, 0.172684168325, 23:05:54.633962
11, 0.305454545455, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.939160302389, 23:05:54.633962
11, 0.294545454545, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.637021627243, 23:05:54.633962
12, 0.293333333333, 1.31646460413, 1.48413517564, 1.81678793987, 1.48413517564, 1.35994500491, 0.718971611397, 23:06:10.467318
12, 0.293333333333, 1.40436743772, 1.48413517564, 1.630795278, 1.48413517564, 1.35853088354, 0.939160302389, 23:06:10.467318
12, 0.29, 1.0, 1.48413517564, 2.1292106885, 1.48413517564, 1.35994500491, 0.939160302389, 23:06:10.467318
12, 0.293333333333, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.58828109314, 23:06:10.467318
12, 0.29, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.939160302389, 23:06:10.467318
12, 0.29, 1.0, 1.48413517564, 1.65252890822, 1.48413517564, 1.24146816037, 0.939160302389, 23:06:10.467318
12, 0.293333333333, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.45876503768, 0.939160302389, 23:06:10.467318
12, 0.293333333333, 1.0, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 0.939160302389, 23:06:10.467318
12, 0.29, 1.0, 1.48413517564, 1.630795278, 1.48413517564, 1.35994500491, 0.939160302389, 23:06:10.467318
12, 0.29, 1.0, 1.48413517564, 1.5998385242, 1.48413517564, 1.35994500491, 0.939160302389, 23:06:10.467318
13, 0.286153846154, 1.0, 1.2417758706, 1.84296042539, 1.2417758706, 1.35994500491, 0.939160302389, 23:06:22.045850
13, 0.286153846154, 1.0, 1.14765730073, 1.88123172743, 1.14765730073, 1.31428116297, 0.939160302389, 23:06:22.045850
13, 0.283076923077, 1.0, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 0.507426723608, 23:06:22.045850
13, 0.286153846154, 1.0, 1.14765730073, 1.77033483798, 1.14765730073, 1.35994500491, 0.939160302389, 23:06:22.045850
13, 0.286153846154, 1.0, 1.38968634016, 2.27530749813, 1.38968634016, 1.59764217228, 0.939160302389, 23:06:22.045850
13, 0.286153846154, 1.0, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 0.939160302389, 23:06:22.045850
13, 0.286153846154, 0.68789100142, 0.735061284152, 1.93647102464, 0.735061284152, 1.84252134752, 0.939160302389, 23:06:22.045850
13, 0.286153846154, 1.0, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 0.939160302389, 23:06:22.045850
13, 0.289230769231, 1.0, 1.29006562658, 1.88123172743, 1.29006562658, 1.09655237472, 0.939160302389, 23:06:22.045850
13, 0.289230769231, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 1.25728793318, 23:06:22.045850
14, 0.297142857143, 0.657945851374, 1.14765730073, 1.89279872185, 1.14765730073, 1.35994500491, 0.916355853102, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 1.35180620644, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.14765730073, 1.64887636828, 1.14765730073, 1.35994500491, 1.25728793318, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.61087646727, 1.88123172743, 1.61087646727, 1.13177277881, 0.93597087511, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 1.68895418774, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.42043711958, 1.88123172743, 1.42043711958, 1.35994500491, 1.25728793318, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.47214240174, 1.88123172743, 1.47214240174, 1.35994500491, 1.25728793318, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.46082273055, 1.88123172743, 1.46082273055, 1.35994500491, 1.57259533527, 23:06:35.658973
14, 0.3, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:35.658973
14, 0.297142857143, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.35994500491, 1.25728793318, 23:06:35.658973
15, 0.296, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.53705309893, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.677997835777, 1.10767758796, 1.88123172743, 1.10767758796, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.64841824709, 1.14765730073, 1.69900587855, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.40812075555, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.298666666667, 0.874623279191, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.24771572391, 23:06:49.280093
15, 0.298666666667, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:06:49.280093
15, 0.296, 0.657945851374, 1.53983627384, 1.88123172743, 1.53983627384, 1.82229045789, 1.11407557461, 23:06:49.280093
16, 0.3025, 0.657945851374, 1.41216248022, 1.88123172743, 1.41216248022, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.305, 0.657945851374, 0.897573832048, 1.76745548673, 0.897573832048, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.3025, 0.768254510237, 1.14765730073, 1.40101854332, 1.14765730073, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.3025, 0.657945851374, 0.811294556634, 1.88123172743, 0.811294556634, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.3, 0.468814265259, 1.18300144771, 2.33003515774, 1.18300144771, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.305, 0.275356404162, 1.14765730073, 2.06410705229, 1.14765730073, 1.82229045789, 1.4581284614, 23:07:08.348052
16, 0.305, 0.657945851374, 1.14765730073, 1.89691803898, 1.14765730073, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.305, 0.657945851374, 1.14765730073, 1.80786374981, 1.14765730073, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.305, 0.657945851374, 1.14765730073, 1.88123172743, 1.14765730073, 1.82229045789, 1.00141080538, 23:07:08.348052
16, 0.305, 0.373205839564, 1.14765730073, 1.88123172743, 1.14765730073, 1.56073411877, 1.00141080538, 23:07:08.348052
17, 0.303529411765, -0.0433225104037, 1.26546405334, 1.88123172743, 1.26546405334, 1.56073411877, 1.2321575703, 23:07:18.751361
17, 0.301176470588, 0.373205839564, 0.963602058436, 1.88123172743, 0.963602058436, 1.56073411877, 1.00141080538, 23:07:18.751361
17, 0.303529411765, 0.373205839564, 1.31718288874, 1.88123172743, 1.31718288874, 1.56073411877, 1.00141080538, 23:07:18.751361
17, 0.301176470588, 0.373205839564, 1.14134971211, 1.96738668949, 1.14134971211, 1.56073411877, 0.826271722206, 23:07:18.751361
17, 0.301176470588, 0.373205839564, 1.14765730073, 1.70651232277, 1.14765730073, 1.56073411877, 1.00141080538, 23:07:18.751361
17, 0.301176470588, 0.232976852052, 1.09655791074, 1.88123172743, 1.09655791074, 1.56073411877, 0.893041441976, 23:07:18.751361
17, 0.301176470588, 0.373205839564, 1.14765730073, 1.88123172743, 1.14765730073, 1.56073411877, 1.00141080538, 23:07:18.751361
17, 0.303529411765, 0.373205839564, 1.14765730073, 1.88123172743, 1.14765730073, 1.08568964697, 1.00141080538, 23:07:18.751361
17, 0.303529411765, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:18.751361
17, 0.301176470588, 0.373205839564, 1.14765730073, 1.88123172743, 1.14765730073, 1.56073411877, 1.00141080538, 23:07:18.751361
18, 0.3, 0.373205839564, 0.706767985299, 1.92568697637, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.0059982823654, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 0.563867574669, 23:07:35.566757
18, 0.3, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.297777777778, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.966543381, 1.07900011483, 23:07:35.566757
18, 0.3, 0.373205839564, 0.685699468879, 2.31776519762, 0.685699468879, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.373205839564, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
18, 0.3, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:35.566757
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.18091928581, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.5937796782, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.298947368421, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.19225354326, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.294736842105, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 1.88110009754, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.995147402279, 2.24953715486, 0.995147402279, 1.56073411877, 0.518227060588, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
19, 0.296842105263, 0.268237369937, 0.706767985299, 2.24953715486, 0.706767985299, 1.56073411877, 1.00141080538, 23:07:49.826630
20, 0.296, 0.0470526112939, 0.773477371451, 2.24953715486, 0.773477371451, 1.56073411877, 1.19225354326, 23:08:03.212363
20, 0.292, 0.268237369937, 0.546965388275, 2.40514082046, 0.546965388275, 1.19777183132, 1.08719276582, 23:08:03.212363
20, 0.296, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.19225354326, 23:08:03.212363
20, 0.294, 0.322664090099, 0.520765395967, 2.24953715486, 0.520765395967, 1.93406101923, 1.56294995474, 23:08:03.212363
20, 0.298, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.4350475513, 23:08:03.212363
20, 0.294, 0.268237369937, 0.516544087192, 2.62802449126, 0.516544087192, 1.56073411877, 1.19225354326, 23:08:03.212363
20, 0.296, 0.268237369937, 0.328326545034, 2.24953715486, 0.328326545034, 1.60641476557, 1.19225354326, 23:08:03.212363
20, 0.296, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.19225354326, 23:08:03.212363
20, 0.296, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.19225354326, 23:08:03.212363
20, 0.294, 0.268237369937, 0.633051988299, 2.24953715486, 0.633051988299, 1.25427075981, 1.19225354326, 23:08:03.212363
21, 0.293333333333, 0.268237369937, 0.684406195688, 2.04951140371, 0.684406195688, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.366781815936, 0.671216086883, 2.24953715486, 0.671216086883, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.291428571429, 0.268237369937, 0.48138892581, 2.24953715486, 0.48138892581, 1.1462324721, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 0.680372293406, 2.24953715486, 0.680372293406, 1.99073531836, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 0.279954503233, 2.24953715486, 0.279954503233, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.584596802754, 0.680372293406, 2.24953715486, 0.680372293406, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 1.15889958624, 2.12884571544, 1.15889958624, 1.56073411877, 1.4350475513, 23:08:15.150180
21, 0.293333333333, 0.268237369937, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:15.150180
22, 0.290909090909, 0.0120121403379, 1.01491584147, 2.14106957933, 1.01491584147, 1.61208522035, 1.2453921975, 23:08:26.782205
22, 0.292727272727, -0.0628132761636, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 2.46738381808, 1.01491584147, 1.56073411877, 1.56314740929, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 2.46953073277, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 1.7601456185, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 2.14106957933, 1.01491584147, 1.98736022725, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 1.81887561, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.504424785929, 1.01491584147, 2.18539254091, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 2.14106957933, 1.01491584147, 1.06305963036, 1.4350475513, 23:08:26.782205
22, 0.290909090909, 0.268237369937, 1.01491584147, 2.14106957933, 1.01491584147, 1.56073411877, 1.4350475513, 23:08:26.782205
23, 0.299130434783, -0.136089222107, 1.01491584147, 2.14106957933, 1.01491584147, 1.64563868768, 1.4350475513, 23:08:37.035601
