%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
7, 0.365714285714, -0.171250888248, -0.208382113481, 1.44051735796, -0.208382113481, 1.67516560951, 0.832601800148, 23:04:10.639485
7, 0.365714285714, -0.171250888248, -0.208382113481, 1.69468245181, -0.208382113481, 1.93363756082, 0.86307467233, 23:04:10.639485
7, 0.365714285714, -0.171250888248, -0.208382113481, 1.44051735796, -0.208382113481, 1.28506199014, 0.832601800148, 23:04:10.639485
7, 0.371428571429, -0.171250888248, -0.111359144994, 1.44051735796, -0.111359144994, 1.67516560951, 0.832601800148, 23:04:10.639485
7, 0.371428571429, -0.622601150161, -0.208382113481, 1.14532378891, -0.208382113481, 1.18374501277, 0.832601800148, 23:04:10.639485
8, 0.39, -0.482767427948, 0.230004717216, 0.540948722771, 0.230004717216, 2.08115463552, 0.832601800148, 23:04:25.511929
8, 0.385, -0.482767427948, 0.230004717216, 0.851892873049, 0.230004717216, 1.67516560951, 0.832601800148, 23:04:25.511929
8, 0.39, -0.664722044143, 0.230004717216, 1.00747420029, 0.230004717216, 2.00711450587, 1.25837436818, 23:04:25.511929
8, 0.385, -0.482767427948, 0.230004717216, 1.00747420029, 0.230004717216, 1.67516560951, 0.832601800148, 23:04:25.511929
8, 0.375, -0.728129358308, -0.174387892544, 1.00747420029, -0.174387892544, 1.36170943408, 0.832601800148, 23:04:25.511929
8, 0.4, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.25490721642, 0.832601800148, 23:04:25.511929
8, 0.39, -0.634669245928, 0.230004717216, 1.00747420029, 0.230004717216, 1.67516560951, 0.832601800148, 23:04:25.511929
8, 0.385, -0.482767427948, 0.230004717216, 1.00747420029, 0.230004717216, 2.01267712418, 0.832601800148, 23:04:25.511929
8, 0.385, -0.482767427948, 0.230004717216, 1.00747420029, 0.230004717216, 1.67516560951, 0.832601800148, 23:04:25.511929
8, 0.39, -0.482767427948, 0.230004717216, 1.00747420029, 0.230004717216, 1.67516560951, 1.03110008916, 23:04:25.511929
9, 0.4, -0.267580610168, -0.0610201165985, 1.00747420029, -0.0610201165985, 1.25490721642, 0.832601800148, 23:04:40.998634
9, 0.386666666667, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 0.757253748881, 0.832601800148, 23:04:40.998634
9, 0.4, -0.152033700171, 0.104689438956, 1.15375417098, 0.104689438956, 1.25490721642, 0.832601800148, 23:04:40.998634
9, 0.395555555556, -0.5445348579, 0.389545293436, 1.00747420029, 0.389545293436, 1.25490721642, 0.832601800148, 23:04:40.998634
9, 0.4, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:40.998634
9, 0.395555555556, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.25490721642, 0.832601800148, 23:04:40.998634
9, 0.395555555556, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.25490721642, 0.832601800148, 23:04:40.998634
9, 0.395555555556, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.25691637938, 0.750804745238, 23:04:40.998634
9, 0.386666666667, -0.782448664025, 0.230004717216, 1.29784131777, 0.230004717216, 1.25490721642, 1.30947324987, 23:04:40.998634
9, 0.386666666667, -0.5445348579, 0.727549869827, 0.72663392471, 0.727549869827, 1.2360393989, 0.832601800148, 23:04:40.998634
10, 0.392, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.392, -0.766580918176, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.392, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.404, -0.322064055457, 0.230004717216, 1.00747420029, 0.230004717216, 1.46605352484, 0.832601800148, 23:04:48.766040
10, 0.392, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.392, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.388, -0.5445348579, -0.18764594696, 1.00747420029, -0.18764594696, 1.28783406124, 0.797028699892, 23:04:48.766040
10, 0.396, -0.5445348579, 0.230004717216, 1.00747420029, 0.230004717216, 1.60195846178, 0.832601800148, 23:04:48.766040
10, 0.404, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:48.766040
10, 0.396, -0.575844345608, 0.230004717216, 1.00747420029, 0.230004717216, 1.56132408289, 0.832601800148, 23:04:48.766040
11, 0.389090909091, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.192002365265, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.331230486456, 0.200639386275, 1.12861687309, 0.200639386275, 1.28783406124, 0.478953897263, 23:04:59.458630
11, 0.385454545455, -0.331230486456, -0.195703877012, 1.00747420029, -0.195703877012, 1.25211969983, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.331230486456, 0.114331328321, 0.884224497225, 0.114331328321, 1.28530032811, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.331230486456, 0.546858789963, 1.00747420029, 0.546858789963, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.215252109687, 0.116995110825, 1.00747420029, 0.116995110825, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.331230486456, 0.230004717216, 0.597449072855, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.389090909091, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:04:59.458630
11, 0.385454545455, -0.331230486456, 0.230004717216, 0.869223716878, 0.230004717216, 1.28783406124, 0.388859297003, 23:04:59.458630
12, 0.383333333333, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.984441572297, 23:05:09.540264
12, 0.386666666667, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.15904879241, 1.1815021615, 23:05:09.540264
12, 0.386666666667, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.383333333333, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.436296321823, 23:05:09.540264
12, 0.386666666667, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.383333333333, -0.510982221346, 0.230004717216, 0.707543174827, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.386666666667, -0.331230486456, -0.019231823787, 1.00747420029, -0.019231823787, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.386666666667, -0.331230486456, 0.198208202862, 0.960633684034, 0.198208202862, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.386666666667, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:09.540264
12, 0.383333333333, -0.331230486456, -0.155194309534, 1.00747420029, -0.155194309534, 1.36752775166, 0.832601800148, 23:05:09.540264
13, 0.369230769231, -0.109457244824, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.363076923077, -0.331230486456, 0.54492770991, 1.00747420029, 0.54492770991, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.363076923077, -0.331230486456, 0.710240368325, 1.00747420029, 0.710240368325, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.363076923077, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 1.1288481328, 23:05:23.589516
13, 0.366153846154, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.375384615385, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.366153846154, -0.331230486456, 0.230004717216, 0.760093194747, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.366153846154, -0.331230486456, 0.230004717216, 1.48212966848, 0.230004717216, 1.53026469495, 0.832601800148, 23:05:23.589516
13, 0.366153846154, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:23.589516
13, 0.366153846154, -0.331230486456, 0.230004717216, 1.00747420029, 0.230004717216, 1.28783406124, 0.832601800148, 23:05:23.589516
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 1.27147290989, 23:05:36.070183
14, 0.365714285714, -0.631628885028, -0.339724068752, 0.979935522299, -0.339724068752, 1.28783406124, 0.381169482583, 23:05:36.070183
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 1.13099116437, 23:05:36.070183
14, 0.374285714286, -0.631628885028, -0.221190802923, 1.25023103617, -0.221190802923, 1.28783406124, 0.941495995403, 23:05:36.070183
14, 0.365714285714, -0.339207433692, -0.221190802923, 1.28149735148, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:36.070183
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:36.070183
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:36.070183
14, 0.374285714286, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:05:36.070183
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:36.070183
14, 0.368571428571, -0.631628885028, -0.221190802923, 0.922183052135, -0.221190802923, 1.28783406124, 0.832601800148, 23:05:36.070183
15, 0.365333333333, -0.374947957923, -0.15221859307, 0.507131753525, -0.15221859307, 1.28783406124, 0.819239885213, 23:05:48.550252
15, 0.368, -0.631628885028, 0.0533200308017, 1.00179788615, 0.0533200308017, 1.28783406124, 0.700641403293, 23:05:48.550252
15, 0.368, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.626749892561, 23:05:48.550252
15, 0.365333333333, -0.631628885028, 0.0533200308017, 1.25340518288, 0.0533200308017, 1.04757734759, 1.02615691848, 23:05:48.550252
15, 0.368, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.671889844517, 23:05:48.550252
15, 0.368, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.25450825207, 0.753910692996, 23:05:48.550252
15, 0.365333333333, -0.425979625691, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:05:48.550252
15, 0.368, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:05:48.550252
15, 0.362666666667, -0.631628885028, -0.158841228003, 0.922183052135, -0.158841228003, 1.28783406124, 0.753910692996, 23:05:48.550252
15, 0.365333333333, -0.631628885028, 0.456132593863, 0.922183052135, 0.456132593863, 0.919531701879, 0.753910692996, 23:05:48.550252
16, 0.37, -0.600793971925, 0.179503472759, 0.922183052135, 0.179503472759, 0.868654791227, 0.753910692996, 23:05:59.281601
16, 0.37, -0.631628885028, 0.497898704104, 1.22955269698, 0.497898704104, 1.28783406124, 0.95568644677, 23:05:59.281601
16, 0.3725, -0.9564914421, -0.352156222999, 0.922183052135, -0.352156222999, 1.28783406124, 0.753910692996, 23:05:59.281601
16, 0.3725, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:05:59.281601
16, 0.3675, -0.332997904084, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.401655177458, 23:05:59.281601
16, 0.3725, -0.631628885028, 0.0533200308017, 0.631056861538, 0.0533200308017, 1.28783406124, 0.835332350339, 23:05:59.281601
16, 0.3725, -0.631628885028, -0.0735592191267, 0.922183052135, -0.0735592191267, 1.15949283451, 0.753910692996, 23:05:59.281601
16, 0.3725, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:05:59.281601
16, 0.3675, -0.631628885028, -0.246761475796, 0.862984141992, -0.246761475796, 1.28783406124, 0.753910692996, 23:05:59.281601
16, 0.37, -0.631628885028, -0.0790575948291, 0.493540592373, -0.0790575948291, 1.28783406124, 0.753910692996, 23:05:59.281601
17, 0.369411764706, -0.445530032616, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.10657257999, 0.753910692996, 23:06:15.288464
17, 0.376470588235, -0.911339213335, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:15.288464
17, 0.369411764706, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:06:15.288464
17, 0.371764705882, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.76648127716, 0.753910692996, 23:06:15.288464
17, 0.374117647059, -0.422259549709, 0.0533200308017, 1.19299780299, 0.0533200308017, 1.28783406124, 0.28988547891, 23:06:15.288464
17, 0.369411764706, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:06:15.288464
17, 0.371764705882, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 0.976328883588, 0.753910692996, 23:06:15.288464
17, 0.369411764706, -0.631628885028, 0.0533200308017, 0.922183052135, 0.0533200308017, 1.28783406124, 0.753910692996, 23:06:15.288464
17, 0.371764705882, -0.631628885028, 0.431361542985, 0.922183052135, 0.431361542985, 1.28783406124, 1.09555706021, 23:06:15.288464
17, 0.371764705882, -0.631628885028, -0.0503202126435, 0.922183052135, -0.0503202126435, 1.28783406124, 0.297074230922, 23:06:15.288464
18, 0.371111111111, -0.892767986138, 0.459754773474, 1.38664898731, 0.459754773474, 0.901048493158, 0.473300691597, 23:06:32.925465
18, 0.371111111111, -0.911339213335, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:32.925465
18, 0.371111111111, -0.911339213335, 0.123687842654, 1.38664898731, 0.123687842654, 1.17353529943, 0.753910692996, 23:06:32.925465
18, 0.373333333333, -1.1679089414, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:32.925465
18, 0.368888888889, -0.911339213335, -0.280360346386, 1.38664898731, -0.280360346386, 0.744520206317, 0.753910692996, 23:06:32.925465
18, 0.368888888889, -0.911339213335, -0.224353566196, 1.38664898731, -0.224353566196, 0.858052652052, 0.753910692996, 23:06:32.925465
18, 0.371111111111, -0.911339213335, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:32.925465
18, 0.371111111111, -0.735633804859, 0.123687842654, 1.61239896693, 0.123687842654, 1.29375098768, 0.753910692996, 23:06:32.925465
18, 0.368888888889, -0.911339213335, 0.123687842654, 1.77432602627, 0.123687842654, 0.858052652052, 1.1581778785, 23:06:32.925465
18, 0.368888888889, -0.911339213335, -0.241552518939, 1.67963354594, -0.241552518939, 0.858052652052, 0.765143929461, 23:06:32.925465
19, 0.362105263158, -1.55537657287, 0.123687842654, 1.38664898731, 0.123687842654, 1.13930506557, 0.753910692996, 23:06:44.160234
19, 0.362105263158, -1.1679089414, 0.123687842654, 0.96727514133, 0.123687842654, 0.858052652052, 0.480147491189, 23:06:44.160234
19, 0.36, -1.1679089414, 0.483666768628, 1.38664898731, 0.483666768628, 0.858052652052, 0.753910692996, 23:06:44.160234
19, 0.364210526316, -1.1679089414, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:44.160234
19, 0.362105263158, -1.1679089414, 0.123687842654, 1.27700103775, 0.123687842654, 0.858052652052, 0.528517782618, 23:06:44.160234
19, 0.362105263158, -1.1679089414, 0.151088563159, 1.38664898731, 0.151088563159, 0.858052652052, 0.503571392694, 23:06:44.160234
19, 0.362105263158, -1.1679089414, 0.333101958776, 1.38664898731, 0.333101958776, 0.858052652052, 0.34683870139, 23:06:44.160234
19, 0.36, -1.0283538331, 0.322127278238, 1.53712934, 0.322127278238, 0.858052652052, 0.885428008464, 23:06:44.160234
19, 0.364210526316, -1.56417052108, 0.123687842654, 1.13866546388, 0.123687842654, 0.858052652052, 1.17807431298, 23:06:44.160234
19, 0.362105263158, -1.63104942251, 0.123687842654, 1.38664898731, 0.123687842654, 0.858052652052, 0.753910692996, 23:06:44.160234
20, 0.358, -1.56417052108, 0.123687842654, 1.13866546388, 0.123687842654, 1.11053394874, 1.17807431298, 23:06:57.283205
20, 0.36, -1.56417052108, 0.269078142016, 1.13866546388, 0.269078142016, 0.890409886609, 1.17807431298, 23:06:57.283205
20, 0.36, -1.56417052108, -0.323152645122, 1.13866546388, -0.323152645122, 0.858052652052, 1.17807431298, 23:06:57.283205
20, 0.358, -1.56417052108, 0.409697726606, 1.27481974093, 0.409697726606, 0.858052652052, 1.17807431298, 23:06:57.283205
20, 0.362, -1.56417052108, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:06:57.283205
20, 0.36, -1.76934935051, 0.097098576369, 1.13866546388, 0.097098576369, 1.22668925872, 1.17807431298, 23:06:57.283205
20, 0.358, -1.36574256383, -0.0905960669722, 1.13866546388, -0.0905960669722, 0.858052652052, 1.17807431298, 23:06:57.283205
20, 0.36, -1.56417052108, 0.123687842654, 1.13866546388, 0.123687842654, 1.04008639668, 1.17807431298, 23:06:57.283205
20, 0.36, -1.56417052108, 0.123687842654, 1.13866546388, 0.123687842654, 0.858052652052, 1.17807431298, 23:06:57.283205
20, 0.36, -1.56417052108, 0.123687842654, 1.13866546388, 0.123687842654, 0.858052652052, 1.17807431298, 23:06:57.283205
21, 0.354285714286, -1.52673305911, -0.478938478886, 1.62241826774, -0.478938478886, 0.908418734072, 1.5973476359, 23:07:12.426743
21, 0.352380952381, -1.56417052108, 0.172787586464, 1.13866546388, 0.172787586464, 0.908418734072, 1.17807431298, 23:07:12.426743
21, 0.354285714286, -1.56417052108, -0.0528867286005, 1.22318840054, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:12.426743
21, 0.354285714286, -1.56417052108, 0.306897505866, 1.13866546388, 0.306897505866, 0.908418734072, 0.821408547555, 23:07:12.426743
21, 0.352380952381, -1.56417052108, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:12.426743
21, 0.352380952381, -1.56417052108, -0.229704790815, 1.13866546388, -0.229704790815, 1.02035439934, 1.52886829865, 23:07:12.426743
21, 0.350476190476, -1.24838472939, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.15856977378, 23:07:12.426743
21, 0.354285714286, -1.69803018647, -0.0528867286005, 1.13866546388, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:12.426743
21, 0.352380952381, -1.56417052108, -0.0528867286005, 1.13866546388, -0.0528867286005, 1.13910048436, 1.31436856472, 23:07:12.426743
21, 0.352380952381, -1.34645317837, -0.0528867286005, 1.57433903032, -0.0528867286005, 0.778715951631, 1.09835804635, 23:07:12.426743
22, 0.352727272727, -1.37263688481, -0.0528867286005, 1.32463580757, -0.0528867286005, 0.908418734072, 1.17807431298, 23:07:28.048763
