%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.3, 1.55214604654, 0.872369861773, 1.30656703951, 0.872369861773, 1.32880728841, 0.98781625226, 23:04:18.057625
4, 0.3, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:18.057625
4, 0.29, 0.804361655986, 0.0742168660443, 0.589438507119, 0.0742168660443, 1.0, 0.822131784694, 23:04:18.057625
4, 0.3, 1.16802772178, 0.99704007409, 1.0, 0.99704007409, 1.0, 0.822131784694, 23:04:18.057625
4, 0.3, 1.16802772178, 0.55624008927, 0.680907314269, 0.55624008927, 1.0, 0.822131784694, 23:04:18.057625
4, 0.3, 1.16802772178, 0.236573955246, 1.14749127465, 0.236573955246, 1.0, 1.30629237348, 23:04:18.057625
4, 0.29, 1.49787651515, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:18.057625
4, 0.29, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.534647614241, 23:04:18.057625
4, 0.3, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:18.057625
4, 0.3, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:18.057625
5, 0.256, 1.10165148444, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:40.351931
5, 0.256, 1.16802772178, 0.235075417206, 1.0, 0.235075417206, 0.789880277197, 0.822131784694, 23:04:40.351931
5, 0.256, 1.06154586933, 0.971457348694, 1.0, 0.971457348694, 1.0, 0.822131784694, 23:04:40.351931
5, 0.256, 1.16802772178, 0.55624008927, 1.07919585637, 0.55624008927, 1.2558875417, 0.822131784694, 23:04:40.351931
5, 0.256, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.22024175935, 0.822131784694, 23:04:40.351931
5, 0.256, 0.915016670575, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:40.351931
5, 0.264, 1.16802772178, 0.55624008927, 1.10627950648, 0.55624008927, 1.27455981881, 0.581534423221, 23:04:40.351931
5, 0.256, 1.22997341226, 0.887827345146, 0.882070052839, 0.887827345146, 1.0, 0.822131784694, 23:04:40.351931
5, 0.264, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:40.351931
5, 0.256, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.0, 0.822131784694, 23:04:40.351931
6, 0.28, 1.16802772178, 0.699426364985, 1.07032420377, 0.699426364985, 1.51768132751, 0.429694330889, 23:04:53.504010
6, 0.28, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.28, 1.16802772178, 0.185328484092, 0.562465923332, 0.185328484092, 1.54709466791, 0.822131784694, 23:04:53.504010
6, 0.28, 1.39325071339, 0.55624008927, 0.815949321804, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.28, 0.974660263243, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.28, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.273333333333, 1.16802772178, 0.794160005712, 1.0, 0.794160005712, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.273333333333, 1.16802772178, 0.834706165088, 1.0, 0.834706165088, 1.40740499204, 1.26175532949, 23:04:53.504010
6, 0.28, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
6, 0.28, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:04:53.504010
7, 0.262857142857, 0.792845232193, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 1.37861360452, 0.55624008927, 1.0, 0.55624008927, 1.43161575832, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 0.985577866918, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:05:07.485461
7, 0.274285714286, 1.46392941894, 0.260002924611, 1.0, 0.260002924611, 1.40740499204, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40518101856, 0.822131784694, 23:05:07.485461
7, 0.274285714286, 1.44172714594, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 1.64997751693, 0.490487035484, 1.23905183993, 0.490487035484, 1.38708391686, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.559492493297, 23:05:07.485461
7, 0.268571428571, 1.16802772178, 0.585172060319, 1.32346404442, 0.585172060319, 1.25970400323, 0.822131784694, 23:05:07.485461
7, 0.268571428571, 1.16802772178, 0.55624008927, 1.0, 0.55624008927, 1.40740499204, 0.822131784694, 23:05:07.485461
8, 0.31, 1.44172714594, 0.0872913658197, 0.68693577787, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:20.049910
8, 0.31, 1.53545546913, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:20.049910
8, 0.31, 1.45803637614, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:20.049910
8, 0.31, 1.00641264144, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.899643749318, 23:05:20.049910
8, 0.31, 1.44172714594, 0.0872913658197, 1.19376484698, 0.0872913658197, 1.40740499204, 0.642798909624, 23:05:20.049910
8, 0.31, 1.44172714594, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:20.049910
8, 0.31, 0.980297808465, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.822131784694, 23:05:20.049910
8, 0.31, 1.54410570858, 0.0872913658197, 1.0, 0.0872913658197, 1.6177910396, 1.27798245559, 23:05:20.049910
8, 0.31, 1.72866910304, 0.0872913658197, 1.0, 0.0872913658197, 1.40740499204, 0.643488368114, 23:05:20.049910
8, 0.31, 1.44172714594, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:20.049910
9, 0.315555555556, 1.61683271001, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:31.077830
9, 0.311111111111, 1.44172714594, 0.233928083951, 1.19861622947, 0.233928083951, 1.40740499204, 0.822698138525, 23:05:31.077830
9, 0.32, 1.07274315768, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:31.077830
9, 0.315555555556, 1.29326105386, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:31.077830
9, 0.315555555556, 1.44172714594, 0.233928083951, 1.0, 0.233928083951, 1.82268944807, 0.822131784694, 23:05:31.077830
9, 0.306666666667, 1.93158105775, 0.233928083951, 1.0, 0.233928083951, 1.23522365353, 0.701236062587, 23:05:31.077830
9, 0.311111111111, 1.44172714594, 0.233928083951, 1.41749623602, 0.233928083951, 1.61773126936, 0.822131784694, 23:05:31.077830
9, 0.315555555556, 1.44172714594, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:31.077830
9, 0.32, 1.36819398527, 0.354153933352, 1.0, 0.354153933352, 1.40740499204, 0.822131784694, 23:05:31.077830
9, 0.315555555556, 1.44172714594, 0.233928083951, 1.0, 0.233928083951, 1.40740499204, 0.822131784694, 23:05:31.077830
10, 0.312, 0.987714119184, 0.354153933352, 0.783590424689, 0.354153933352, 1.88568879118, 0.822131784694, 23:05:42.770748
10, 0.316, 1.36819398527, 0.123991972954, 1.36665394654, 0.123991972954, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.312, 1.36819398527, 0.354153933352, 1.35230916746, 0.354153933352, 1.87647895693, 0.822131784694, 23:05:42.770748
10, 0.316, 0.924395719234, 0.134395903595, 1.0, 0.134395903595, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.32, 1.32585133232, -0.143657027844, 1.0, -0.143657027844, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 0.822131784694, 23:05:42.770748
10, 0.312, 1.36819398527, 0.354153933352, 1.0, 0.354153933352, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.312, 1.52981473787, 0.354153933352, 1.0, 0.354153933352, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.312, 1.36819398527, 0.354153933352, 1.0, 0.354153933352, 1.40740499204, 0.822131784694, 23:05:42.770748
10, 0.312, 1.17724188596, 0.681041441866, 1.20601434469, 0.681041441866, 1.40740499204, 0.822131784694, 23:05:42.770748
11, 0.32, 1.1919105696, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 0.822131784694, 23:06:01.483792
11, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 0.822131784694, 23:06:01.483792
11, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 0.822131784694, 23:06:01.483792
11, 0.312727272727, 0.724932576587, -0.0699045961046, 0.91306577553, -0.0699045961046, 1.92237710973, 0.822131784694, 23:06:01.483792
11, 0.32, 1.09777856797, 0.143531454838, 1.10237606209, 0.143531454838, 1.42740172599, 1.00379745918, 23:06:01.483792
11, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 0.822131784694, 23:06:01.483792
11, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.74869648926, 1.30985338421, 23:06:01.483792
11, 0.32, 1.14777205108, 0.017802967804, 0.727290168731, 0.017802967804, 1.42740172599, 0.972035259787, 23:06:01.483792
11, 0.32, 1.09777856797, 0.159106347951, 1.14833673493, 0.159106347951, 1.76950641652, 0.424841992723, 23:06:01.483792
11, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:01.483792
12, 0.326666666667, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 0.797402260019, 0.017802967804, 1.10136630152, 0.017802967804, 1.66536948185, 1.16155297617, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.017802967804, 0.999422769184, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.323333333333, 1.09777856797, -0.419196352976, 1.0, -0.419196352976, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 0.846973834646, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.352311745919, 0.777326380617, 0.352311745919, 1.59976307777, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.017802967804, 1.47976364805, 0.017802967804, 1.36965164732, 1.23628550872, 23:06:14.324085
12, 0.326666666667, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:14.324085
13, 0.323076923077, 1.09777856797, 0.017802967804, 0.756495149784, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.32, 1.09777856797, 0.017802967804, 0.744198160928, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.323076923077, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.00581948665, 23:06:31.213851
13, 0.323076923077, 1.35029533915, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.323076923077, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.323076923077, 1.09777856797, -0.413655189027, 1.34629592266, -0.413655189027, 1.197893689, 0.989614628053, 23:06:31.213851
13, 0.323076923077, 1.09777856797, 0.017802967804, 0.933982009455, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.323076923077, 1.09777856797, 0.017802967804, 0.971226490812, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
13, 0.32, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.2540633926, 0.749530175029, 23:06:31.213851
13, 0.323076923077, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:31.213851
14, 0.322857142857, 1.09777856797, 0.017802967804, 0.573223044167, 0.017802967804, 1.42740172599, 1.09257780993, 23:06:44.856993
14, 0.322857142857, 0.604377900954, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.44226380978, 23:06:44.856993
14, 0.322857142857, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:44.856993
14, 0.322857142857, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:44.856993
14, 0.32, 1.09777856797, -0.101106460513, 1.33587208013, -0.101106460513, 1.42740172599, 1.30762622215, 23:06:44.856993
14, 0.322857142857, 1.09777856797, 0.017802967804, 1.16575482271, 0.017802967804, 1.75202506371, 1.23628550872, 23:06:44.856993
14, 0.325714285714, 1.09777856797, 0.017802967804, 0.848754523456, 0.017802967804, 1.33426526154, 1.23628550872, 23:06:44.856993
14, 0.322857142857, 1.09777856797, 0.017802967804, 1.18979985417, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:44.856993
14, 0.32, 1.09777856797, -0.193859944815, 0.630169629861, -0.193859944815, 1.42740172599, 1.23628550872, 23:06:44.856993
14, 0.322857142857, 1.09777856797, 0.017802967804, 1.0, 0.017802967804, 1.42740172599, 1.23628550872, 23:06:44.856993
15, 0.322666666667, 0.992357707337, 0.017802967804, 0.729171227194, 0.017802967804, 1.18451242482, 1.23628550872, 23:07:00.360683
15, 0.322666666667, 1.09777856797, 0.017802967804, 0.848754523456, 0.017802967804, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.322666666667, 0.734838527601, 0.017802967804, 1.30101246381, 0.017802967804, 1.33769195369, 1.23628550872, 23:07:00.360683
15, 0.322666666667, 1.09777856797, -0.0605261318345, 0.553702084928, -0.0605261318345, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.32, 1.56004165939, 0.017802967804, 0.848754523456, 0.017802967804, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.322666666667, 0.636657251283, 0.017802967804, 1.26625956962, 0.017802967804, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.32, 1.09777856797, 0.017802967804, 0.848754523456, 0.017802967804, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.322666666667, 1.09777856797, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:00.360683
15, 0.32, 1.09777856797, 0.017802967804, 0.848754523456, 0.017802967804, 1.33426526154, 1.23628550872, 23:07:00.360683
15, 0.32, 1.25397964212, 0.413992101008, 0.848754523456, 0.413992101008, 1.33426526154, 1.23628550872, 23:07:00.360683
16, 0.32, 1.05304174564, 0.0501722227647, 1.03226890813, 0.0501722227647, 1.67139884113, 1.25065527571, 23:07:12.247555
16, 0.3225, 1.09777856797, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.67139884113, 0.737761901916, 23:07:12.247555
16, 0.3225, 1.13022492532, 0.0501722227647, 0.660886762825, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:12.247555
16, 0.3175, 1.09777856797, 0.333865139496, 1.22399889643, 0.333865139496, 1.67139884113, 1.28160622108, 23:07:12.247555
16, 0.32, 1.09777856797, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.7349459396, 1.12849449564, 23:07:12.247555
16, 0.315, 1.09777856797, -0.447121404994, 0.848754523456, -0.447121404994, 1.30081220482, 1.23628550872, 23:07:12.247555
16, 0.315, 1.30724610423, -0.407933464967, 0.848754523456, -0.407933464967, 1.67139884113, 1.23628550872, 23:07:12.247555
16, 0.32, 1.09777856797, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:12.247555
16, 0.32, 1.11976132729, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.67139884113, 1.34851132062, 23:07:12.247555
16, 0.32, 1.20407853622, 0.0501722227647, 0.848754523456, 0.0501722227647, 1.67139884113, 1.02678253645, 23:07:12.247555
17, 0.322352941176, 1.13022492532, 0.0501722227647, 0.333730700231, 0.0501722227647, 1.72795130536, 1.23628550872, 23:07:24.512510
17, 0.322352941176, 0.945509429569, 0.461792957782, 0.660886762825, 0.461792957782, 1.48573363856, 0.898681684787, 23:07:24.512510
17, 0.322352941176, 1.13022492532, 0.0501722227647, 0.660886762825, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:24.512510
17, 0.322352941176, 1.13022492532, 0.0501722227647, 0.289794757637, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:24.512510
17, 0.324705882353, 1.13022492532, 0.514728547736, 0.546300896921, 0.514728547736, 1.67139884113, 1.23628550872, 23:07:24.512510
17, 0.324705882353, 1.13022492532, 0.398363294502, 0.660886762825, 0.398363294502, 1.27546474408, 1.23628550872, 23:07:24.512510
17, 0.322352941176, 1.13022492532, 0.0501722227647, 0.660886762825, 0.0501722227647, 2.02242696614, 1.23628550872, 23:07:24.512510
17, 0.324705882353, 1.13022492532, 0.0501722227647, 0.660886762825, 0.0501722227647, 2.16580581767, 1.23628550872, 23:07:24.512510
17, 0.322352941176, 1.13022492532, 0.0501722227647, 0.164990689221, 0.0501722227647, 1.67139884113, 1.23628550872, 23:07:24.512510
17, 0.324705882353, 1.13022492532, -0.449356118937, 0.334182352101, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:24.512510
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.334182352101, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.324444444444, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.515540917595, 0.334182352101, -0.515540917595, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.334182352101, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.334182352101, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.695713704074, -0.449356118937, 1.67139884113, 1.20215422649, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449261693809, -0.110262114912, -0.449261693809, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.53398709658, -0.449356118937, 0.334182352101, -0.449356118937, 1.30634461518, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.0501910452022, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:38.461256
18, 0.322222222222, 1.13022492532, -0.449356118937, 0.334182352101, -0.449356118937, 1.67139884113, 1.23628550872, 23:07:38.461256
19, 0.322105263158, 0.831424812059, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.32, 1.13022492532, -0.176974296378, 0.334182352101, -0.176974296378, 1.81931749752, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.929156296823, 0.334182352101, -0.929156296823, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, 0.166330666173, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.32, 0.860549583434, -0.642689364748, 0.334182352101, -0.642689364748, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, -0.0393258490488, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
19, 0.322105263158, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:07:51.279077
20, 0.314, 1.13022492532, -0.657367082463, 0.639612514284, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.20022710951, 1.28780090122, 23:08:06.945073
20, 0.312, 1.45693951871, -0.657367082463, 0.334182352101, -0.657367082463, 1.36387274263, 1.28780090122, 23:08:06.945073
20, 0.316, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:06.945073
20, 0.312, 0.727957549675, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.61180041936, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
20, 0.312, 1.13022492532, -0.657367082463, 0.334182352101, -0.657367082463, 1.67139884113, 1.28780090122, 23:08:06.945073
21, 0.314285714286, 1.34740842303, -0.252385674777, 0.641668448166, -0.252385674777, 1.67139884113, 1.12985593217, 23:08:23.321725
21, 0.31619047619, 1.23584081461, -0.252385674777, 0.440467126829, -0.252385674777, 1.67139884113, 1.73177692891, 23:08:23.321725
21, 0.314285714286, 1.23584081461, -0.252385674777, -0.148457665902, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
21, 0.314285714286, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
21, 0.314285714286, 1.23584081461, -0.325220466034, 0.334182352101, -0.325220466034, 1.67139884113, 0.846784782482, 23:08:23.321725
21, 0.314285714286, 1.61102356389, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
21, 0.314285714286, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
21, 0.314285714286, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
21, 0.31619047619, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.75716681487, 23:08:23.321725
21, 0.314285714286, 1.47935526478, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.33590260469, 23:08:23.321725
22, 0.312727272727, 1.49320048056, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.75716681487, 23:08:37.273430
22, 0.312727272727, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.96994710557, 23:08:37.273430
22, 0.312727272727, 1.34663526148, -0.252385674777, 0.334182352101, -0.252385674777, 1.67139884113, 1.75716681487, 23:08:37.273430
22, 0.312727272727, 1.23584081461, -0.252385674777, 0.334182352101, -0.252385674777, 1.81248299332, 2.14152780494, 23:08:37.273430
22, 0.312727272727, 1.23584081461, -0.252385674777, 0.351519666541, -0.252385674777, 1.67139884113, 1.75716681487, 23:08:37.273430
