%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.0, 0.603966801748, -0.511854341353, 1.00055597303, -0.511854341353, 0.351415196369, 0.729075672849, 21:27:46.607609
2, 0.25, 0.835007622388, 1.12468810258, 1.269010752, 1.12468810258, 1.21736561696, 0.310352527204, 21:27:46.607609
2, 0.5, 1.41375278446, 1.84639917835, 0.455374851346, 1.84639917835, 0.550414471033, 1.58355096241, 21:27:46.607609
2, 0.0, 2.01134709363, 0.384722117288, 0.556211504501, 0.384722117288, 1.04454627249, 0.708347761906, 21:27:46.607609
2, 0.25, 1.12061003287, 0.891967107622, -0.121892997335, 0.891967107622, 1.25745004636, 0.540037174482, 21:27:46.607609
2, 0.25, 1.01226881426, 0.739627525848, 0.831812748307, 0.739627525848, 1.15827855194, 1.41747580942, 21:27:46.607609
2, 0.25, 0.189787540517, 0.575538698309, 1.14851125303, 0.575538698309, 1.14431928528, 0.19318679342, 21:27:46.607609
2, 0.5, 0.0281222087119, 0.600776345196, 0.468690644091, 0.600776345196, 2.06400261655, 1.02333364146, 21:27:46.607609
2, 0.25, 0.302307326497, 0.735158784321, 0.862775732548, 0.735158784321, 0.301316656432, -0.34391331337, 21:27:46.607609
2, 0.5, 0.646815428006, 1.03421198441, 0.977866963195, 1.03421198441, -0.644982056055, 1.20166329334, 21:27:46.607609
2, 0.5, 1.30595171582, 1.95253026918, 0.738183718466, 1.95253026918, 0.459527288264, 0.830142821907, 21:27:46.607609
2, 0.5, 1.08818544199, 0.64170245492, 1.10690425894, 0.64170245492, 0.266561504813, 1.57465736285, 21:27:46.607609
2, 0.25, 2.69257206927, 1.55214534398, 0.55956607639, 1.55214534398, 1.98152542719, 0.678795854179, 21:27:46.607609
2, 0.5, 0.63928719631, 0.0683314899622, 0.361172555652, 0.0683314899622, -0.839638917749, 2.44795210569, 21:27:46.607609
2, 0.5, 0.971664333521, 1.47738259056, 1.14631732162, 1.47738259056, 0.857705832506, 1.66083181361, 21:27:46.607609
2, 0.25, 0.186768070515, 0.390464331431, 1.88125829735, 0.390464331431, 1.8416038985, 1.4051894059, 21:27:46.607609
2, 0.5, 0.354266386881, 1.84211693804, 0.391355220507, 1.84211693804, 1.40222610458, 0.239153313998, 21:27:46.607609
2, 0.5, 0.584219991528, 1.27654129877, 1.200946966, 1.27654129877, 0.561885865834, 1.86576063005, 21:27:46.607609
2, 0.5, 1.99252374121, 1.76262234659, 0.602167594379, 1.76262234659, 0.474257978545, 1.5826574502, 21:27:46.607609
2, 0.5, 0.37343051866, 1.01866806056, 1.4542370618, 1.01866806056, 0.977086133495, 0.664917598463, 21:27:46.607609
2, 0.0, 2.98478054571, 1.02140208657, 1.68015219339, 1.02140208657, 2.47138029892, 0.0921754796059, 21:27:46.607609
2, 0.25, 1.18056714888, 1.04141659985, 2.17421275369, 1.04141659985, 0.898527757568, 0.928231929308, 21:27:46.607609
2, 0.25, 2.8485587839, 2.24722780996, 0.803641618378, 2.24722780996, 1.4483239697, 1.14089956066, 21:27:46.607609
2, 0.25, 1.06601271672, 0.14064676688, 1.26389368359, 0.14064676688, 2.56154881299, 1.76545620313, 21:27:46.607609
2, 0.0, 2.16355311424, 0.535385230682, 1.1346486775, 0.535385230682, 1.00619897136, 0.588319128614, 21:27:46.607609
2, 0.25, 1.60280491278, 0.905543612194, 1.32059317742, 0.905543612194, 0.887956397601, 1.20506035466, 21:27:46.607609
2, 0.25, 1.10572118721, 1.36605329132, 1.62006087148, 1.36605329132, 0.960490827496, -0.235514629766, 21:27:46.607609
2, 0.5, 0.567728395988, 0.431999391233, 1.14763312151, 0.431999391233, 1.07143600163, 1.79750345415, 21:27:46.607609
2, 0.5, 0.0461469628757, 2.34811539624, 1.01887927058, 2.34811539624, 0.898876198716, 1.45010165049, 21:27:46.607609
2, 0.0, 2.69936494332, 0.299630485905, 0.337830567027, 0.299630485905, 1.635616142, 1.53884225136, 21:27:46.607609
2, 0.25, 0.881029199868, 0.800769926419, 0.446901200104, 0.800769926419, 1.38897756269, 0.285262390456, 21:27:46.607609
2, 0.25, 2.31289602378, 1.13283489271, 1.86277039423, 1.13283489271, -0.386480773786, 0.758082068626, 21:27:46.607609
2, 0.5, 0.523681943847, 1.79742653149, 0.785840437943, 1.79742653149, 0.749056383251, 0.366058737876, 21:27:46.607609
2, 0.25, 1.98654595561, 0.490293223284, 1.5950056225, 0.490293223284, 0.99599647347, 1.0641369306, 21:27:46.607609
2, 0.0, 1.71436431294, 0.436643856585, 1.60402043798, 0.436643856585, 0.847326090117, 0.690156592979, 21:27:46.607609
2, 0.0, 1.38198702269, 0.427627422576, 1.97668610547, 0.427627422576, 1.00921299426, 0.495849175256, 21:27:46.607609
2, 0.25, 1.00106949447, 1.11096308175, 0.377698194737, 1.11096308175, 1.39126521254, 1.0522081721, 21:27:46.607609
2, 0.0, 0.764241521994, -0.394519260232, 0.32365371827, -0.394519260232, 1.96071108471, 0.935985384678, 21:27:46.607609
2, 0.5, 1.99315040093, 1.5323288534, 0.904651855765, 1.5323288534, 0.457889288931, 1.33228866785, 21:27:46.607609
2, 0.25, 1.88584056619, 1.1431856687, 2.091327661, 1.1431856687, 1.82754767027, 0.375118672577, 21:27:46.607609
2, 0.5, 1.12482282525, 0.946995260117, 0.670628927519, 0.946995260117, -0.243112012178, 0.851777734256, 21:27:46.607609
2, 0.25, 1.68394090895, 0.530295275318, 1.09192187058, 0.530295275318, 1.10238609241, 1.03589414794, 21:27:46.607609
2, 0.0, 1.08616557904, -0.934516002551, 0.433988398181, -0.934516002551, 0.906705158497, 1.07140126783, 21:27:46.607609
2, 0.25, 1.98395883923, 0.938558358816, 1.72211465576, 0.938558358816, 1.1413285567, 1.56975681848, 21:27:46.607609
2, 0.0, 1.3950746764, 0.338268819193, 0.452335089941, 0.338268819193, 1.02946990624, -0.108799205559, 21:27:46.607609
2, 0.5, 0.970486441311, 0.886040059444, 1.88883675519, 0.886040059444, 0.623170038484, 1.73308292118, 21:27:46.607609
2, 0.25, 0.811318610721, 0.467982954269, 1.68744586689, 0.467982954269, 1.52064270639, 1.25071860708, 21:27:46.607609
2, 0.25, 1.83692958537, 1.59169600478, 1.18987913655, 1.59169600478, 1.78449512669, 0.266022815751, 21:27:46.607609
2, 0.0, 2.23033502985, 0.636821985771, 0.6276484831, 0.636821985771, -0.252398816866, -0.242560436534, 21:27:46.607609
2, 0.0, 0.21001110428, -0.417730574826, -0.0349648804669, -0.417730574826, -0.198020830018, 0.204559612473, 21:27:46.607609
2, 0.5, 0.696553914515, 1.66206880274, 1.65464057665, 1.66206880274, 1.48942462887, 1.34383443442, 21:27:46.607609
2, 0.5, 0.444470570061, 1.84308665892, 1.55382131988, 1.84308665892, 1.25970558619, 0.496820797532, 21:27:46.607609
2, 0.5, 0.196209714556, 2.1870406906, 0.53290868247, 2.1870406906, 1.82986631084, 0.499540804765, 21:27:46.607609
2, 0.5, 0.142631583484, 1.26601473064, 1.54728947601, 1.26601473064, 0.437984096679, 1.18702290188, 21:27:46.607609
2, 0.75, -0.117308687439, 0.997056769, 0.429727480788, 0.997056769, 1.4589454392, 0.820826427151, 21:27:46.607609
2, 0.25, 0.737122669627, 1.25425902072, 0.480462033825, 1.25425902072, 2.22075103759, 1.44499931102, 21:27:46.607609
2, 0.5, 0.809763004598, 1.55095071218, 1.99407174668, 1.55095071218, 0.865216858779, 0.328660242264, 21:27:46.607609
2, 0.5, 1.1423477401, 1.69906529694, 1.31778246622, 1.69906529694, 1.65975264858, 1.73785818652, 21:27:46.607609
2, 0.5, 1.59472139746, 1.60821063692, 0.571646313151, 1.60821063692, 0.640481982553, 0.914398685176, 21:27:46.607609
2, 0.5, 1.15042200068, 1.05632974242, 1.1547765276, 1.05632974242, 0.513768821961, 1.95284218205, 21:27:46.607609
2, 0.25, 1.20788481872, 1.11098055943, 1.03932386145, 1.11098055943, 0.714792407689, 0.328590531252, 21:27:46.607609
2, 0.5, 0.703438949013, 1.24447258664, 1.35982674111, 1.24447258664, 0.851002342246, 0.893201355803, 21:27:46.607609
2, 0.25, 1.36032179366, 0.574693965867, 0.679121398054, 0.574693965867, 1.4355539169, 1.78936704571, 21:27:46.607609
2, 0.5, 0.845366219868, 1.16281157122, 1.07718937491, 1.16281157122, 1.17824612531, 1.44988647292, 21:27:46.607609
2, 0.0, 1.83742997896, 0.0237846035531, 1.69643135128, 0.0237846035531, 2.43443249591, 0.704195487768, 21:27:46.607609
2, 0.5, 0.523800818862, 1.15724933013, 1.90457792351, 1.15724933013, 0.201664162053, 1.05442517308, 21:27:46.607609
2, 0.5, 1.04380807727, 1.82217729666, 1.80943016145, 1.82217729666, 1.08069849547, 1.14509187361, 21:27:46.607609
2, 0.5, 0.832740587842, 0.665034760573, 1.01492930105, 0.665034760573, 0.149441634058, 1.97247055226, 21:27:46.607609
2, 0.0, 1.69289309776, 0.401791929374, 1.39006640327, 0.401791929374, 0.851947138849, 0.214369044415, 21:27:46.607609
2, 0.25, 0.411247009805, 0.244715773383, 0.800180437021, 0.244715773383, 1.59373130833, 0.682526966283, 21:27:46.607609
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:46.607609
2, 0.75, -0.546692013064, 2.1786011713, 1.63755446311, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.787748807475, 2.35432060899, 1.40839204839, 2.35432060899, 0.881351209337, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.47073279495, 1.40839204839, 2.47073279495, 1.24349051765, 1.03711744738, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 0.991914147668, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.578111762, 2.1786011713, 1.33638529251, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.0877845237, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.59771138553, 0.945586232547, 21:27:51.438514
2, 0.75, -0.972007731185, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.472652726779, 1.9318365712, 1.40839204839, 1.9318365712, 1.13989948454, 0.945586232547, 21:27:51.438514
2, 0.75, -0.541614177748, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 1.05734612607, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.74902569294, 2.1786011713, 1.24349051765, 0.602666943547, 21:27:51.438514
2, 0.75, -0.905828657555, 1.72801366049, 1.40839204839, 1.72801366049, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.50798566084, 2.1786011713, 1.81882308349, 2.1786011713, 1.66351591912, 0.549251970605, 21:27:51.438514
2, 0.75, -0.883584211425, 1.80008040593, 1.40839204839, 1.80008040593, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.727064432138, 1.79206403669, 1.73906931414, 1.79206403669, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.53774907157, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 1.89476043553, 1.40839204839, 1.89476043553, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.676814165641, 2.18087334435, 1.78144557571, 2.18087334435, 1.35279658341, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.700284034382, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.937797479217, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.275824772217, 2.13965152529, 0.984488496129, 2.13965152529, 1.05500234385, 0.945586232547, 21:27:51.438514
2, 0.75, -0.957053161415, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.0566893151299, 1.98321204376, 1.40839204839, 1.98321204376, 1.08723248148, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.882774007532, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.45313734663, 2.1786011713, 1.62284945762, 0.945586232547, 21:27:51.438514
2, 0.75, -0.328203755421, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 1.36546996574, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.41635554959, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.78300020683, 2.1786011713, 1.24349051765, 1.25452981721, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.927931236356, 2.60497423743, 1.89482160997, 2.60497423743, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.211728703136, 2.1786011713, 1.40839204839, 2.1786011713, 1.41177564944, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.41444629295, 2.1786011713, 1.4137018946, 1.30014944469, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.15850941218, 0.945586232547, 21:27:51.438514
2, 0.75, -0.222567016332, 1.92812568985, 1.40839204839, 1.92812568985, 1.02229976233, 0.901600831623, 21:27:51.438514
2, 0.75, -0.546692013064, 2.31374883985, 1.6439480667, 2.31374883985, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.19619389372, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.12105643138, 1.77884681716, 2.12105643138, 1.41930667258, 1.01974995543, 21:27:51.438514
2, 0.75, -0.546692013064, 1.84074931399, 1.61916639139, 1.84074931399, 1.24349051765, 0.852435925794, 21:27:51.438514
2, 0.75, -0.586847739034, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.5469607519, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.750970583845, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 1.39603642321, 21:27:51.438514
2, 0.75, -1.03021115563, 2.1786011713, 1.40839204839, 2.1786011713, 1.4374889594, 0.945586232547, 21:27:51.438514
2, 0.75, -0.990063721111, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 1.94207065496, 1.40839204839, 1.94207065496, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.73214931293, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.498272947577, 2.1786011713, 1.62406804368, 2.1786011713, 1.24349051765, 1.05750637718, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.696101295069, 2.52616879219, 0.914162664416, 2.52616879219, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 1.43496061345, 21:27:51.438514
2, 0.75, -0.546692013064, 2.21991338392, 1.40839204839, 2.21991338392, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.783085038808, 21:27:51.438514
2, 0.75, -0.769446009731, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.416124363743, 2.35526774222, 1.40839204839, 2.35526774222, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.06068174146, 0.945586232547, 21:27:51.438514
2, 0.75, -0.410466079751, 2.1786011713, 1.00635609383, 2.1786011713, 1.48186897664, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.933447440872, 2.1786011713, 1.40839204839, 2.1786011713, 1.68936513397, 1.08558424515, 21:27:51.438514
2, 0.75, -0.546692013064, 1.97499191742, 1.40839204839, 1.97499191742, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.13996534142, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.09027186898, 1.12607439978, 2.09027186898, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 1.75417471408, 1.40839204839, 1.75417471408, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 1.91888749346, 1.40839204839, 1.91888749346, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.282205480979, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.573845018289, 2.1786011713, 1.40839204839, 2.1786011713, 1.01937848809, 0.490521530201, 21:27:51.438514
2, 0.75, -0.729478520587, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.222449815967, 2.40104309618, 1.40839204839, 2.40104309618, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.15791119714, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 0.942110845781, 2.1786011713, 1.59574839364, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.7641219219, 2.1786011713, 1.24349051765, 0.577098664972, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -1.01096301252, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.087576046171, 2.42108382235, 1.75013457652, 2.42108382235, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.862768311281, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.19164690707, 1.40839204839, 2.19164690707, 1.24349051765, 1.05189001871, 21:27:51.438514
2, 0.75, -0.546692013064, 2.00336452004, 1.75937907879, 2.00336452004, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.521459333605, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.44360838586, 1.40839204839, 2.44360838586, 1.24349051765, 0.698307491868, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.48544366042, 2.1786011713, 1.24349051765, 0.819490584654, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.39120022969, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.1881680969, 0.88980918931, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:51.438514
2, 0.75, -0.0857109541245, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.880246305283, 21:27:56.311095
2, 0.75, -0.0670879542675, 2.1163723673, 1.75574916409, 2.1163723673, 0.934581040896, 0.545372182202, 21:27:56.311095
2, 0.75, -0.990166963953, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.0786701840092, 2.1786011713, 1.76604845675, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 1.3996160154, 21:27:56.311095
2, 0.75, -0.563348614389, 2.1786011713, 1.03066135079, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 1.9980565889, 1.51988954673, 1.9980565889, 0.810665165806, 0.793072139991, 21:27:56.311095
2, 0.75, -0.965328954066, 2.1786011713, 1.11718116863, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 0.78251283679, 0.945586232547, 21:27:56.311095
2, 0.75, -0.546692013064, 2.1786011713, 1.40839204839, 2.1786011713, 1.24349051765, 0.945586232547, 21:27:56.311095
