%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
7, 0.297142857143, 2.05652210718, 0.365012022441, 0.551034842825, 0.365012022441, 1.55893709417, 0.656195510171, 23:04:53.007561
7, 0.302857142857, 1.32867578162, 0.491825920228, 1.22068918209, 0.491825920228, 1.55893709417, 0.656195510171, 23:04:53.007561
7, 0.302857142857, 1.68342741263, 0.407582280394, 1.0, 0.407582280394, 2.0460788031, 1.03864777726, 23:04:53.007561
7, 0.297142857143, 1.68342741263, 0.491825920228, 1.0, 0.491825920228, 1.55893709417, 0.656195510171, 23:04:53.007561
7, 0.297142857143, 1.68342741263, 0.491825920228, 1.0, 0.491825920228, 1.55893709417, 0.656195510171, 23:04:53.007561
8, 0.305, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.305, 1.95823043396, 0.814119057974, 1.03782509905, 0.814119057974, 1.29981976647, 0.656195510171, 23:05:04.658203
8, 0.305, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.3, 1.62689169976, 0.491825920228, 1.03782509905, 0.491825920228, 1.37361718807, 0.656195510171, 23:05:04.658203
8, 0.305, 1.95823043396, 0.110454971424, 0.704636764803, 0.110454971424, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.305, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.305, 1.82997205894, 0.708720445714, 1.03782509905, 0.708720445714, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.305, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.1339908365, 0.656195510171, 23:05:04.658203
8, 0.3, 1.95823043396, 0.491825920228, 1.27077184393, 0.491825920228, 1.1339908365, 0.247210784517, 23:05:04.658203
8, 0.305, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:04.658203
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.00505474679, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.90267927129, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.3522758471, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.12042169306, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.327174375543, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.71063997576, 0.491825920228, 1.03782509905, 0.491825920228, 0.326918506586, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.309150670557, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 1.0493783539, 0.656195510171, 23:05:18.018012
9, 0.302222222222, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:18.018012
10, 0.292, 1.95823043396, 0.800002273009, 1.03782509905, 0.800002273009, 0.51989139095, 0.656195510171, 23:05:31.016610
10, 0.284, 1.95823043396, 0.315787966247, 1.03782509905, 0.315787966247, 0.678413376872, 0.656195510171, 23:05:31.016610
10, 0.288, 1.95823043396, 0.524511401343, 0.85879922697, 0.524511401343, 0.678413376872, 0.656195510171, 23:05:31.016610
10, 0.284, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.505233920729, 0.656195510171, 23:05:31.016610
10, 0.288, 1.95823043396, 0.491825920228, 1.05210627854, 0.491825920228, 0.678413376872, 0.673245891824, 23:05:31.016610
10, 0.284, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:31.016610
10, 0.292, 1.95823043396, 0.748408150802, 1.03782509905, 0.748408150802, 0.678413376872, 0.656195510171, 23:05:31.016610
10, 0.292, 1.95823043396, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:31.016610
10, 0.288, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.877106192165, 23:05:31.016610
10, 0.284, 1.95823043396, 0.491825920228, 1.03782509905, 0.491825920228, 0.678413376872, 0.656195510171, 23:05:31.016610
11, 0.283636363636, 1.95823043396, 0.851763450802, 1.00822912255, 0.851763450802, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 2.37671067486, 0.690565096019, 1.27432485895, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 1.03479178241, 1.03782509905, 1.03479178241, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 0.690565096019, 0.651039255602, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.705947434302, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 1.95823043396, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
11, 0.283636363636, 2.33920441491, 0.671741220812, 1.03782509905, 0.671741220812, 1.03877976325, 0.716900489455, 23:05:45.327664
11, 0.283636363636, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:05:45.327664
12, 0.28, 1.63307261148, 0.254921868732, 1.15447759486, 0.254921868732, 0.678413376872, 0.656195510171, 23:06:01.052724
12, 0.28, 1.4796383684, 0.695813460692, 1.03782509905, 0.695813460692, 0.678413376872, 0.818058725993, 23:06:01.052724
12, 0.28, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.697190936873, 0.656195510171, 23:06:01.052724
12, 0.28, 1.65871295407, 0.690565096019, 1.03782509905, 0.690565096019, 0.557765082582, 0.643774513219, 23:06:01.052724
12, 0.28, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.511207339727, 0.656195510171, 23:06:01.052724
12, 0.273333333333, 1.9408255362, 0.690565096019, 1.03782509905, 0.690565096019, 1.05937494952, 0.656195510171, 23:06:01.052724
12, 0.276666666667, 1.63307261148, 0.331947117501, 1.03782509905, 0.331947117501, 0.678413376872, 0.656195510171, 23:06:01.052724
12, 0.28, 1.63307261148, 0.519134102383, 1.45176099816, 0.519134102383, 0.678413376872, 0.656195510171, 23:06:01.052724
12, 0.28, 1.65185585438, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:01.052724
12, 0.28, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:01.052724
13, 0.292307692308, 1.63307261148, 0.690565096019, 1.05366917392, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.292307692308, 1.52157632752, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.295384615385, 1.63307261148, 0.237598879902, 1.03782509905, 0.237598879902, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.292307692308, 1.63307261148, 0.734792558086, 1.03782509905, 0.734792558086, 0.67533448253, 0.656195510171, 23:06:17.076279
13, 0.295384615385, 1.63307261148, 0.30569716596, 1.03782509905, 0.30569716596, 1.15045439668, 0.656195510171, 23:06:17.076279
13, 0.292307692308, 1.79875042843, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.295384615385, 1.63307261148, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:17.076279
13, 0.292307692308, 1.72684379503, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.292307692308, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
13, 0.292307692308, 1.63307261148, 0.690565096019, 1.03782509905, 0.690565096019, 0.678413376872, 0.656195510171, 23:06:17.076279
14, 0.288571428571, 1.63307261148, 0.649613858973, 1.37499949895, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.285714285714, 1.87145711249, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.288571428571, 1.63307261148, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.288571428571, 2.11217976573, 0.151867038889, 1.03782509905, 0.151867038889, 0.678413376872, 0.604903931739, 23:06:35.802967
14, 0.285714285714, 1.76380825907, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.285714285714, 1.63307261148, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.285714285714, 1.63307261148, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.156416787966, 23:06:35.802967
14, 0.288571428571, 1.34354072308, 0.649613858973, 1.03782509905, 0.649613858973, 1.04224627692, 0.372715963477, 23:06:35.802967
14, 0.288571428571, 1.63307261148, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:35.802967
14, 0.285714285714, 1.63307261148, 0.649613858973, 1.03782509905, 0.649613858973, 0.678413376872, 0.00361674520547, 23:06:35.802967
15, 0.290666666667, 1.54098979456, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.288, 1.63307261148, 1.4176351977, 1.53043120688, 1.4176351977, 0.463665655241, 0.384783326303, 23:06:48.521003
15, 0.290666666667, 1.53794666158, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.290666666667, 1.58198946365, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.285333333333, 1.43624817774, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.643558472891, 23:06:48.521003
15, 0.290666666667, 1.63307261148, 1.19103818474, 1.03782509905, 1.19103818474, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.290666666667, 1.63307261148, 0.739377543444, 1.03782509905, 0.739377543444, -0.0198290728128, 0.156416787966, 23:06:48.521003
15, 0.290666666667, 1.63307261148, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.290666666667, 1.63307261148, 1.11485588027, 1.03782509905, 1.11485588027, 0.463665655241, 0.156416787966, 23:06:48.521003
15, 0.293333333333, 1.63307261148, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.321870276017, 23:06:48.521003
16, 0.295, 2.02344436163, 0.910095383658, 0.739745832508, 0.910095383658, 0.463665655241, 0.0184001947937, 23:07:06.991943
16, 0.2975, 1.7841345177, 1.18496793326, 0.936098404029, 1.18496793326, 0.463665655241, -0.543280686015, 23:07:06.991943
16, 0.295, 1.63307261148, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.321870276017, 23:07:06.991943
16, 0.295, 1.69602977504, 0.910095383658, 0.936098404029, 0.910095383658, 0.391523751272, -0.321870276017, 23:07:06.991943
16, 0.2975, 1.63307261148, 1.16911946847, 0.936098404029, 1.16911946847, 0.114438255641, -0.541043358506, 23:07:06.991943
16, 0.295, 1.63307261148, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.389059551569, 23:07:06.991943
16, 0.29, 1.63307261148, 0.910095383658, 0.73151198357, 0.910095383658, 0.846771742646, -0.744839674894, 23:07:06.991943
16, 0.295, 1.63307261148, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.321870276017, 23:07:06.991943
16, 0.295, 1.4264736653, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.321870276017, 23:07:06.991943
16, 0.295, 1.63307261148, 0.910095383658, 0.936098404029, 0.910095383658, 0.463665655241, -0.321870276017, 23:07:06.991943
17, 0.298823529412, 1.63307261148, 1.16911946847, 0.936098404029, 1.16911946847, 0.174676057738, -0.541043358506, 23:07:19.948433
17, 0.298823529412, 1.82505277591, 1.16911946847, 0.936098404029, 1.16911946847, 0.114438255641, -0.949774444987, 23:07:19.948433
17, 0.301176470588, 1.63307261148, 1.16911946847, 0.936098404029, 1.16911946847, -0.0996380427207, -0.789405770323, 23:07:19.948433
17, 0.301176470588, 1.63307261148, 1.13070883924, 0.936098404029, 1.13070883924, 0.114438255641, -0.316082712022, 23:07:19.948433
17, 0.301176470588, 1.63307261148, 1.16911946847, 0.936098404029, 1.16911946847, 0.114438255641, -0.541043358506, 23:07:19.948433
17, 0.298823529412, 2.08130527739, 1.16911946847, 0.936098404029, 1.16911946847, 0.114438255641, -0.541043358506, 23:07:19.948433
17, 0.301176470588, 1.45490158898, 1.16911946847, 0.936098404029, 1.16911946847, 0.114438255641, -0.541043358506, 23:07:19.948433
17, 0.301176470588, 1.63307261148, 1.16911946847, 0.952834297887, 1.16911946847, 0.114438255641, -0.541043358506, 23:07:19.948433
17, 0.301176470588, 1.63307261148, 1.22210188693, 0.504632293676, 1.22210188693, 0.114438255641, -0.541043358506, 23:07:19.948433
17, 0.303529411765, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, 0.114438255641, -0.0755643194842, 23:07:19.948433
18, 0.295555555556, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, -0.0755643194842, 23:07:35.210646
18, 0.293333333333, 1.40635204953, 0.701263879937, 0.24156128925, 0.701263879937, 0.114438255641, 0.095181799303, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.16911946847, 0.52513759376, 1.16911946847, 0.397525628355, -0.0755643194842, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.48353946779, 0.652960868507, 1.48353946779, 0.374230315733, -0.0755643194842, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, 0.114438255641, -0.0755643194842, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.12258702295, 0.652960868507, 1.12258702295, 0.114438255641, -0.0755643194842, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, 0.114438255641, -0.0755643194842, 23:07:35.210646
18, 0.293333333333, 1.63307261148, 0.829973664536, 0.652960868507, 0.829973664536, 0.114438255641, -0.0755643194842, 23:07:35.210646
18, 0.291111111111, 1.63307261148, 1.16911946847, 0.332603146371, 1.16911946847, 0.114438255641, -0.500491021547, 23:07:35.210646
18, 0.288888888889, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, 0.114438255641, -0.0755643194842, 23:07:35.210646
19, 0.294736842105, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, -0.0755643194842, 23:07:52.732777
19, 0.292631578947, 1.63307261148, 1.16911946847, 0.320217474725, 1.16911946847, -0.54913929187, -0.0755643194842, 23:07:52.732777
19, 0.290526315789, 1.27954322572, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, 0.124272657361, 23:07:52.732777
19, 0.294736842105, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.638174057708, -0.325816135799, 23:07:52.732777
19, 0.296842105263, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, 0.00531087558024, 23:07:52.732777
19, 0.292631578947, 1.62426907554, 1.44508279884, 0.652960868507, 1.44508279884, -0.87458501861, -0.0755643194842, 23:07:52.732777
19, 0.296842105263, 1.92106227746, 1.16911946847, 0.652960868507, 1.16911946847, -0.294809818568, -0.0755643194842, 23:07:52.732777
19, 0.294736842105, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, -0.0755643194842, 23:07:52.732777
19, 0.298947368421, 1.6927401225, 1.07857238921, 0.652960868507, 1.07857238921, -0.15126837209, -0.0755643194842, 23:07:52.732777
19, 0.294736842105, 1.63307261148, 1.16911946847, 0.652960868507, 1.16911946847, -0.377217737101, -0.0755643194842, 23:07:52.732777
20, 0.296, 1.21602812959, 1.4854637557, 0.377656808846, 1.4854637557, -0.15126837209, -0.0755643194842, 23:08:07.793242
20, 0.296, 1.6927401225, 1.26588773147, 0.652960868507, 1.26588773147, -0.15126837209, -0.0755643194842, 23:08:07.793242
20, 0.296, 1.6927401225, 1.07857238921, 0.652960868507, 1.07857238921, -0.15126837209, 0.154855133298, 23:08:07.793242
20, 0.296, 1.30647783149, 1.07857238921, 0.652960868507, 1.07857238921, -0.619869022383, -0.0755643194842, 23:08:07.793242
20, 0.296, 1.65521831218, 1.43397087781, 0.703150071577, 1.43397087781, -0.15126837209, -0.0755643194842, 23:08:07.793242
20, 0.296, 1.6927401225, 1.07857238921, 0.652960868507, 1.07857238921, -0.15126837209, -0.116516221388, 23:08:07.793242
20, 0.296, 1.48033465702, 1.07857238921, 0.652960868507, 1.07857238921, -0.15126837209, 0.145913838756, 23:08:07.793242
20, 0.296, 1.6927401225, 1.11802347156, 0.187965496149, 1.11802347156, -0.15126837209, -0.390351062936, 23:08:07.793242
20, 0.296, 1.6927401225, 1.07857238921, 0.652960868507, 1.07857238921, -0.15126837209, -0.0755643194842, 23:08:07.793242
20, 0.296, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.345007033044, -0.0755643194842, 23:08:07.793242
21, 0.293333333333, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.537215437659, 0.056341199081, 23:08:20.120140
21, 0.293333333333, 1.63167393584, 1.07857238921, 0.806909945314, 1.07857238921, -0.345007033044, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.6927401225, 1.07857238921, 0.342271349964, 1.07857238921, -0.0601912894137, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.345007033044, -0.526166503336, 23:08:20.120140
21, 0.293333333333, 1.96079117294, 1.07857238921, 0.471471100098, 1.07857238921, -0.345007033044, 0.298006060299, 23:08:20.120140
21, 0.293333333333, 1.66243050669, 1.07857238921, 1.0646563596, 1.07857238921, -0.400857305943, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.6927401225, 1.07857238921, 1.27668936936, 1.07857238921, -0.345007033044, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.177198755067, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.24108403219, 1.07857238921, 0.806909945314, 1.07857238921, -0.345007033044, -0.0755643194842, 23:08:20.120140
21, 0.293333333333, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.345007033044, -0.0755643194842, 23:08:20.120140
22, 0.289090909091, 1.6927401225, 1.07857238921, 0.806909945314, 1.07857238921, -0.426992069488, -0.0755643194842, 23:08:29.629183
22, 0.285454545455, 1.6927401225, 1.07857238921, 0.369817960143, 1.07857238921, -0.345007033044, -0.535047139666, 23:08:29.629183
