%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.386666666667, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.639637234571, 1.17449805475, 14:39:33.184147
3, 0.373333333333, 0.614126416488, 0.92800783513, 0.626089994916, 0.92800783513, 0.318270316599, 0.661993849064, 14:39:33.184147
3, 0.386666666667, 0.614126416488, 0.92800783513, 1.02648308499, 0.92800783513, 0.639637234571, 0.926723732657, 14:39:33.184147
3, 0.386666666667, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:33.184147
4, 0.4, 0.614126416488, 0.8223297311, 0.852993182955, 0.8223297311, 0.441046096001, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.981389433419, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.22185631679, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 1.09403692404, 0.92800783513, 0.615275975673, 1.55672185141, 14:39:40.821033
4, 0.4, 0.682271240913, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.856046723726, 0.92800783513, 0.615275975673, 0.911382107038, 14:39:40.821033
4, 0.4, 0.614126416488, 1.09614705811, 0.852993182955, 1.09614705811, 0.615275975673, 1.13802962194, 14:39:40.821033
4, 0.4, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:40.821033
5, 0.4, 0.614126416488, 1.11194525175, 0.70659299147, 1.11194525175, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.392, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.392, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.392, 0.412687439829, 0.92800783513, 0.852993182955, 0.92800783513, 1.01721588083, 1.16663693571, 14:39:48.894831
5, 0.376, 0.799295821016, 0.790385126302, 0.852993182955, 0.790385126302, 0.615275975673, 1.05983891993, 14:39:48.894831
5, 0.392, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.384, 1.05508379396, 0.92800783513, 0.852993182955, 0.92800783513, 0.968428174575, 1.13802962194, 14:39:48.894831
5, 0.4, 0.614126416488, 0.92800783513, 0.587597762363, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.408, 0.383081718974, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
5, 0.392, 0.614126416488, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:48.894831
6, 0.406666666667, 0.383081718974, 0.92800783513, 0.852993182955, 0.92800783513, 0.811214676709, 1.13802962194, 14:39:58.392872
6, 0.4, 0.383081718974, 0.92800783513, 0.893130817849, 0.92800783513, 1.11308002024, 1.13802962194, 14:39:58.392872
6, 0.4, 0.410356195366, 0.92800783513, 0.834203391093, 0.92800783513, 0.717617936904, 1.13802962194, 14:39:58.392872
6, 0.406666666667, 0.383081718974, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 0.972591793518, 14:39:58.392872
6, 0.393333333333, 0.383081718974, 0.92800783513, 1.08305254749, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:58.392872
6, 0.406666666667, 0.551067646363, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:58.392872
6, 0.386666666667, 0.223427990727, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:58.392872
6, 0.4, 0.383081718974, 0.595350041447, 0.852993182955, 0.595350041447, 1.07719120994, 1.13802962194, 14:39:58.392872
6, 0.393333333333, 0.383081718974, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:39:58.392872
6, 0.393333333333, 0.703114566945, 0.592152621549, 0.852993182955, 0.592152621549, 0.615275975673, 0.883472224329, 14:39:58.392872
7, 0.377142857143, 0.551067646363, 0.868120704989, 0.852993182955, 0.868120704989, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.377142857143, 0.705422261961, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.371428571429, 0.499382346503, 0.92800783513, 1.2833537198, 0.92800783513, 0.397574773955, 1.13802962194, 14:40:08.130361
7, 0.377142857143, 0.172316269017, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.377142857143, 0.551067646363, 0.92800783513, 1.3243071696, 0.92800783513, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.382857142857, 0.551067646363, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.377142857143, 0.551067646363, 0.92800783513, 1.19922351586, 0.92800783513, 0.615275975673, 1.09163961236, 14:40:08.130361
7, 0.382857142857, 0.551067646363, 0.92800783513, 0.852993182955, 0.92800783513, 0.615275975673, 1.13802962194, 14:40:08.130361
7, 0.377142857143, 0.551067646363, 0.92800783513, 1.15578126791, 0.92800783513, 0.615275975673, 1.11449005773, 14:40:08.130361
7, 0.382857142857, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 1.13802962194, 14:40:08.130361
8, 0.4, 0.551067646363, 0.737242588985, 0.852993182955, 0.737242588985, 0.853470943712, 1.13802962194, 14:40:14.974577
8, 0.395, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 1.13802962194, 14:40:14.974577
8, 0.4, 0.273464576764, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 0.856083032575, 14:40:14.974577
8, 0.405, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:14.974577
8, 0.395, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 0.79868385727, 14:40:14.974577
8, 0.395, 0.551067646363, 1.1187847007, 0.852993182955, 1.1187847007, 0.615275975673, 0.725956670743, 14:40:14.974577
8, 0.395, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 1.13802962194, 14:40:14.974577
8, 0.395, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.55299177753, 0.947833843579, 14:40:14.974577
8, 0.395, 0.946645645855, 1.30610461801, 0.758250035252, 1.30610461801, 0.615275975673, 1.13802962194, 14:40:14.974577
8, 0.395, 0.551067646363, 1.13404651714, 0.852993182955, 1.13404651714, 0.615275975673, 1.13802962194, 14:40:14.974577
9, 0.404444444444, 0.551067646363, 0.274885102059, 0.852993182955, 0.274885102059, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.968573711411, 0.702613800682, 0.227313749208, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.890541705976, 1.32760678923, 0.890541705976, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.69804949459, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.284962262099, 0.295030852533, 0.401208070093, 0.295030852533, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.658421110905, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:24.049385
9, 0.404444444444, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:24.049385
10, 0.388, 0.551067646363, 0.683614132664, 0.852993182955, 0.683614132664, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.388, 0.551067646363, 0.516628877817, 0.852993182955, 0.516628877817, 0.382304054284, 1.42735964555, 14:40:33.311881
10, 0.392, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.392, 0.551067646363, 1.02650864524, 0.852993182955, 1.02650864524, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.392, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.392, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, -0.106502070439, 1.33333456088, 14:40:33.311881
10, 0.392, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.384, 0.968320056577, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:33.311881
10, 0.392, 0.551067646363, 0.830090647195, 0.852993182955, 0.830090647195, 0.382304054284, 1.17481709683, 14:40:33.311881
10, 0.392, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:33.311881
11, 0.381818181818, 0.361132903719, 0.702613800682, 0.952214230947, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.385454545455, 0.198199022699, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.59969518428, 14:40:39.980251
11, 0.381818181818, 0.363547580035, 0.702613800682, 1.18629314702, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.277381607184, 0.908521702537, 0.277381607184, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.378181818182, 0.853187370962, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
11, 0.381818181818, 0.551067646363, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.33333456088, 14:40:39.980251
12, 0.37, 0.198199022699, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.55054115104, 14:40:50.124712
12, 0.37, 0.198199022699, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.37, 0.198199022699, 0.702613800682, 0.494219098838, 0.702613800682, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.376666666667, 0.429905085655, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.376666666667, 0.198199022699, 0.702613800682, 0.701242506088, 0.702613800682, 0.549648155485, 1.59969518428, 14:40:50.124712
12, 0.376666666667, 0.198199022699, 0.702613800682, 0.852993182955, 0.702613800682, 0.730538821343, 1.66842460549, 14:40:50.124712
12, 0.376666666667, 0.50788608896, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.37, 0.198199022699, 0.607240507629, 0.852993182955, 0.607240507629, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.376666666667, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.382304054284, 1.59969518428, 14:40:50.124712
12, 0.37, 0.0109380341317, 0.702613800682, 0.852993182955, 0.702613800682, 0.382304054284, 1.5214192092, 14:40:50.124712
13, 0.366153846154, 0.16879405234, 0.329647659285, 0.414263317842, 0.329647659285, 0.382304054284, 1.11480310827, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.382304054284, 1.43590347222, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.215857440974, 0.852993182955, 0.215857440974, 0.382304054284, 1.25538637626, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.329647659285, 1.247948095, 0.329647659285, 0.382304054284, 1.1420491389, 14:41:00.932984
13, 0.375384615385, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.0641356356267, 1.59969518428, 14:41:00.932984
13, 0.366153846154, 0.611901493182, 0.329647659285, 0.852993182955, 0.329647659285, 0.684259182588, 1.59969518428, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.382304054284, 1.29425728551, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.382304054284, 1.59969518428, 14:41:00.932984
13, 0.366153846154, 0.16879405234, 0.329647659285, 0.852993182955, 0.329647659285, 0.382304054284, 1.59969518428, 14:41:00.932984
13, 0.378461538462, -0.0631938020719, 0.329647659285, 0.852993182955, 0.329647659285, 0.226020893397, 1.59969518428, 14:41:00.932984
14, 0.371428571429, -0.0631938020719, 0.411720573775, 0.852993182955, 0.411720573775, 0.226020893397, 1.59969518428, 14:41:09.703586
14, 0.371428571429, -0.0631938020719, 0.329647659285, 0.852993182955, 0.329647659285, 0.226020893397, 1.39323980663, 14:41:09.703586
14, 0.371428571429, -0.0631938020719, 0.329647659285, 0.748875311757, 0.329647659285, -0.105058908671, 2.01801515302, 14:41:09.703586
14, 0.374285714286, -0.0631938020719, 0.0100021636127, 0.852993182955, 0.0100021636127, 0.00927432410429, 1.4065007752, 14:41:09.703586
14, 0.374285714286, 0.106674687119, 0.329647659285, 0.418279028636, 0.329647659285, 0.580825669254, 1.59969518428, 14:41:09.703586
14, 0.371428571429, -0.0631938020719, 0.329647659285, 0.852993182955, 0.329647659285, 0.226020893397, 1.83961229677, 14:41:09.703586
14, 0.377142857143, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:09.703586
14, 0.371428571429, -0.0631938020719, 0.329647659285, 0.55060524053, 0.329647659285, -0.226431144248, 1.59969518428, 14:41:09.703586
14, 0.371428571429, 0.4164975939, 0.329647659285, 0.437717465845, 0.329647659285, -0.145918406546, 2.05259216054, 14:41:09.703586
14, 0.371428571429, -0.0631938020719, 0.329647659285, 0.852993182955, 0.329647659285, 0.226020893397, 1.59969518428, 14:41:09.703586
15, 0.397333333333, -0.0631938020719, -0.0356229328261, 0.777303185278, -0.0356229328261, -0.402065577127, 1.59969518428, 14:41:17.305626
15, 0.397333333333, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:17.305626
15, 0.397333333333, -0.186943264568, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.84175118398, 14:41:17.305626
15, 0.397333333333, -0.0631938020719, 0.0958743016523, 0.852993182955, 0.0958743016523, -0.472656442699, 1.59969518428, 14:41:17.305626
15, 0.394666666667, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, 0.190482586808, 1.21176489876, 14:41:17.305626
15, 0.397333333333, -0.0631938020719, -0.0356229328261, 1.24422648014, -0.0356229328261, -0.0917122487906, 2.0713437601, 14:41:17.305626
15, 0.397333333333, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:17.305626
15, 0.397333333333, -0.449513224051, -0.0356229328261, 0.852993182955, -0.0356229328261, 0.226701786382, 1.59969518428, 14:41:17.305626
15, 0.389333333333, 0.373908776643, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.355804347582, 1.59969518428, 14:41:17.305626
15, 0.397333333333, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:17.305626
16, 0.39, 0.335178296106, -0.312627233979, 0.546990081569, -0.312627233979, -0.0917122487906, 1.74536650784, 14:41:25.932024
16, 0.4025, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.50775780944, 14:41:25.932024
16, 0.4025, -0.0631938020719, -0.0356229328261, 0.381446475866, -0.0356229328261, -0.454622432931, 1.28485338119, 14:41:25.932024
16, 0.4025, -0.0631938020719, -0.0356229328261, 0.99517749227, -0.0356229328261, -0.140174016774, 1.3948094146, 14:41:25.932024
16, 0.405, -0.358952086683, -0.289120018506, 0.852993182955, -0.289120018506, -0.351463076514, 1.59969518428, 14:41:25.932024
16, 0.405, -0.0631938020719, 0.209403518027, 0.852993182955, 0.209403518027, -0.0917122487906, 1.59969518428, 14:41:25.932024
16, 0.3925, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, 0.0876180046296, 1.59969518428, 14:41:25.932024
16, 0.4075, -0.46016872354, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:25.932024
16, 0.4, -0.0402571280416, -0.111311796991, 0.852993182955, -0.111311796991, -0.0917122487906, 1.59969518428, 14:41:25.932024
16, 0.4, -0.0631938020719, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:25.932024
17, 0.411764705882, -0.46016872354, -0.0356229328261, 0.811383710657, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.411764705882, -0.46016872354, -0.0356229328261, 1.1909537166, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.411764705882, -0.158236591591, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.414117647059, -0.46016872354, -0.0356229328261, 0.985076378129, -0.0356229328261, -0.0917122487906, 1.5164753617, 14:41:34.765772
17, 0.414117647059, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.411764705882, -0.46016872354, -0.0356229328261, 0.379679996651, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.409411764706, -0.00289255403712, 0.328537388805, 1.12194832192, 0.328537388805, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.411764705882, -0.46016872354, -0.0356229328261, 0.852993182955, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
17, 0.411764705882, -0.46016872354, 0.152155265284, 0.852993182955, 0.152155265284, -0.0917122487906, 1.96436993236, 14:41:34.765772
17, 0.411764705882, -0.46016872354, -0.0356229328261, 1.13186268541, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:34.765772
18, 0.408888888889, -0.591982833419, -0.0356229328261, 0.401278513873, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, 0.00126026650262, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, 0.0736223496612, 0.812983070831, 0.0736223496612, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, -0.202486141344, 0.812983070831, -0.202486141344, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.408888888889, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.575351806353, 1.59969518428, 14:41:42.394669
18, 0.408888888889, -0.591982833419, -0.0356229328261, 0.634407823115, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.14290314985, 14:41:42.394669
18, 0.411111111111, -0.134752028123, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.59969518428, 14:41:42.394669
18, 0.411111111111, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:42.394669
19, 0.408421052632, -0.49574610553, 0.33615387876, 0.812983070831, 0.33615387876, -0.0917122487906, 1.61921191461, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.0356229328261, 1.03363070175, -0.0356229328261, -0.138873263171, 1.61921191461, 14:41:51.504838
19, 0.406315789474, -0.261538115222, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.118605300945, 0.812983070831, -0.118605300945, -0.0917122487906, 1.34514486529, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.0356229328261, 0.560295490802, -0.0356229328261, -0.502675628303, 1.61921191461, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:51.504838
19, 0.408421052632, -0.591982833419, 0.364765298522, 0.812983070831, 0.364765298522, -0.0917122487906, 1.61921191461, 14:41:51.504838
19, 0.410526315789, -0.605101082789, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.38033855515, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:51.504838
19, 0.410526315789, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:51.504838
20, 0.406, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.591982833419, 0.189446904764, 0.812983070831, 0.189446904764, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.591982833419, -0.0356229328261, 0.515424228486, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.591982833419, -0.0368952131719, 0.812983070831, -0.0368952131719, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.644385192414, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.41, -0.591982833419, -0.116049790173, 0.812983070831, -0.116049790173, 0.163910455715, 1.6006351943, 14:41:59.107607
20, 0.406, -0.591982833419, -0.0356229328261, 1.30440921463, -0.0356229328261, -0.0917122487906, 1.46439100738, 14:41:59.107607
20, 0.406, -0.591982833419, 0.0284334242654, 1.12912102833, 0.0284334242654, -0.0917122487906, 1.61921191461, 14:41:59.107607
20, 0.406, -0.591982833419, -0.0356229328261, 0.812983070831, -0.0356229328261, -0.0917122487906, 1.61921191461, 14:41:59.107607
21, 0.413333333333, -0.740357861458, -0.116049790173, 0.812983070831, -0.116049790173, 0.275345785898, 1.6006351943, 14:42:11.514458
21, 0.413333333333, -0.591982833419, 0.271717842348, 0.560807904814, 0.271717842348, 0.163910455715, 1.58903552123, 14:42:11.514458
21, 0.409523809524, -0.591982833419, -0.462718942124, 0.906366378167, -0.462718942124, 0.163910455715, 1.6006351943, 14:42:11.514458
21, 0.413333333333, -0.591982833419, -0.116049790173, 0.812983070831, -0.116049790173, 0.163910455715, 1.76281789388, 14:42:11.514458
21, 0.409523809524, -0.399396198515, -0.494504765351, 0.812983070831, -0.494504765351, 0.163910455715, 1.6006351943, 14:42:11.514458
21, 0.411428571429, -0.591982833419, -0.116049790173, 0.812983070831, -0.116049790173, -0.257670811922, 1.96650552699, 14:42:11.514458
21, 0.413333333333, -0.591982833419, -0.116049790173, 0.812983070831, -0.116049790173, 0.163910455715, 1.6006351943, 14:42:11.514458
