%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.293333333333, 1.0, 1.06192548335, 0.537343441057, 1.06192548335, 0.866244347706, 0.177450052488, 23:04:13.856754
3, 0.306666666667, 1.0, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:13.856754
3, 0.293333333333, 1.0, 0.682276275392, 1.0, 0.682276275392, 0.819179285919, 0.183667840299, 23:04:13.856754
3, 0.306666666667, 1.0, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:13.856754
3, 0.306666666667, 1.00354325701, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:13.856754
4, 0.28, 1.00354325701, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:25.408146
4, 0.28, 1.00354325701, 1.0, 1.21038334743, 1.0, 0.819179285919, 0.183667840299, 23:04:25.408146
4, 0.3, 1.00354325701, 1.0, 1.0, 1.0, 0.629806602155, 0.183667840299, 23:04:25.408146
4, 0.3, 1.00354325701, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, -0.156293372419, 23:04:25.408146
4, 0.28, 1.00354325701, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:25.408146
4, 0.28, 1.00354325701, 1.26699795883, 1.0, 1.26699795883, 0.819179285919, 0.520137205585, 23:04:25.408146
4, 0.29, 1.44266671558, 1.14015095262, 1.0, 1.14015095262, 1.04585831223, 0.183667840299, 23:04:25.408146
4, 0.28, 1.00354325701, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:25.408146
4, 0.28, 1.00354325701, 1.40781874826, 1.0, 1.40781874826, 0.819179285919, 0.183667840299, 23:04:25.408146
4, 0.28, 1.00354325701, 1.0, 1.0, 1.0, 0.819179285919, 0.183667840299, 23:04:25.408146
5, 0.272, 0.509820739918, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, -0.156293372419, 23:04:42.049372
5, 0.28, 1.00354325701, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, -0.270907313084, 23:04:42.049372
5, 0.28, 1.00354325701, 1.43443843969, 1.05008051472, 1.43443843969, 0.775957627899, -0.156293372419, 23:04:42.049372
5, 0.28, 1.00354325701, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, -0.156293372419, 23:04:42.049372
5, 0.28, 1.32060299149, 1.74966279099, 1.0, 1.74966279099, 0.775957627899, -0.156293372419, 23:04:42.049372
5, 0.28, 1.00354325701, 1.72620646339, 1.0, 1.72620646339, 0.97556423872, -0.156293372419, 23:04:42.049372
5, 0.28, 1.44145526142, 1.43443843969, 1.0, 1.43443843969, 0.901519513408, -0.156293372419, 23:04:42.049372
5, 0.28, 1.00354325701, 1.43443843969, 1.0, 1.43443843969, 0.939955376164, -0.403072823472, 23:04:42.049372
5, 0.288, 0.545858446318, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, 0.332287895186, 23:04:42.049372
5, 0.28, 1.00354325701, 1.5339212984, 0.529220558379, 1.5339212984, 0.775957627899, -0.156293372419, 23:04:42.049372
6, 0.293333333333, 0.545858446318, 1.43443843969, 1.24644286749, 1.43443843969, 0.775957627899, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.01584789839, 1.0, 1.01584789839, 0.487814301925, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.880686152828, 1.43443843969, 1.0, 1.43443843969, 0.670258718855, 0.332287895186, 23:04:53.176545
6, 0.306666666667, 0.545858446318, 0.945620601542, 0.755412045682, 0.945620601542, 1.18261185531, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.43443843969, 1.10691983965, 1.43443843969, 0.621725330351, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.43443843969, 1.36507988346, 1.43443843969, 0.524045450589, 0.332287895186, 23:04:53.176545
6, 0.286666666667, 0.901751981778, 1.26134532701, 0.760320311778, 1.26134532701, 0.775957627899, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.43443843969, 1.17613415922, 1.43443843969, 0.775957627899, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.43443843969, 1.0, 1.43443843969, 0.775957627899, 0.332287895186, 23:04:53.176545
6, 0.293333333333, 0.545858446318, 1.43443843969, 0.612559439636, 1.43443843969, 0.775957627899, 0.332287895186, 23:04:53.176545
7, 0.302857142857, 0.442076327527, 0.945620601542, 0.755412045682, 0.945620601542, 1.54320354737, 0.280192601935, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.902414703973, 0.945620601542, 1.18261185531, 0.512993864357, 23:05:03.042166
7, 0.302857142857, 0.300107368124, 1.31527205832, 0.755412045682, 1.31527205832, 1.28929679576, 0.332287895186, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.755412045682, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:03.042166
7, 0.302857142857, 0.402374378122, 0.945620601542, 0.521629895652, 0.945620601542, 1.18261185531, 0.679419158609, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.755412045682, 0.945620601542, 1.18261185531, 0.614249656725, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.546437638828, 0.945620601542, 1.04305262794, 0.332287895186, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.755412045682, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:03.042166
7, 0.302857142857, 0.806231645549, 0.945620601542, 0.755412045682, 0.945620601542, 1.21747258845, 0.349846425592, 23:05:03.042166
7, 0.308571428571, 0.545858446318, 0.945620601542, 0.78479421917, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:03.042166
8, 0.295, 0.34490092658, 0.945620601542, 0.78479421917, 0.945620601542, 1.23525634527, 0.147765131648, 23:05:17.541786
8, 0.295, 0.545858446318, 0.945620601542, 0.83945231156, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:17.541786
8, 0.3, 0.545858446318, 0.945620601542, 0.514424637007, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:17.541786
8, 0.3, 0.545858446318, 0.945620601542, 0.78479421917, 0.945620601542, 1.18261185531, -0.150164149245, 23:05:17.541786
8, 0.3, 0.545858446318, 0.945620601542, 0.78479421917, 0.945620601542, 1.18261185531, 0.750563798748, 23:05:17.541786
8, 0.305, 0.545858446318, 0.945620601542, 0.313518786857, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:17.541786
8, 0.315, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:17.541786
8, 0.3, 0.658735518597, 0.58858129126, 0.78479421917, 0.58858129126, 1.18261185531, 0.332287895186, 23:05:17.541786
8, 0.3, 0.545858446318, 0.945620601542, 0.49533053571, 0.945620601542, 1.18261185531, 0.656350463398, 23:05:17.541786
8, 0.295, 0.545858446318, 0.945620601542, 0.78479421917, 0.945620601542, 1.18261185531, 0.332287895186, 23:05:17.541786
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.311111111111, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.62168122917, 0.582696788887, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 1.00235827808, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.470190050468, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.311111111111, 0.801872331124, 1.79880660267, 0.78479421917, 1.79880660267, 0.790777017605, 0.821631906722, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.38511996584, 0.78479421917, 1.38511996584, 1.18261185531, 0.582696788887, 23:05:29.357719
9, 0.315555555556, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:29.357719
10, 0.316, 0.694927952359, 1.30629559203, 0.612498617611, 1.30629559203, 0.877609201433, 0.1890605433, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.2708383589, 0.582696788887, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.671939386371, 23:05:38.923019
10, 0.316, 0.694927952359, 1.44496454297, 0.612498617611, 1.44496454297, 1.04480694652, 0.582696788887, 23:05:38.923019
10, 0.316, 0.636821744076, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.204784356303, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.198127092197, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.720637220606, 1.30258273903, 1.18261185531, 0.173293956968, 23:05:38.923019
10, 0.316, 0.694927952359, 1.02092938781, 0.612498617611, 1.02092938781, 1.18261185531, 0.582696788887, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:38.923019
10, 0.316, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:38.923019
11, 0.316363636364, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:51.389360
11, 0.32, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.18261185531, 0.266069448922, 23:05:51.389360
11, 0.316363636364, 0.829439474587, 1.55939316859, 1.00837452711, 1.55939316859, 1.24469639716, 0.582696788887, 23:05:51.389360
11, 0.316363636364, 0.694927952359, 1.30258273903, 0.185709660089, 1.30258273903, 1.18261185531, 0.74317264432, 23:05:51.389360
11, 0.316363636364, 0.694927952359, 1.05216694748, 0.75348523413, 1.05216694748, 1.18261185531, 0.877043311617, 23:05:51.389360
11, 0.312727272727, 0.694927952359, 0.967768220358, 0.612498617611, 0.967768220358, 1.18261185531, 0.313580906271, 23:05:51.389360
11, 0.316363636364, 0.694927952359, 1.30258273903, 0.459916578598, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:51.389360
11, 0.316363636364, 0.768279993887, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.556690658516, 23:05:51.389360
11, 0.312727272727, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.67789314179, 0.245474080156, 23:05:51.389360
11, 0.316363636364, 0.694927952359, 1.30258273903, 0.612498617611, 1.30258273903, 1.18261185531, 0.582696788887, 23:05:51.389360
12, 0.326666666667, 0.694927952359, 1.73529986029, 1.09624506033, 1.73529986029, 1.18261185531, 0.681352817549, 23:06:01.602744
12, 0.32, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.18261185531, 0.266069448922, 23:06:01.602744
12, 0.32, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.18261185531, 0.266069448922, 23:06:01.602744
12, 0.32, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.49638562507, 0.528548304264, 23:06:01.602744
12, 0.326666666667, 0.694927952359, 2.00892001197, 0.982909908188, 2.00892001197, 0.731554689281, 0.266069448922, 23:06:01.602744
12, 0.326666666667, 0.694927952359, 2.01671494591, 0.422391974431, 2.01671494591, 0.842133606516, 0.266069448922, 23:06:01.602744
12, 0.33, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.01259381774, 0.266069448922, 23:06:01.602744
12, 0.326666666667, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.16050071781, 0.266069448922, 23:06:01.602744
12, 0.326666666667, 0.714192725307, 2.12828180657, 0.612498617611, 2.12828180657, 1.18261185531, 0.732878151887, 23:06:01.602744
12, 0.32, 0.694927952359, 1.73529986029, 0.220243823239, 1.73529986029, 1.18261185531, 0.266069448922, 23:06:01.602744
13, 0.329230769231, 0.694927952359, 1.68279843799, 0.612498617611, 1.68279843799, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.682589658112, 1.81326080378, 0.612498617611, 1.81326080378, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.220135173728, 1.33161441971, 0.612498617611, 1.33161441971, 1.20976568471, 0.448724163067, 23:06:13.709279
13, 0.329230769231, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.694927952359, 1.70264898275, 1.06704159691, 1.70264898275, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.332307692308, 0.466575137163, 1.73529986029, 0.612498617611, 1.73529986029, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.332307692308, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.694927952359, 1.79604234365, 0.612498617611, 1.79604234365, 0.970280595325, 0.266069448922, 23:06:13.709279
13, 0.329230769231, 0.694927952359, 1.73529986029, 0.612498617611, 1.73529986029, 1.01259381774, 0.0161605292982, 23:06:13.709279
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.0949755167202, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.63645582117, 2.15208492826, 1.32742967841, 2.15208492826, 1.20272847832, 0.597697697686, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.02343083042, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.326089289911, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, -0.227635508665, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.4186930867, 2.11411051127, 1.08204919219, 2.11411051127, 1.01259381774, 0.266069448922, 23:06:25.422194
14, 0.34, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:25.422194
15, 0.330666666667, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 2.15208492826, 1.19939381615, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 1.70222288676, 1.2443948302, 1.70222288676, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.502669843676, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 2.15208492826, 0.615450310657, 2.15208492826, 1.25884896384, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.336961794739, 2.15208492826, 0.730682035927, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 1.90061263564, 1.08204919219, 1.90061263564, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.228681721824, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
15, 0.330666666667, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:06:42.964516
16, 0.33, 0.668337467435, 2.15208492826, 0.753656604798, 2.15208492826, 1.01259381774, 0.266069448922, 23:07:02.130741
16, 0.335, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 0.998870208583, 0.266069448922, 23:07:02.130741
16, 0.3275, 0.4186930867, 1.71508295591, 1.08204919219, 1.71508295591, 1.01259381774, 0.266069448922, 23:07:02.130741
16, 0.3275, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, -0.181659031719, 23:07:02.130741
16, 0.3275, 0.4186930867, 1.69962270968, 1.08204919219, 1.69962270968, 1.01259381774, 0.266069448922, 23:07:02.130741
16, 0.3325, 0.4186930867, 2.15208492826, 1.54935478022, 2.15208492826, 1.01259381774, 0.0765217385385, 23:07:02.130741
16, 0.3325, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 0.80994016509, 0.266069448922, 23:07:02.130741
16, 0.335, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:07:02.130741
16, 0.33, 0.4186930867, 2.15208492826, 0.814478629114, 2.15208492826, 1.01259381774, 0.69408623826, 23:07:02.130741
16, 0.335, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:07:02.130741
17, 0.336470588235, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 0.69065748819, 0.266069448922, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.38813416454, 1.08204919219, 2.38813416454, 0.794063370811, 0.64745096455, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.08434537271, 1.08204919219, 2.08434537271, 1.01259381774, 0.266069448922, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.56278108527, 1.08204919219, 2.56278108527, 1.01259381774, -0.0499166770638, 23:07:18.322761
17, 0.334117647059, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 0.913018469251, 0.266069448922, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.16411391838, 0.266069448922, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.57889531262, 1.08204919219, 2.57889531262, 1.01259381774, 0.266069448922, 23:07:18.322761
17, 0.338823529412, 0.737459983913, 2.15208492826, 1.55906570718, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:18.322761
17, 0.336470588235, 0.4186930867, 2.15208492826, 0.695343660214, 2.15208492826, 1.01259381774, 0.56327729748, 23:07:18.322761
17, 0.334117647059, 0.4186930867, 2.15208492826, 1.08204919219, 2.15208492826, 1.01259381774, 0.266069448922, 23:07:18.322761
18, 0.342222222222, 0.737459983913, 2.15208492826, 1.12305321421, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:31.277457
18, 0.34, 0.737459983913, 2.15208492826, 1.55906570718, 2.15208492826, 0.796787112443, 0.266069448922, 23:07:31.277457
18, 0.337777777778, 1.22486362449, 2.15208492826, 1.55906570718, 2.15208492826, 0.537928762084, 0.502827046817, 23:07:31.277457
18, 0.34, 0.670279974756, 2.15208492826, 1.21613367905, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:31.277457
18, 0.34, 0.814511864839, 2.15208492826, 1.76328462086, 2.15208492826, 0.530063740406, 0.115524666343, 23:07:31.277457
18, 0.34, 0.827966786931, 2.15208492826, 1.9518480953, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:31.277457
18, 0.34, 0.737459983913, 2.15208492826, 1.55906570718, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:31.277457
18, 0.34, 0.737459983913, 2.15208492826, 1.55906570718, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:31.277457
18, 0.34, 0.737459983913, 1.82508915878, 1.55906570718, 1.82508915878, 0.552433160104, 0.266069448922, 23:07:31.277457
18, 0.337777777778, 0.531089366086, 2.33740779579, 1.55906570718, 2.33740779579, 0.530063740406, 0.266069448922, 23:07:31.277457
19, 0.338947368421, 0.737459983913, 2.15208492826, 1.12305321421, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.336842105263, 0.737459983913, 2.6273166028, 1.12305321421, 2.6273166028, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.343157894737, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:43.550892
19, 0.341052631579, 0.737459983913, 2.05013252967, 1.25730342676, 2.05013252967, 0.65252436408, 0.266069448922, 23:07:43.550892
19, 0.338947368421, 0.737459983913, 2.15208492826, 1.12305321421, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.338947368421, 0.737459983913, 2.15208492826, 1.12305321421, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.338947368421, 0.737459983913, 2.15208492826, 0.947833853095, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.338947368421, 0.737459983913, 2.15208492826, 0.933425017576, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
19, 0.336842105263, 0.737459983913, 1.66018712217, 1.12305321421, 1.66018712217, 0.0944586002304, 0.266069448922, 23:07:43.550892
19, 0.341052631579, 1.04153487949, 2.15208492826, 1.12305321421, 2.15208492826, 0.530063740406, 0.266069448922, 23:07:43.550892
20, 0.336, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:58.419407
20, 0.336, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.403217764967, -0.0598320830706, 23:07:58.419407
20, 0.336, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:58.419407
20, 0.336, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.103152367727, 23:07:58.419407
20, 0.334, 0.0918448718918, 1.77954827351, 0.835766913331, 1.77954827351, 0.530063740406, -0.289825571087, 23:07:58.419407
20, 0.334, 0.940553426519, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.188327424859, 23:07:58.419407
20, 0.336, 0.568325078167, 2.03672299111, 1.30411851789, 2.03672299111, 0.8069797004, -0.148368100164, 23:07:58.419407
20, 0.336, 0.568325078167, 1.77954827351, 1.57917948536, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:58.419407
20, 0.336, 0.385571347965, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:58.419407
20, 0.336, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:07:58.419407
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.455162500782, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.331428571429, 0.568325078167, 1.77954827351, 1.62316454378, 1.77954827351, 0.530063740406, 0.221122376944, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.331428571429, 0.568325078167, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
21, 0.329523809524, 0.568325078167, 1.77954827351, 1.30411851789, 1.77954827351, 0.530063740406, -0.0598320830706, 23:08:15.271065
22, 0.330909090909, 0.814411765501, 2.16227951867, 1.30411851789, 2.16227951867, 0.904028785968, -0.0598320830706, 23:08:28.988528
22, 0.329090909091, 0.568325078167, 2.27666311727, 1.30411851789, 2.27666311727, 0.904028785968, 0.310684272549, 23:08:28.988528
22, 0.329090909091, 0.568325078167, 2.56002052197, 1.30411851789, 2.56002052197, 0.904028785968, -0.0598320830706, 23:08:28.988528
