%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
10, 0.304, 1.41376769536, 0.424235242233, 0.842050725382, 0.424235242233, 0.571074634762, 0.815118954598, 23:05:42.144129
10, 0.304, 1.41376769536, 0.424235242233, 0.842050725382, 0.424235242233, 0.571074634762, 0.460928225412, 23:05:42.144129
10, 0.308, 1.51813071571, 0.424235242233, 0.959943381602, 0.424235242233, 0.571074634762, 0.890997465345, 23:05:42.144129
10, 0.32, 1.41376769536, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:05:42.144129
10, 0.308, 1.52583698366, 0.424235242233, 0.842050725382, 0.424235242233, 0.571074634762, 0.815118954598, 23:05:42.144129
11, 0.32, 1.41376769536, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.32, 1.41376769536, 0.736316161394, 0.842050725382, 0.736316161394, 0.571074634762, 1.00885853623, 23:06:00.651114
11, 0.32, 1.52861824007, 0.714866581164, 0.749207213515, 0.714866581164, 0.571074634762, 1.02984474854, 23:06:00.651114
11, 0.32, 1.41376769536, 0.714866581164, 0.840789738317, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.32, 1.41376769536, 0.714866581164, 0.842050725382, 0.714866581164, 0.549173603948, 0.815118954598, 23:06:00.651114
11, 0.323636363636, 1.41376769536, 0.492353585861, 0.842050725382, 0.492353585861, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.32, 1.25124955862, 0.472517129991, 0.362220850321, 0.472517129991, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.323636363636, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.32, 1.41376769536, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:00.651114
11, 0.32, 1.41376769536, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:00.651114
12, 0.33, 1.45088385845, 0.995799095854, 0.842050725382, 0.995799095854, 0.658325950411, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 1.04708524467, 0.815118954598, 23:06:13.959276
12, 0.326666666667, 1.78805036984, 0.687963337945, 0.842050725382, 0.687963337945, 0.396902775019, 1.14779481961, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 1.15638050269, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:13.959276
12, 0.33, 1.83158696146, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.794522831268, 0.842050725382, 0.794522831268, 0.846303320884, 0.815118954598, 23:06:13.959276
12, 0.33, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:13.959276
13, 0.316923076923, 1.42429976317, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:28.520403
13, 0.313846153846, 1.78805036984, 0.559392786198, 0.842050725382, 0.559392786198, 0.590549733508, 0.976278494373, 23:06:28.520403
13, 0.313846153846, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 1.0610893794, 0.976278494373, 23:06:28.520403
13, 0.316923076923, 1.78805036984, 0.714866581164, 0.858542314766, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:28.520403
13, 0.316923076923, 1.573316131, 0.714866581164, 0.842050725382, 0.714866581164, 0.327273036941, 0.976278494373, 23:06:28.520403
13, 0.316923076923, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 1.21875558505, 23:06:28.520403
13, 0.316923076923, 1.78805036984, 0.714866581164, 0.362532974096, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:28.520403
13, 0.32, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:28.520403
13, 0.316923076923, 1.41139971995, 0.714866581164, 1.21743926981, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:28.520403
13, 0.316923076923, 1.78805036984, 0.714866581164, 0.842050725382, 0.714866581164, 0.571074634762, 0.976278494373, 23:06:28.520403
14, 0.317142857143, 1.78805036984, 1.12810398634, 0.842050725382, 1.12810398634, 0.991422939292, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.393233305866, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 1.1647809046, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.571074634762, 0.582006535415, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.36839525102, 0.842050725382, 1.36839525102, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.571074634762, 0.789559766065, 23:06:40.633854
14, 0.314285714286, 1.5716863794, 1.67437542096, 0.842050725382, 1.67437542096, 0.571074634762, 0.948585493978, 23:06:40.633854
14, 0.317142857143, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:40.633854
15, 0.312, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.78805036984, 1.67374556295, 0.842050725382, 1.67374556295, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.82447253734, 1.18256197237, 1.2151417084, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 2.22866186886, 1.18256197237, 0.81048531429, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 2.06621119655, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.78805036984, 1.18256197237, 1.17200981435, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.78805036984, 0.713033136754, 1.13177678442, 0.713033136754, 1.04162534481, 0.856664709737, 23:06:52.407587
15, 0.312, 2.11529124068, 1.31781608383, 0.647286898613, 1.31781608383, 0.756028638877, 0.789559766065, 23:06:52.407587
15, 0.312, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:06:52.407587
16, 0.3075, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:07:04.363829
16, 0.31, 2.11453859499, 1.18256197237, 0.842050725382, 1.18256197237, 1.13130193873, 0.312148882573, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 1.23356218283, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.31772478887, 0.842050725382, 1.31772478887, 0.756028638877, 0.789559766065, 23:07:04.363829
16, 0.305, 1.30220976678, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 1.04860186543, 23:07:04.363829
16, 0.31, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.18256197237, 0.941461079838, 1.18256197237, 0.756028638877, 0.884375727009, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.536224003663, 1.21923165116, 23:07:04.363829
16, 0.3075, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.756028638877, 0.789559766065, 23:07:04.363829
17, 0.322352941176, 1.78805036984, 1.18256197237, 1.08914801445, 1.18256197237, 0.551537281271, 1.00030962648, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 0.909997224786, 0.591483660902, 0.909997224786, 0.551537281271, 0.475548797498, 23:07:16.264288
17, 0.322352941176, 1.51815804874, 1.23290758073, 0.842050725382, 1.23290758073, 0.551537281271, 0.452345198375, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.316662691314, 0.508797694105, 23:07:16.264288
17, 0.322352941176, 2.04130259631, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.547446899513, 0.508797694105, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 1.19588062323, 1.18256197237, 0.551537281271, 0.999272693131, 23:07:16.264288
17, 0.322352941176, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:16.264288
18, 0.317777777778, 1.78805036984, 1.18256197237, 1.25955453414, 1.18256197237, 0.630203879126, 0.969516429114, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.67339880381, 0.842050725382, 1.67339880381, 0.551537281271, 0.468134032533, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.18256197237, 0.94313177436, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.4319202631, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.63605609772, 0.842050725382, 1.63605609772, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.18256197237, 1.17214880122, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 0.799515162378, 0.842050725382, 0.799515162378, 0.151416356612, 0.534098041296, 23:07:27.663423
18, 0.317777777778, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:27.663423
19, 0.32, 1.34796154492, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:40.933761
19, 0.32, 1.70934139591, 1.18256197237, 0.842050725382, 1.18256197237, 0.733619363199, 0.508797694105, 23:07:40.933761
19, 0.32, 2.10036912381, 1.18256197237, 0.71750019092, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:40.933761
19, 0.32, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:40.933761
19, 0.32, 2.14610389684, 1.18256197237, 0.842050725382, 1.18256197237, 0.270613982126, 0.569873430325, 23:07:40.933761
19, 0.317894736842, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.211805043648, 0.508797694105, 23:07:40.933761
19, 0.317894736842, 1.78805036984, 1.63616832147, 0.842050725382, 1.63616832147, 0.551537281271, 0.201751284128, 23:07:40.933761
19, 0.317894736842, 1.78805036984, 1.43604120343, 0.977911684032, 1.43604120343, 0.420971376731, 0.508797694105, 23:07:40.933761
19, 0.32, 2.24777378152, 1.28809700383, 0.842050725382, 1.28809700383, 0.988536284736, 0.870165484918, 23:07:40.933761
19, 0.32, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:40.933761
20, 0.312, 2.0386894459, 1.18256197237, 0.842050725382, 1.18256197237, 0.801522861217, 0.508797694105, 23:07:57.419019
20, 0.312, 1.78805036984, 0.778149428408, 0.416793732703, 0.778149428408, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.31, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.295384370082, 0.708103384958, 23:07:57.419019
20, 0.312, 2.02671666753, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.614757066822, 23:07:57.419019
20, 0.31, 1.78805036984, 1.38818193178, 0.842050725382, 1.38818193178, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.312, 2.21262961006, 1.44435558477, 1.26028446006, 1.44435558477, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.312, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.314, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.312, 1.78805036984, 1.22706620621, 0.842050725382, 1.22706620621, 0.551537281271, 0.508797694105, 23:07:57.419019
20, 0.312, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:07:57.419019
21, 0.310476190476, 1.35805572051, 1.18256197237, 0.70949985959, 1.18256197237, 0.42428155372, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.78805036984, 1.18256197237, 0.445851289364, 1.18256197237, 0.436074964968, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.737663763547, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.78805036984, 1.18256197237, 0.47319375351, 1.18256197237, 0.551537281271, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.73325138478, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.56847838084, 1.18256197237, 0.842050725382, 1.18256197237, 0.413248823149, 0.508797694105, 23:08:07.005152
21, 0.310476190476, 1.67569921282, 1.55381105245, 0.842050725382, 1.55381105245, 0.189014547771, 0.238870542174, 23:08:07.005152
21, 0.310476190476, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.508797694105, 23:08:07.005152
21, 0.308571428571, 1.35948299054, 1.02213969402, 0.842050725382, 1.02213969402, 0.551537281271, 0.945921857176, 23:08:07.005152
21, 0.310476190476, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:07.005152
22, 0.309090909091, 1.67060246633, 1.18256197237, 0.484163853138, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:23.791191
22, 0.309090909091, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.135199884317, 0.542943802155, 23:08:23.791191
22, 0.307272727273, 1.30338933317, 1.18256197237, 0.969883205452, 1.18256197237, 0.551537281271, 0.802027654515, 23:08:23.791191
22, 0.307272727273, 1.78805036984, 1.18256197237, 0.842050725382, 1.18256197237, 0.551537281271, 0.521540852309, 23:08:23.791191
22, 0.309090909091, 1.97352682002, 1.55774774637, 0.548132221228, 1.55774774637, 0.551537281271, 0.802027654515, 23:08:23.791191
22, 0.309090909091, 2.25655134183, 1.29597015174, 0.485808836641, 1.29597015174, 0.770330400645, 0.802027654515, 23:08:23.791191
