%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
301, 0.320398671096, 2.64298455809, -4.05631260469, -1.35598678713, -4.05631260469, -2.28361584521, 4.30841879119, 00:15:42.146732
301, 0.320398671096, 2.64298455809, -3.67434784102, -1.35598678713, -3.67434784102, -2.28361584521, 4.30841879119, 00:15:42.146732
302, 0.32, 2.64298455809, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.32, 2.38885628037, -4.13955677753, -1.04865126745, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.320397350993, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.319867549669, 2.64298455809, -3.7793735883, -1.25239234898, -3.7793735883, -2.28529376094, 4.41175805274, 00:15:55.766954
302, 0.32, 2.82626470646, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.32, 2.64298455809, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.32, 2.64298455809, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
302, 0.319867549669, 2.64298455809, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.74677492335, 00:15:55.766954
302, 0.319867549669, 2.99490695977, -4.07531333197, -1.70904968715, -4.07531333197, -2.45116571333, 4.42703003976, 00:15:55.766954
302, 0.32, 2.64298455809, -4.13955677753, -1.25239234898, -4.13955677753, -2.28529376094, 4.30841879119, 00:15:55.766954
303, 0.32, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.41723445922, 4.30841879119, 00:16:11.189252
303, 0.32, 2.63138014646, -4.87333516741, -1.47672009506, -4.87333516741, -2.28529376094, 4.30841879119, 00:16:11.189252
303, 0.32, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.28529376094, 4.30841879119, 00:16:11.189252
303, 0.32, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.43508420093, 4.30841879119, 00:16:11.189252
303, 0.32, 2.63138014646, -5.01741277774, -1.60677654539, -5.01741277774, -2.28529376094, 4.30841879119, 00:16:11.189252
303, 0.32, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.43657177644, 4.30841879119, 00:16:11.189252
303, 0.319867986799, 2.63138014646, -4.60520635593, -1.44393651617, -4.60520635593, -2.28529376094, 4.71709651702, 00:16:11.189252
303, 0.32, 2.63138014646, -4.55656676141, -1.60677654539, -4.55656676141, -2.28529376094, 4.41587475792, 00:16:11.189252
303, 0.32, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:11.189252
303, 0.319867986799, 2.64052057763, -4.60323475889, -1.60677654539, -4.60323475889, -2.28529376094, 4.63118618035, 00:16:11.189252
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.58860931514, -4.58153127104, -1.60677654539, -4.58153127104, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -2.29630406025, 4.69633525722, 00:16:22.440499
304, 0.320263157895, 3.04261986453, -4.3076119209, -1.80063877083, -4.3076119209, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -2.06734773553, -4.74853823465, -1.86316312915, 4.72616466617, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.60677654539, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
304, 0.320394736842, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:22.440499
305, 0.32, 2.63138014646, -4.74853823465, -1.47033438184, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -2.35791094614, 4.30841879119, 00:16:33.622408
305, 0.319868852459, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.6075287656, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.3715647668, 4.30841879119, 00:16:33.622408
305, 0.32, 2.20062865284, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.10775455784, 00:16:33.622408
305, 0.319868852459, 2.63138014646, -4.4229052004, -1.59027070656, -4.4229052004, -1.86316312915, 4.30841879119, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.80920046437, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:33.622408
305, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:33.622408
306, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:50.666785
306, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:50.666785
306, 0.32, 2.35154375338, -4.74853823465, -1.59027070656, -4.74853823465, -2.05334040837, 4.30841879119, 00:16:50.666785
306, 0.32, 2.63138014646, -4.74853823465, -1.47384859113, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:50.666785
306, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.94373307218, 4.30841879119, 00:16:50.666785
306, 0.319869281046, 2.63138014646, -4.86236626383, -1.59027070656, -4.86236626383, -1.81010738123, 4.30841879119, 00:16:50.666785
306, 0.319869281046, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.78647038811, 4.30841879119, 00:16:50.666785
306, 0.319869281046, 2.26475285394, -4.86824139617, -1.59027070656, -4.86824139617, -1.86316312915, 3.90258192963, 00:16:50.666785
306, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:50.666785
306, 0.32, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:16:50.666785
307, 0.319739413681, 2.63138014646, -4.3734286923, -1.59027070656, -4.3734286923, -1.86316312915, 4.30841879119, 00:17:08.731108
307, 0.319739413681, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.51760001177, 00:17:08.731108
307, 0.319609120521, 2.63138014646, -4.54328120882, -1.59027070656, -4.54328120882, -1.86316312915, 4.30841879119, 00:17:08.731108
307, 0.319478827362, 2.63138014646, -4.5832357712, -1.59027070656, -4.5832357712, -2.2672802836, 3.98883387569, 00:17:08.731108
307, 0.319739413681, 2.63138014646, -4.51795708772, -1.19328370653, -4.51795708772, -1.86316312915, 4.3807415365, 00:17:08.731108
307, 0.319478827362, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.85346846475, 4.30841879119, 00:17:08.731108
307, 0.319478827362, 2.63138014646, -4.93371165207, -1.59027070656, -4.93371165207, -1.91942043034, 4.30841879119, 00:17:08.731108
307, 0.319478827362, 2.38541381116, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.18088150909, 00:17:08.731108
307, 0.319478827362, 2.1648123261, -4.91528290446, -1.59027070656, -4.91528290446, -2.08532729462, 4.30841879119, 00:17:08.731108
307, 0.319478827362, 2.63138014646, -4.74853823465, -1.59027070656, -4.74853823465, -1.86316312915, 4.30841879119, 00:17:08.731108
308, 0.319350649351, 2.63138014646, -4.79625938412, -1.19328370653, -4.79625938412, -1.86316312915, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 2.52648019638, -4.51795708772, -1.19328370653, -4.51795708772, -1.60016674999, 4.3807415365, 00:17:23.851646
308, 0.319220779221, 2.63138014646, -4.33782317791, -1.19328370653, -4.33782317791, -1.86316312915, 4.74130035565, 00:17:23.851646
308, 0.319220779221, 2.63138014646, -4.09722953601, -1.19328370653, -4.09722953601, -1.86316312915, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 2.63138014646, -4.51795708772, -1.19328370653, -4.51795708772, -1.86316312915, 4.3807415365, 00:17:23.851646
308, 0.319220779221, 2.63138014646, -4.08493207797, -1.19328370653, -4.08493207797, -2.01911228634, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 2.63138014646, -4.51795708772, -1.19328370653, -4.51795708772, -1.86316312915, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 2.63138014646, -4.51795708772, -1.29839934016, -4.51795708772, -2.26718413343, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 3.02945823667, -4.51795708772, -1.10401328087, -4.51795708772, -1.86316312915, 4.3807415365, 00:17:23.851646
308, 0.319350649351, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.40100898925, 00:17:23.851646
309, 0.318705501618, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.40100898925, 00:17:37.370488
309, 0.318705501618, 2.61170820752, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.32897856793, 00:17:37.370488
309, 0.318834951456, 2.91827833712, -4.97518807075, -1.08342633243, -4.97518807075, -1.86316312915, 4.40100898925, 00:17:37.370488
309, 0.318705501618, 3.24861653241, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.23434300512, 00:17:37.370488
309, 0.318705501618, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -2.26590684201, 4.40100898925, 00:17:37.370488
309, 0.318705501618, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -2.07680525041, 4.40100898925, 00:17:37.370488
309, 0.318705501618, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.40100898925, 00:17:37.370488
309, 0.318705501618, 2.58899872484, -4.30462605664, -1.01239949716, -4.30462605664, -1.86316312915, 4.63834046266, 00:17:37.370488
309, 0.318705501618, 2.91827833712, -4.51795708772, -0.910590086661, -4.51795708772, -1.86316312915, 4.07779119675, 00:17:37.370488
309, 0.318705501618, 2.91827833712, -4.51795708772, -1.08342633243, -4.51795708772, -1.86316312915, 4.40100898925, 00:17:37.370488
310, 0.318709677419, 3.38662163526, -4.97518807075, -1.08342633243, -4.97518807075, -1.59543293336, 4.40100898925, 00:17:49.846642
310, 0.318322580645, 2.58544196299, -4.97518807075, -1.08342633243, -4.97518807075, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318451612903, 2.91827833712, -4.97518807075, -1.08342633243, -4.97518807075, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318709677419, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:17:49.846642
310, 0.318580645161, 2.91827833712, -4.67290657126, -1.08342633243, -4.67290657126, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318451612903, 2.91827833712, -4.97518807075, -1.29388536876, -4.97518807075, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318322580645, 2.8097243221, -4.97518807075, -1.47511644403, -4.97518807075, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318451612903, 2.91827833712, -5.43266462266, -1.08342633243, -5.43266462266, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318580645161, 2.91827833712, -4.8788916905, -1.08342633243, -4.8788916905, -1.86316312915, 4.40100898925, 00:17:49.846642
310, 0.318322580645, 2.91827833712, -4.97518807075, -1.551655834, -4.97518807075, -2.08973139615, 4.07268645605, 00:17:49.846642
311, 0.318585209003, 3.20021177933, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:03.074618
311, 0.31845659164, 3.17126287494, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.04571139481, 00:18:03.074618
311, 0.318585209003, 2.94832767568, -4.81453571022, -1.37928049359, -4.81453571022, -1.40303964028, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 2.74373407604, -4.85303635729, -1.08342633243, -4.85303635729, -1.209270428, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 3.02459682924, -4.54392623404, -1.08342633243, -4.54392623404, -0.948104189857, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 2.91827833712, -4.37460955945, -1.08342633243, -4.37460955945, -0.938817617792, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 2.91827833712, -4.65641637925, -1.08342633243, -4.65641637925, -1.40303964028, 4.40100898925, 00:18:03.074618
311, 0.318585209003, 2.91827833712, -4.80215169986, -1.08342633243, -4.80215169986, -1.51543973865, 4.3273531947, 00:18:03.074618
311, 0.318585209003, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:03.074618
312, 0.318333333333, 3.00144047465, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40056001197, 00:18:18.278123
312, 0.318461538462, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 3.02452682566, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.67223333915, 00:18:18.278123
312, 0.318205128205, 2.8038130327, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.8289573064, -1.08342633243, -4.8289573064, -1.40303964028, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.41887759755, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.85303635729, -0.661628081024, -4.85303635729, -1.37372883606, 4.40100898925, 00:18:18.278123
312, 0.318333333333, 2.91827833712, -4.85303635729, -1.08342633243, -4.85303635729, -1.40303964028, 4.40100898925, 00:18:18.278123
313, 0.318466453674, 2.59102211018, -5.10032665523, -1.08342633243, -5.10032665523, -0.957551942085, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.20035220309, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.54846663768, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.86266132594, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.59138578535, -1.08342633243, -5.59138578535, -1.82330108045, 4.22982148508, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.35014057218, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.53800133033, -5.23926507863, -1.40303964028, 4.55588148565, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.1027372999, -5.23926507863, -1.53805436347, 4.40100898925, 00:18:30.757056
313, 0.318466453674, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:30.757056
314, 0.318598726115, 3.11642524843, -5.23926507863, -1.08342633243, -5.23926507863, -0.941979807162, 4.40100898925, 00:18:42.699752
314, 0.318598726115, 2.91827833712, -5.37130680544, -1.08342633243, -5.37130680544, -1.49026209333, 4.40100898925, 00:18:42.699752
314, 0.31872611465, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.40100898925, 00:18:42.699752
314, 0.31847133758, 2.91827833712, -5.36523207444, -1.08342633243, -5.36523207444, -1.00641044856, 3.90197119826, 00:18:42.699752
314, 0.318598726115, 3.01278828227, -5.45150724623, -1.08342633243, -5.45150724623, -1.37733309911, 4.40100898925, 00:18:42.699752
314, 0.31847133758, 2.91827833712, -5.50734109701, -1.08342633243, -5.50734109701, -1.40303964028, 3.99897223231, 00:18:42.699752
314, 0.318343949045, 3.28818061091, -5.55759106928, -1.08342633243, -5.55759106928, -1.11094807575, 4.40100898925, 00:18:42.699752
314, 0.318598726115, 2.79321512686, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:42.699752
314, 0.31847133758, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 3.96012639286, 00:18:42.699752
314, 0.318598726115, 2.91827833712, -5.23926507863, -1.08342633243, -5.23926507863, -1.40303964028, 4.40100898925, 00:18:42.699752
315, 0.318476190476, 3.12703493203, -4.46873744793, -1.08342633243, -4.46873744793, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318349206349, 3.12703493203, -4.86647511657, -1.08484151415, -4.86647511657, -1.3177734709, 4.40100898925, 00:18:54.013939
315, 0.318349206349, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318222222222, 3.12703493203, -5.1707164062, -1.08342633243, -5.1707164062, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318349206349, 3.12703493203, -4.80083909963, -1.54019087881, -4.80083909963, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318476190476, 2.83312999936, -4.49079323751, -1.08342633243, -4.49079323751, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318349206349, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318476190476, 2.63585591154, -4.66659810861, -1.08342633243, -4.66659810861, -1.40303964028, 4.40100898925, 00:18:54.013939
315, 0.318476190476, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.62790645138, 00:18:54.013939
315, 0.318349206349, 3.244829518, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.11136642257, 00:18:54.013939
316, 0.318607594937, 3.58035728303, -4.80083909963, -0.645520121745, -4.80083909963, -1.2345671929, 4.51341937804, 00:19:06.531347
316, 0.318481012658, 3.12703493203, -4.80083909963, -0.925457020906, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.12703493203, -4.80083909963, -1.42204275376, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.53918283365, -4.43821490321, -1.08342633243, -4.43821490321, -1.61627604924, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.60910645138, -4.80083909963, -1.43251497279, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.12703493203, -4.80083909963, -1.24297126904, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 2.96625877395, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.8315759035, 4.62790645138, 00:19:06.531347
316, 0.318481012658, 3.12703493203, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.62790645138, 00:19:06.531347
316, 0.31835443038, 2.80044645274, -4.80083909963, -1.08342633243, -4.80083909963, -1.40303964028, 4.16760069783, 00:19:06.531347
317, 0.318738170347, 3.58035728303, -4.80083909963, -0.645520121745, -4.80083909963, -1.2345671929, 4.51341937804, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -4.63118512774, -0.645520121745, -4.63118512774, -1.2345671929, 4.51341937804, 00:19:19.197584
317, 0.318738170347, 3.10657961267, -4.80083909963, -0.645520121745, -4.80083909963, -1.49343389973, 4.38306884485, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -5.23278512253, -0.645520121745, -5.23278512253, -1.61523243487, 4.56365382777, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -4.68714211134, -0.287843814837, -4.68714211134, -1.2345671929, 4.51341937804, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -5.0056103622, -0.645520121745, -5.0056103622, -1.2345671929, 4.51341937804, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -5.20157836567, -0.645520121745, -5.20157836567, -1.2345671929, 4.67201946856, 00:19:19.197584
317, 0.318738170347, 3.58035728303, -4.80083909963, -0.399783666534, -4.80083909963, -1.40494900357, 4.34456198873, 00:19:19.197584
317, 0.318738170347, 3.21064441952, -4.80083909963, -0.645520121745, -4.80083909963, -1.2345671929, 4.51341937804, 00:19:19.197584
317, 0.318738170347, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:19.197584
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.52080074896, -4.80220162104, -0.645520121745, -4.80220162104, -1.54461164273, 4.22638776498, 00:19:30.851309
318, 0.318616352201, 2.80657800408, -4.80083909963, -0.409206746937, -4.80083909963, -1.31883344341, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.8696934699, -0.604075050804, -4.8696934699, -1.45874941044, 4.221472781, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.626796246207, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
318, 0.318616352201, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:30.851309
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
319, 0.318996865204, 3.48281215122, -4.80083909963, -0.697038152997, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.637831538766, -4.80083909963, -1.54461164273, 4.65932724156, 00:19:43.607642
319, 0.318871473354, 3.67154778402, -5.23106517076, -0.645520121745, -5.23106517076, -1.54461164273, 4.28260096989, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.59494483412, 4.51341937804, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.48644941301, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
319, 0.318871473354, 3.20921730592, -4.80083909963, -0.645520121745, -4.80083909963, -1.54461164273, 4.51341937804, 00:19:43.607642
320, 0.318625, 3.48281215122, -4.40877687102, -0.697038152997, -4.40877687102, -1.83580240789, 4.51341937804, 00:20:00.791254
320, 0.31875, 3.48281215122, -4.80083909963, -0.697038152997, -4.80083909963, -1.54461164273, 4.51341937804, 00:20:00.791254
320, 0.31875, 3.54652462814, -4.80083909963, -0.697038152997, -4.80083909963, -1.54461164273, 4.51341937804, 00:20:00.791254
320, 0.31875, 3.48281215122, -4.80083909963, -0.390392325906, -4.80083909963, -1.54461164273, 4.51341937804, 00:20:00.791254
320, 0.318625, 3.48281215122, -4.48148684551, -0.697038152997, -4.48148684551, -1.54461164273, 4.48301724067, 00:20:00.791254
320, 0.318625, 3.81736289275, -4.80083909963, -0.348832280342, -4.80083909963, -1.54461164273, 4.51341937804, 00:20:00.791254
320, 0.318875, 3.48281215122, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.51341937804, 00:20:00.791254
320, 0.318625, 3.48281215122, -4.80083909963, -0.697038152997, -4.80083909963, -1.24732975011, 4.51341937804, 00:20:00.791254
320, 0.318625, 3.62452023699, -4.4519496108, -0.880379091071, -4.4519496108, -1.17720808486, 4.3680836302, 00:20:00.791254
320, 0.31875, 3.48281215122, -5.13428820192, -0.20539644378, -5.13428820192, -1.54461164273, 4.51341937804, 00:20:00.791254
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.1429082643, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -1.39731473754, -5.24454764997, -1.6258898879, 4.54505177113, 00:20:16.416267
321, 0.318504672897, 3.89538513211, -5.21095481881, -0.982470622998, -5.21095481881, -1.54461164273, 4.51341937804, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.982470622998, -5.24454764997, -1.13680405238, 4.51341937804, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.682921383293, -5.24454764997, -1.54461164273, 4.51341937804, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.685592847707, -5.24454764997, -1.54461164273, 4.51341937804, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.51341937804, 00:20:16.416267
321, 0.318629283489, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.71903310404, -0.982470622998, -5.71903310404, -1.54461164273, 4.51341937804, 00:20:16.416267
321, 0.318504672897, 3.48281215122, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.51341937804, 00:20:16.416267
322, 0.318633540373, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.24454764997, -0.629476737841, -5.24454764997, -1.54461164273, 5.25576566554, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
322, 0.318633540373, 3.063155677, -5.24454764997, -0.982470622998, -5.24454764997, -1.54461164273, 4.97478805368, 00:20:29.868525
