%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
8, 0.335, 0.734834094268, -0.182291357352, 1.57031266595, -0.182291357352, 1.43731121039, 0.766005574205, 23:05:28.026958
8, 0.34, 0.7753501726, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 0.763137136834, 23:05:28.026958
8, 0.335, 0.260906269198, -0.47953124243, 1.57031266595, -0.47953124243, 1.53837701636, 0.849154905709, 23:05:28.026958
8, 0.335, 0.734834094268, -0.182291357352, 1.73241689298, -0.182291357352, 1.61545436565, 0.849154905709, 23:05:28.026958
8, 0.34, 0.734834094268, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 0.849154905709, 23:05:28.026958
9, 0.364444444444, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.49196446999, -0.182291357352, 1.87771486835, -0.182291357352, 1.18893801678, 0.849154905709, 23:05:36.980125
9, 0.36, 0.663244857753, 0.245995630559, 1.57031266595, 0.245995630559, 1.21723477822, 1.22084557612, 23:05:36.980125
9, 0.364444444444, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.822298098931, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.52411403492, -0.182291357352, 1.53851273053, -0.182291357352, 1.14877094043, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.32676381674, -0.182291357352, 1.57031266595, -0.182291357352, 1.14877094043, 1.043232543, 23:05:36.980125
9, 0.36, 1.04964052788, 0.300734837059, 1.83201107047, 0.300734837059, 1.14877094043, 0.849154905709, 23:05:36.980125
9, 0.364444444444, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.849154905709, 23:05:36.980125
10, 0.372, 1.08570945552, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.849154905709, 23:05:48.171371
10, 0.368, 1.04964052788, -0.0766812185227, 1.55243008736, -0.0766812185227, 1.03328192557, 0.849154905709, 23:05:48.171371
10, 0.372, 1.04964052788, 0.0723495472772, 1.57031266595, 0.0723495472772, 0.65848660039, 0.693466857958, 23:05:48.171371
10, 0.372, 1.04964052788, -0.077166393874, 1.98715298729, -0.077166393874, 0.65848660039, 0.849154905709, 23:05:48.171371
10, 0.372, 1.04964052788, -0.0892055058562, 1.57031266595, -0.0892055058562, 0.65848660039, 0.849154905709, 23:05:48.171371
10, 0.372, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.421926977375, 1.27001842978, 23:05:48.171371
10, 0.372, 1.04964052788, -0.106589376941, 1.57031266595, -0.106589376941, 0.594981727838, 0.849154905709, 23:05:48.171371
10, 0.372, 1.43446406747, -0.182291357352, 1.57031266595, -0.182291357352, 0.598418162535, 0.849154905709, 23:05:48.171371
10, 0.372, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.849154905709, 23:05:48.171371
10, 0.372, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.849154905709, 23:05:48.171371
11, 0.356363636364, 1.04964052788, -0.0540031817331, 1.57031266595, -0.0540031817331, 0.65848660039, 0.849154905709, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.556631747098, 0.643722653392, 23:06:06.472143
11, 0.349090909091, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.524018978279, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.34391209035, -0.182291357352, 0.65848660039, 0.849154905709, 23:06:06.472143
11, 0.356363636364, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 1.09253123469, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.32201917887, 1.57031266595, -0.32201917887, 1.04513031559, 0.849154905709, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.42097643443, -0.182291357352, 0.65848660039, 0.849154905709, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.17149667913, -0.182291357352, 0.65848660039, 0.849154905709, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.89230631856, -0.182291357352, 0.65848660039, 0.849154905709, 23:06:06.472143
11, 0.352727272727, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 0.849154905709, 23:06:06.472143
12, 0.356666666667, 1.04964052788, -0.182291357352, 1.16823034911, -0.182291357352, 0.65848660039, 1.09253123469, 23:06:15.591141
12, 0.356666666667, 1.04964052788, -0.182291357352, 1.7802828432, -0.182291357352, 0.65848660039, 1.09253123469, 23:06:15.591141
12, 0.36, 1.25087944755, -0.182291357352, 1.57031266595, -0.182291357352, 1.09781847483, 0.965685462393, 23:06:15.591141
12, 0.356666666667, 1.04964052788, 0.0413914308667, 1.20175594071, 0.0413914308667, 0.65848660039, 0.667845254874, 23:06:15.591141
12, 0.356666666667, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 1.09253123469, 23:06:15.591141
12, 0.356666666667, 1.04964052788, -0.182291357352, 1.57031266595, -0.182291357352, 0.65848660039, 1.30782810709, 23:06:15.591141
12, 0.356666666667, 1.04964052788, 0.0418563317555, 1.57031266595, 0.0418563317555, 0.865713867692, 1.09253123469, 23:06:15.591141
12, 0.36, 1.04964052788, -0.182291357352, 1.60807930116, -0.182291357352, 0.65848660039, 0.658207193941, 23:06:15.591141
12, 0.356666666667, 1.04964052788, -0.182291357352, 1.92816499954, -0.182291357352, 0.958694663201, 1.09253123469, 23:06:15.591141
12, 0.356666666667, 1.04964052788, -0.278863011139, 1.3555538891, -0.278863011139, 0.65848660039, 1.09253123469, 23:06:15.591141
13, 0.350769230769, 0.672855061302, -0.182291357352, 1.60807930116, -0.182291357352, 0.346592597146, 0.514221253994, 23:06:24.170465
13, 0.350769230769, 1.04964052788, -0.182291357352, 1.60807930116, -0.182291357352, 0.616113738063, 0.983112265804, 23:06:24.170465
13, 0.350769230769, 1.04964052788, 0.132737836764, 1.19936498496, 0.132737836764, 0.65848660039, 0.658207193941, 23:06:24.170465
13, 0.350769230769, 1.04964052788, -0.182291357352, 1.60807930116, -0.182291357352, 0.65848660039, 0.658207193941, 23:06:24.170465
13, 0.350769230769, 1.26640302358, -0.182291357352, 1.60807930116, -0.182291357352, 0.827070968845, 0.658207193941, 23:06:24.170465
13, 0.353846153846, 1.04964052788, 0.199996315514, 1.60807930116, 0.199996315514, 0.65848660039, 0.370376616183, 23:06:24.170465
13, 0.353846153846, 1.04964052788, -0.00244632811311, 1.60807930116, -0.00244632811311, 0.65848660039, 0.654344360981, 23:06:24.170465
13, 0.350769230769, 1.04964052788, -0.182291357352, 1.60807930116, -0.182291357352, 0.65848660039, 0.658207193941, 23:06:24.170465
13, 0.350769230769, 1.04964052788, -0.182291357352, 1.60807930116, -0.182291357352, 0.65848660039, 0.658207193941, 23:06:24.170465
13, 0.36, 1.04964052788, -0.439073581532, 1.60807930116, -0.439073581532, 0.65848660039, 0.658207193941, 23:06:24.170465
14, 0.362857142857, 0.833578385243, -0.439073581532, 1.19747065615, -0.439073581532, 0.65848660039, 0.658207193941, 23:06:37.425582
14, 0.362857142857, 1.04964052788, -0.439073581532, 1.1401699335, -0.439073581532, 0.65848660039, 1.14753702713, 23:06:37.425582
14, 0.36, 1.04964052788, -0.439073581532, 1.60807930116, -0.439073581532, 0.65848660039, 0.252303243842, 23:06:37.425582
14, 0.362857142857, 1.04964052788, -0.655777361515, 1.60807930116, -0.655777361515, 0.65848660039, 0.658207193941, 23:06:37.425582
14, 0.362857142857, 1.04964052788, -0.439073581532, 1.60807930116, -0.439073581532, 0.58736771398, 0.658207193941, 23:06:37.425582
14, 0.362857142857, 1.04964052788, -0.627822542464, 1.60807930116, -0.627822542464, 0.65848660039, 0.658207193941, 23:06:37.425582
14, 0.365714285714, 0.677851474429, -0.439073581532, 1.60807930116, -0.439073581532, 0.65848660039, 0.658207193941, 23:06:37.425582
14, 0.36, 1.04964052788, -0.936739396965, 1.60807930116, -0.936739396965, 0.65848660039, 0.658207193941, 23:06:37.425582
14, 0.365714285714, 0.654297013565, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 0.658207193941, 23:06:37.425582
14, 0.362857142857, 1.04964052788, -0.439073581532, 1.60807930116, -0.439073581532, 0.65848660039, 0.658207193941, 23:06:37.425582
15, 0.357333333333, 0.654297013565, -0.51060243455, 1.60807930116, -0.51060243455, 1.36095337919, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 0.654297013565, -0.0467617254552, 1.60807930116, -0.0467617254552, 0.945105841461, 0.541901474348, 23:06:50.311812
15, 0.357333333333, 0.654297013565, -0.439073581532, 1.60807930116, -0.439073581532, 1.25715736877, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 1.0334249079, -0.439073581532, 1.80864708887, -0.439073581532, 0.517266732971, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 0.654297013565, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 0.654297013565, -0.439073581532, 1.27102276927, -0.439073581532, 0.59959588559, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 0.654297013565, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 0.658207193941, 23:06:50.311812
15, 0.36, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:06:50.311812
15, 0.354666666667, 0.654297013565, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 0.658207193941, 23:06:50.311812
15, 0.354666666667, 0.450459197182, -0.481591733643, 1.4585548766, -0.481591733643, 0.945105841461, 0.658207193941, 23:06:50.311812
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.345, 1.02520232932, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 0.75053124498, 23:07:07.019975
16, 0.3475, 0.866109893286, -0.439073581532, 1.31577253939, -0.439073581532, 0.447944180791, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.60807930116, -0.439073581532, 0.945105841461, 1.03336305473, 23:07:07.019975
16, 0.35, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.40438299295, 23:07:07.019975
16, 0.3475, 0.862833755519, -0.410138009615, 1.60807930116, -0.410138009615, 0.617299978798, 1.03336305473, 23:07:07.019975
17, 0.341176470588, 0.866109893286, -0.408342085499, 1.61018873958, -0.408342085499, 0.945105841461, 1.40438299295, 23:07:22.658491
17, 0.343529411765, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.8374626467, 23:07:22.658491
17, 0.341176470588, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.40438299295, 23:07:22.658491
17, 0.338823529412, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.2864884708, 23:07:22.658491
17, 0.343529411765, 0.800655078806, -0.439073581532, 1.61018873958, -0.439073581532, 0.600769228445, 1.40438299295, 23:07:22.658491
17, 0.341176470588, 0.679355563679, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.47660670434, 23:07:22.658491
17, 0.341176470588, 1.17785063153, -0.439073581532, 1.61018873958, -0.439073581532, 1.10145522705, 1.58343622428, 23:07:22.658491
17, 0.341176470588, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.22716084444, 23:07:22.658491
17, 0.341176470588, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.40438299295, 23:07:22.658491
17, 0.341176470588, 0.866109893286, -0.439073581532, 1.61018873958, -0.439073581532, 0.945105841461, 1.40438299295, 23:07:22.658491
18, 0.34, 0.800655078806, 0.0423793162167, 1.61018873958, 0.0423793162167, 0.600769228445, 1.40438299295, 23:07:37.095514
18, 0.346666666667, 1.27668395924, -0.439073581532, 1.61018873958, -0.439073581532, 0.296352484017, 1.40438299295, 23:07:37.095514
18, 0.342222222222, 0.800655078806, -0.439073581532, 1.61018873958, -0.439073581532, 0.600769228445, 1.40438299295, 23:07:37.095514
18, 0.342222222222, 0.800655078806, -0.439073581532, 1.53978509681, -0.439073581532, 0.600769228445, 1.74152097918, 23:07:37.095514
18, 0.344444444444, 0.800655078806, -0.439073581532, 1.61018873958, -0.439073581532, 0.600769228445, 1.40438299295, 23:07:37.095514
18, 0.337777777778, 0.800655078806, -0.0708222237212, 1.61018873958, -0.0708222237212, 0.150553549729, 1.40438299295, 23:07:37.095514
18, 0.344444444444, 0.800655078806, -0.439073581532, 1.61018873958, -0.439073581532, 0.510627258624, 1.40438299295, 23:07:37.095514
18, 0.346666666667, 1.27416348046, -0.439073581532, 1.61018873958, -0.439073581532, 0.600769228445, 1.40438299295, 23:07:37.095514
18, 0.346666666667, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.55894723694, 23:07:37.095514
18, 0.342222222222, 0.611832873672, -0.0421610092599, 1.61018873958, -0.0421610092599, 0.600769228445, 1.18946667355, 23:07:37.095514
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.37524567991, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.49543110826, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.69745587182, -0.439073581532, 1.03731920885, 1.55894723694, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.55894723694, 23:07:52.885474
19, 0.341052631579, 0.515029370827, -0.439073581532, 1.56397368438, -0.439073581532, 1.03731920885, 1.34631961964, 23:07:52.885474
19, 0.345263157895, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.55894723694, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.244480901369, 1.4641206928, -0.244480901369, 1.03731920885, 1.19583778352, 23:07:52.885474
19, 0.341052631579, 0.6337763003, -0.439073581532, 1.4641206928, -0.439073581532, 1.1612543015, 1.42561046972, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.55894723694, 23:07:52.885474
19, 0.343157894737, 0.800655078806, -0.439073581532, 1.4641206928, -0.439073581532, 1.03731920885, 1.55894723694, 23:07:52.885474
20, 0.334, 0.800655078806, -0.411341675804, 1.53759797116, -0.411341675804, 1.53108996903, 1.55894723694, 23:08:09.141385
20, 0.336, 0.83564749624, -0.216094917412, 1.81433296049, -0.216094917412, 1.53108996903, 2.00056813882, 23:08:09.141385
20, 0.336, 0.376259810907, 0.253205248178, 1.05788619165, 0.253205248178, 1.39050451153, 1.55894723694, 23:08:09.141385
20, 0.336, 0.800655078806, -0.216094917412, 1.27897769758, -0.216094917412, 1.03143121615, 1.55894723694, 23:08:09.141385
20, 0.336, 0.563686812761, -0.171382347588, 1.4641206928, -0.171382347588, 1.42260271132, 1.55894723694, 23:08:09.141385
20, 0.336, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.55894723694, 23:08:09.141385
20, 0.336, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.55894723694, 23:08:09.141385
20, 0.334, 0.800655078806, -0.528725135277, 1.4641206928, -0.528725135277, 1.53108996903, 1.55894723694, 23:08:09.141385
20, 0.336, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.13510355168, 1.55894723694, 23:08:09.141385
20, 0.336, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.56775962672, 23:08:09.141385
21, 0.335238095238, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.29736020958, 23:08:24.843705
21, 0.335238095238, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.5668157018, 23:08:24.843705
21, 0.335238095238, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.56775962672, 23:08:24.843705
21, 0.333333333333, 0.800655078806, -0.216094917412, 1.07846706491, -0.216094917412, 1.53108996903, 1.56775962672, 23:08:24.843705
21, 0.333333333333, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.43357887852, 23:08:24.843705
21, 0.335238095238, 0.800655078806, 0.137853855302, 1.4641206928, 0.137853855302, 1.17646764532, 1.56775962672, 23:08:24.843705
21, 0.335238095238, 0.800655078806, -0.216094917412, 1.5797417608, -0.216094917412, 1.53108996903, 1.60881672934, 23:08:24.843705
21, 0.335238095238, 1.10934825638, -0.216094917412, 1.4641206928, -0.216094917412, 1.03900464003, 1.56775962672, 23:08:24.843705
21, 0.339047619048, 0.800655078806, -0.333135200185, 1.4641206928, -0.333135200185, 1.37555774866, 1.39332761599, 23:08:24.843705
21, 0.335238095238, 0.800655078806, -0.216094917412, 1.4641206928, -0.216094917412, 1.53108996903, 1.56775962672, 23:08:24.843705
22, 0.338181818182, 0.800655078806, -0.333135200185, 1.4641206928, -0.333135200185, 1.74613378456, 1.81520529007, 23:08:37.011973
