%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.18, 1.26135467656, 1.15204400616, 1.28537070457, 1.15204400616, 1.0, 1.0, 23:03:42.311350
2, 0.18, 1.26135467656, 0.774831983684, 1.28537070457, 0.774831983684, 1.14449975818, 0.886848619244, 23:03:42.311350
2, 0.18, 1.26135467656, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.0, 23:03:42.311350
2, 0.18, 1.26135467656, 1.04487608664, 1.05332460793, 1.04487608664, 1.0, 1.0, 23:03:42.311350
3, 0.24, 1.40357378063, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.32593474313, 23:03:55.307657
3, 0.226666666667, 1.06696275411, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.72494976195, 23:03:55.307657
3, 0.226666666667, 1.26135467656, 1.18929775846, 1.73832098101, 1.18929775846, 1.21969362419, 1.71403028616, 23:03:55.307657
3, 0.24, 1.52731763889, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.48550850209, 23:03:55.307657
3, 0.226666666667, 1.26135467656, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.48550850209, 23:03:55.307657
3, 0.226666666667, 1.07097172189, 1.04487608664, 1.30215619997, 1.04487608664, 1.19296089004, 1.63237508206, 23:03:55.307657
3, 0.226666666667, 1.26135467656, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.69388459249, 23:03:55.307657
3, 0.226666666667, 1.26135467656, 1.53281211678, 1.28537070457, 1.53281211678, 1.0, 1.48550850209, 23:03:55.307657
3, 0.226666666667, 1.18707940006, 1.04487608664, 1.28537070457, 1.04487608664, 0.816395497948, 1.48550850209, 23:03:55.307657
3, 0.226666666667, 1.26135467656, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.48550850209, 23:03:55.307657
4, 0.26, 1.40573514692, 1.04487608664, 1.51586543472, 1.04487608664, 1.0, 1.48550850209, 23:04:07.988353
4, 0.26, 1.52731763889, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.48550850209, 23:04:07.988353
4, 0.26, 1.30223681097, 1.04487608664, 1.28537070457, 1.04487608664, 0.949866747349, 1.48550850209, 23:04:07.988353
4, 0.26, 1.52731763889, 1.04487608664, 1.28537070457, 1.04487608664, 1.0, 1.48550850209, 23:04:07.988353
4, 0.26, 1.52731763889, 1.04487608664, 1.4675422991, 1.04487608664, 1.0, 1.48550850209, 23:04:07.988353
4, 0.25, 1.73329219728, 1.04487608664, 1.42522459705, 1.04487608664, 1.09191762621, 1.48550850209, 23:04:07.988353
4, 0.26, 1.52731763889, 1.04487608664, 1.28537070457, 1.04487608664, 0.545808043046, 1.51913004891, 23:04:07.988353
4, 0.26, 1.29753375116, 1.4940170125, 1.28537070457, 1.4940170125, 1.0, 1.48550850209, 23:04:07.988353
4, 0.25, 1.47092901037, 1.04487608664, 1.28537070457, 1.04487608664, 0.98769309447, 1.4168281284, 23:04:07.988353
4, 0.26, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.16348628048, 1.48550850209, 23:04:07.988353
5, 0.232, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.16348628048, 1.09085830505, 23:04:20.699770
5, 0.24, 0.814265874915, 0.791287008362, 1.04291709328, 0.791287008362, 1.16348628048, 1.48550850209, 23:04:20.699770
5, 0.232, 1.45296314335, 0.791287008362, 1.28537070457, 0.791287008362, 1.16348628048, 1.42504167077, 23:04:20.699770
5, 0.24, 0.671457077899, 1.16255506982, 1.28537070457, 1.16255506982, 1.17140019601, 1.48550850209, 23:04:20.699770
5, 0.232, 1.51757118506, 0.65729989871, 1.28537070457, 0.65729989871, 1.16056430562, 1.00818840899, 23:04:20.699770
5, 0.24, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 0.745758479823, 1.09546660991, 23:04:20.699770
5, 0.24, 1.10650235832, 0.791287008362, 1.28537070457, 0.791287008362, 1.16348628048, 1.48550850209, 23:04:20.699770
5, 0.248, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.48550850209, 23:04:20.699770
5, 0.24, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.50061571443, 1.48550850209, 23:04:20.699770
5, 0.24, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.16348628048, 1.48550850209, 23:04:20.699770
6, 0.26, 0.955564225341, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.8081380027, 23:04:34.736913
6, 0.26, 1.09496276416, 0.76305696114, 1.28537070457, 0.76305696114, 1.08983852459, 1.79888680705, 23:04:34.736913
6, 0.26, 0.889799335615, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.48550850209, 23:04:34.736913
6, 0.26, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.48550850209, 23:04:34.736913
6, 0.266666666667, 1.09496276416, 0.434758749128, 1.28537070457, 0.434758749128, 1.08983852459, 1.48550850209, 23:04:34.736913
6, 0.26, 0.691186755761, 0.791287008362, 1.28537070457, 0.791287008362, 1.04263966373, 1.74329350205, 23:04:34.736913
6, 0.266666666667, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.00747122385, 23:04:34.736913
6, 0.26, 1.09496276416, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.48550850209, 23:04:34.736913
6, 0.26, 0.773411617159, 0.791287008362, 1.28537070457, 0.791287008362, 1.08983852459, 1.94811930721, 23:04:34.736913
6, 0.28, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.48550850209, 23:04:34.736913
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.992325457556, 0.791287008362, 0.987597865707, 1.48550850209, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.48550850209, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.36052026779, 1.48550850209, 23:04:44.048667
7, 0.268571428571, 1.09496276416, 0.91289283249, 0.912502591114, 0.91289283249, 1.11417452252, 1.97761256185, 23:04:44.048667
7, 0.262857142857, 0.885260482071, 0.456643096127, 1.07627886366, 0.456643096127, 1.10250111514, 1.48550850209, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.45401086615, 23:04:44.048667
7, 0.274285714286, 0.683862550962, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.537732263421, 0.791287008362, 1.31088110043, 1.48550850209, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.48550850209, 23:04:44.048667
7, 0.262857142857, 1.09496276416, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.48550850209, 23:04:44.048667
8, 0.275, 0.683862550962, 0.605299508366, 0.912502591114, 0.605299508366, 1.66741763034, 2.10965694817, 23:04:53.602571
8, 0.285, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:04:53.602571
8, 0.275, 0.464502436271, 0.910619924465, 0.912502591114, 0.910619924465, 1.14275535563, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.914456362585, 0.912502591114, 0.914456362585, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.830129180507, 0.912502591114, 0.830129180507, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.791287008362, 0.912502591114, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.791287008362, 0.975585311817, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:53.602571
8, 0.27, 0.683862550962, 0.791287008362, 1.36919488883, 0.791287008362, 1.31088110043, 1.93616079589, 23:04:53.602571
9, 0.288888888889, 1.12195258795, 0.416002004149, 0.912502591114, 0.416002004149, 1.53941464668, 2.33660988225, 23:05:10.491473
9, 0.293333333333, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:10.491473
9, 0.293333333333, 1.12195258795, 0.791287008362, 0.483786305491, 0.791287008362, 1.87254751415, 2.33660988225, 23:05:10.491473
9, 0.284444444444, 1.51909504262, 0.791287008362, 0.912502591114, 0.791287008362, 2.01101257935, 2.4288105286, 23:05:10.491473
9, 0.293333333333, 1.24861713737, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:10.491473
9, 0.293333333333, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:10.491473
9, 0.293333333333, 1.12195258795, 0.791287008362, 0.596436881993, 0.791287008362, 1.29150970026, 2.33660988225, 23:05:10.491473
9, 0.293333333333, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:10.491473
9, 0.288888888889, 1.55634463645, 0.791287008362, 0.912502591114, 0.791287008362, 1.68302977859, 2.33660988225, 23:05:10.491473
9, 0.288888888889, 0.646199970046, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:10.491473
10, 0.292, 1.12195258795, 1.02110898204, 0.818925246741, 1.02110898204, 1.53941464668, 2.33660988225, 23:05:21.686126
10, 0.296, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:21.686126
10, 0.296, 1.12195258795, 0.67899999968, 0.912502591114, 0.67899999968, 1.53941464668, 2.33660988225, 23:05:21.686126
10, 0.304, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 1.84004764903, 23:05:21.686126
10, 0.292, 1.12195258795, 1.27717498322, 0.912502591114, 1.27717498322, 1.53941464668, 2.33660988225, 23:05:21.686126
10, 0.296, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.64834766465, 23:05:21.686126
10, 0.296, 1.12195258795, 0.846070964522, 0.912502591114, 0.846070964522, 1.75699381011, 2.33660988225, 23:05:21.686126
10, 0.296, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:21.686126
10, 0.304, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 2.01121898864, 2.33660988225, 23:05:21.686126
10, 0.296, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.53941464668, 2.33660988225, 23:05:21.686126
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.502486531424, 0.791287008362, 2.01121898864, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 1.07557791562, 0.791287008362, 0.912502591114, 0.791287008362, 2.01121898864, 2.38844377832, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.534584237385, 0.791287008362, 1.85039025866, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 1.08624423849, 0.756922867633, 1.08624423849, 2.01121898864, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 0.891113367119, 0.791287008362, 0.912502591114, 0.791287008362, 2.01121898864, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.78747767625, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 2.01121898864, 2.33660988225, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 1.62333997704, 1.94983439529, 23:05:37.133524
11, 0.294545454545, 1.12195258795, 0.791287008362, 0.912502591114, 0.791287008362, 2.01121898864, 2.33660988225, 23:05:37.133524
11, 0.298181818182, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.32969033335, 2.33660988225, 23:05:37.133524
12, 0.306666666667, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.32969033335, 2.33660988225, 23:05:47.050887
12, 0.303333333333, 1.32836119933, 0.791287008362, 1.33562401636, 0.791287008362, 2.32969033335, 2.66211804999, 23:05:47.050887
12, 0.31, 1.71343550161, 0.602836189113, 0.912502591114, 0.602836189113, 2.32969033335, 2.33660988225, 23:05:47.050887
12, 0.303333333333, 1.32836119933, 0.465005451923, 0.912502591114, 0.465005451923, 2.12977227755, 2.73773232736, 23:05:47.050887
12, 0.306666666667, 1.32836119933, 0.835122320883, 0.912502591114, 0.835122320883, 2.32969033335, 2.33660988225, 23:05:47.050887
12, 0.306666666667, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.32969033335, 2.33660988225, 23:05:47.050887
12, 0.306666666667, 0.853706303788, 0.791287008362, 0.597053504304, 0.791287008362, 2.58454605146, 2.33660988225, 23:05:47.050887
12, 0.31, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.21779353953, 1.96691712526, 23:05:47.050887
12, 0.303333333333, 1.27976824648, 0.791287008362, 1.27434928006, 0.791287008362, 2.32969033335, 2.33660988225, 23:05:47.050887
12, 0.306666666667, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.32969033335, 2.33660988225, 23:05:47.050887
13, 0.301538461538, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.21779353953, 1.96691712526, 23:06:03.382509
13, 0.304615384615, 1.32836119933, 0.51286880856, 0.912502591114, 0.51286880856, 2.21779353953, 1.96691712526, 23:06:03.382509
13, 0.304615384615, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.40203713507, 1.96691712526, 23:06:03.382509
13, 0.298461538462, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.21197002742, 1.96691712526, 23:06:03.382509
13, 0.304615384615, 1.73779914651, 0.791287008362, 0.912502591114, 0.791287008362, 2.56380033733, 1.96691712526, 23:06:03.382509
13, 0.298461538462, 1.71677725539, 0.713375550284, 1.27222383899, 0.713375550284, 2.21779353953, 1.96691712526, 23:06:03.382509
13, 0.298461538462, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.24063980292, 1.95746120907, 23:06:03.382509
13, 0.298461538462, 1.32836119933, 0.791287008362, 0.912502591114, 0.791287008362, 2.21779353953, 1.96691712526, 23:06:03.382509
13, 0.304615384615, 0.873451383073, 0.791287008362, 1.13689937074, 0.791287008362, 2.21779353953, 1.96691712526, 23:06:03.382509
13, 0.304615384615, 1.32836119933, 0.620446883191, 0.912502591114, 0.620446883191, 2.21779353953, 1.96691712526, 23:06:03.382509
14, 0.302857142857, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 1.96691712526, 23:06:15.168447
14, 0.3, 0.841839324585, 0.620446883191, 0.912502591114, 0.620446883191, 1.8257856737, 1.96691712526, 23:06:15.168447
14, 0.3, 1.32836119933, 0.620446883191, 0.912502591114, 0.620446883191, 2.21779353953, 1.96691712526, 23:06:15.168447
14, 0.3, 1.32836119933, 0.51088626217, 0.912502591114, 0.51088626217, 2.21779353953, 1.96691712526, 23:06:15.168447
14, 0.297142857143, 1.32836119933, 0.620446883191, 0.924838455157, 0.620446883191, 1.76649711233, 1.96691712526, 23:06:15.168447
14, 0.3, 1.32836119933, 0.620446883191, 0.586152311681, 0.620446883191, 2.6784671247, 2.02823736081, 23:06:15.168447
14, 0.3, 1.32836119933, 0.620446883191, 0.912502591114, 0.620446883191, 2.21779353953, 1.96691712526, 23:06:15.168447
14, 0.3, 1.6224977381, 0.620446883191, 0.786761231571, 0.620446883191, 2.21779353953, 1.72364824842, 23:06:15.168447
14, 0.3, 1.32836119933, 0.620446883191, 0.912502591114, 0.620446883191, 2.21779353953, 1.96691712526, 23:06:15.168447
14, 0.3, 1.32836119933, 0.620446883191, 0.912502591114, 0.620446883191, 2.21779353953, 1.96691712526, 23:06:15.168447
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 1.96691712526, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 1.96691712526, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.793495447388, 0.144101031919, 2.69453642038, 2.2373171873, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 2.31279681876, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 1.96691712526, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 1.96691712526, 23:06:30.372956
15, 0.293333333333, 1.42404123206, -0.320443919444, 0.912502591114, -0.320443919444, 2.66714910907, 1.96691712526, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.072183748124, 0.912502591114, 0.072183748124, 2.3179146018, 1.96691712526, 23:06:30.372956
15, 0.298666666667, 1.42404123206, 0.144101031919, 0.912502591114, 0.144101031919, 2.66714910907, 2.20977027538, 23:06:30.372956
15, 0.298666666667, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:30.372956
16, 0.3, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 3.0099880256, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.139036011162, 1.18832116633, 0.139036011162, 2.66714910907, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.135333245394, 1.16118250434, 0.135333245394, 2.70989945406, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.490386698463, 0.912502591114, 0.490386698463, 2.66714910907, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:45.806890
16, 0.2975, 1.19683724441, 0.0782968033879, 0.912502591114, 0.0782968033879, 2.66714910907, 2.20550821594, 23:06:45.806890
16, 0.3, 1.01314132798, 0.180338290013, 0.912502591114, 0.180338290013, 3.06846789329, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.2176486448, 2.36473963758, 23:06:45.806890
16, 0.3025, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:45.806890
17, 0.294117647059, 1.19683724441, 0.343597676818, 0.912502591114, 0.343597676818, 2.66714910907, 2.36473963758, 23:06:59.304173
17, 0.294117647059, 1.2064620413, 0.536965998063, 0.912502591114, 0.536965998063, 2.66714910907, 2.36473963758, 23:06:59.304173
17, 0.296470588235, 1.19683724441, 0.180338290013, 0.840727948195, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:59.304173
17, 0.298823529412, 1.19683724441, -0.289157044302, 0.912502591114, -0.289157044302, 2.66714910907, 2.36473963758, 23:06:59.304173
17, 0.296470588235, 0.843310683106, 0.180338290013, 0.912502591114, 0.180338290013, 3.10074208728, 2.36473963758, 23:06:59.304173
17, 0.296470588235, 1.39788916646, 0.180338290013, 0.959058626079, 0.180338290013, 2.66714910907, 1.92549187698, 23:06:59.304173
17, 0.294117647059, 1.35969685083, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.68768458175, 23:06:59.304173
17, 0.296470588235, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:59.304173
17, 0.294117647059, 1.19683724441, 0.602618207636, 0.912502591114, 0.602618207636, 2.66714910907, 2.71972131754, 23:06:59.304173
17, 0.296470588235, 1.19683724441, 0.180338290013, 0.912502591114, 0.180338290013, 2.66714910907, 2.36473963758, 23:06:59.304173
18, 0.3, 1.5525674312, -0.289157044302, 0.912502591114, -0.289157044302, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.302222222222, 1.19683724441, -0.289157044302, 0.854929874711, -0.289157044302, 3.07923261782, 2.50394798731, 23:07:11.254464
18, 0.302222222222, 1.58311877048, -0.123806256996, 0.912502591114, -0.123806256996, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.304444444444, 1.19683724441, -0.289157044302, 0.912502591114, -0.289157044302, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.304444444444, 1.19683724441, -0.289157044302, 0.912502591114, -0.289157044302, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.304444444444, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36473963758, 23:07:11.254464
18, 0.3, 1.51728458934, -0.289157044302, 1.05553722547, -0.289157044302, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.3, 1.39332989094, -0.541180728277, 0.912502591114, -0.541180728277, 2.66714910907, 2.36473963758, 23:07:11.254464
18, 0.302222222222, 1.67396225762, -0.441783202484, 0.912502591114, -0.441783202484, 2.66714910907, 2.85839564065, 23:07:11.254464
18, 0.302222222222, 1.19683724441, -0.686405530781, 1.06829464433, -0.686405530781, 2.66714910907, 2.36473963758, 23:07:11.254464
19, 0.309473684211, 1.19683724441, -0.240508336874, 1.17588831259, -0.240508336874, 2.36154874329, 2.63029904526, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36738005323, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36473963758, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36473963758, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.10741238021, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36473963758, 23:07:24.275923
19, 0.307368421053, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.91704037387, 2.36473963758, 23:07:24.275923
19, 0.309473684211, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.49813084169, 2.7801946184, 23:07:24.275923
19, 0.307368421053, 1.19683724441, -0.550155787917, 1.17588831259, -0.550155787917, 2.95071798546, 2.36473963758, 23:07:24.275923
19, 0.307368421053, 1.61320016101, -0.483297546515, 1.17588831259, -0.483297546515, 2.50468396849, 2.36473963758, 23:07:24.275923
20, 0.302, 1.19683724441, -0.483297546515, 1.18268932543, -0.483297546515, 2.49813084169, 2.7801946184, 23:07:39.004623
20, 0.302, 1.19683724441, -0.830358754541, 1.17588831259, -0.830358754541, 2.49813084169, 2.7801946184, 23:07:39.004623
20, 0.302, 1.37102726434, -0.0613447622879, 1.17588831259, -0.0613447622879, 2.16001345308, 2.7801946184, 23:07:39.004623
20, 0.302, 1.36561794292, -0.40759823891, 1.17588831259, -0.40759823891, 2.49813084169, 2.6451736945, 23:07:39.004623
20, 0.302, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.49813084169, 2.7801946184, 23:07:39.004623
20, 0.302, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.49813084169, 2.88068022728, 23:07:39.004623
20, 0.302, 1.19683724441, -0.483297546515, 0.862965750899, -0.483297546515, 2.70707809943, 2.7801946184, 23:07:39.004623
20, 0.302, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.49813084169, 2.7801946184, 23:07:39.004623
20, 0.302, 1.19683724441, -0.483297546515, 1.17588831259, -0.483297546515, 2.49813084169, 2.7801946184, 23:07:39.004623
20, 0.302, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:07:39.004623
21, 0.300952380952, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.46485620625, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.924771996473, 1.11448797373, -0.924771996473, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.299047619048, 0.795622748954, -0.461929173887, 1.54955657553, -0.461929173887, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.300952380952, 1.03844656321, -0.924771996473, 1.54955657553, -0.924771996473, 2.98509546974, 2.48151530521, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.72851070133, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.806979932237, 1.54955657553, -0.806979932237, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.302857142857, 1.55197821474, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.808940639687, 1.54955657553, -0.808940639687, 2.49813084169, 2.7801946184, 23:07:53.426595
21, 0.302857142857, 1.19683724441, -0.924771996473, 1.54955657553, -0.924771996473, 2.49813084169, 2.7801946184, 23:07:53.426595
