%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.2, 1.0, 0.683468637997, 0.799049878637, 0.683468637997, 1.58340633321, 0.542656116102, 19:31:09.836113
1, 0.2, 1.0, 0.683468637997, 0.760448934529, 0.683468637997, 1.58340633321, 0.670343515121, 19:31:09.836113
1, 0.2, 1.48316650772, 1.05858248933, 0.760448934529, 1.05858248933, 1.58340633321, 0.542656116102, 19:31:09.836113
1, 0.4, 1.0, 0.287495307479, 0.760448934529, 0.287495307479, 1.58340633321, 0.257852529289, 19:31:09.836113
1, 0.2, 1.0, 0.683468637997, 0.760448934529, 0.683468637997, 1.58340633321, 0.542656116102, 19:31:09.836113
1, 0.4, 0.517394042856, 0.324997419503, 0.760448934529, 0.324997419503, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.6, 1.0, 0.287495307479, 0.760448934529, 0.287495307479, 2.01542266744, -0.0221144797244, 19:31:11.929462
1, 0.4, 1.0, 0.287495307479, 0.760448934529, 0.287495307479, 1.58340633321, 0.411195009722, 19:31:11.929462
1, 0.4, 1.45019544863, 0.595115677203, 0.658472875144, 0.595115677203, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.6, 1.0, -0.206348891471, 0.760448934529, -0.206348891471, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.4, 1.0, 0.287495307479, 1.08989947493, 0.287495307479, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.6, 1.0, 0.222568104666, 0.760448934529, 0.222568104666, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.4, 1.0, 0.287495307479, 0.760448934529, 0.287495307479, 1.91892198496, 0.453444866328, 19:31:11.929462
1, 0.4, 1.0, 0.287495307479, 0.760448934529, 0.287495307479, 1.58340633321, 0.257852529289, 19:31:11.929462
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:11.929462
1, 0.6, 0.998777423256, 0.287495307479, 1.33745062925, 0.287495307479, 1.69024270006, -0.215625215453, 19:31:13.881184
1, 0.6, 0.998777423256, 0.0235288975799, 0.847028659235, 0.0235288975799, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 1.34535934587, 0.561826110514, 0.847028659235, 0.561826110514, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 0.998777423256, 0.388682077806, 0.847028659235, 0.388682077806, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.4, 1.19129938401, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, 0.329878465132, 19:31:13.881184
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, 0.137910745307, 19:31:13.881184
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 1.11783560262, 0.378944815475, 0.847028659235, 0.378944815475, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:13.881184
1, 0.6, 0.998777423256, 0.217240273951, 0.847028659235, 0.217240273951, 1.69024270006, 0.148443161973, 19:31:15.874151
1, 0.4, 0.603651101494, 0.505774491019, 0.847028659235, 0.505774491019, 1.69024270006, -0.02070426672, 19:31:15.874151
1, 0.6, 0.998777423256, 0.123904319462, 0.847028659235, 0.123904319462, 1.69024270006, 0.0306593006758, 19:31:15.874151
1, 0.6, 0.998777423256, 0.120188701361, 1.26100862122, 0.120188701361, 1.69024270006, -0.02070426672, 19:31:15.874151
1, 0.6, 0.998777423256, 0.287495307479, 0.788601752257, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:15.874151
1, 0.4, 0.998777423256, 0.616893897169, 0.847028659235, 0.616893897169, 1.82044197507, -0.02070426672, 19:31:15.874151
1, 0.8, 0.998777423256, 0.193806230934, 1.13163296558, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:15.874151
1, 0.4, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, 0.451025730703, 19:31:15.874151
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:15.874151
1, 0.6, 0.998777423256, 0.287495307479, 0.847028659235, 0.287495307479, 1.69024270006, -0.02070426672, 19:31:15.874151
1, 0.6, 0.998777423256, 0.60718698246, 0.980937684418, 0.60718698246, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.905051065573, 0.193806230934, 1.13163296558, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.6, 0.998777423256, 0.546265002568, 1.13163296558, 0.546265002568, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, 0.193806230934, 1.30684817338, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.575121043659, 0.281474687049, 1.13163296558, 0.281474687049, 1.99031203323, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, 0.193806230934, 1.13163296558, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, 0.193806230934, 1.13163296558, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, -0.233067621368, 1.13163296558, -0.233067621368, 1.69024270006, -0.0655371910614, 19:31:17.614316
1, 0.8, 0.784733062927, 0.193806230934, 1.60509652971, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:17.614316
1, 0.8, 0.998777423256, 0.193806230934, 0.351359344507, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.96056135083, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.000203439556598, 0.676309312379, 0.000203439556598, 1.21396332815, -0.91641904289, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.44322366419, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.370612975982, 0.223268750345, 0.370612975982, 1.3477205141, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.560718036325, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.295138618549, 1.10460978635, 0.295138618549, 1.69024270006, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.259974011618, 0.193806230934, 1.69024270006, -0.967313141227, 19:31:19.307970
1, 0.8, 0.759986691652, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:19.307970
1, 0.8, 0.998777423256, 0.193806230934, 0.286555380263, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:21.055300
1, 0.6, 0.998777423256, 0.6212033204, 0.676309312379, 0.6212033204, 1.69024270006, -0.497088060876, 19:31:21.055300
1, 0.6, 0.861602464541, 0.671188184582, 0.818067412846, 0.671188184582, 2.16966489811, -0.497088060876, 19:31:21.055300
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.60198108979, 19:31:21.055300
1, 0.8, 0.998777423256, 0.137040733386, 0.676309312379, 0.137040733386, 1.69024270006, -0.497088060876, 19:31:21.055300
1, 0.8, 0.998777423256, -0.237978447359, 0.676309312379, -0.237978447359, 2.01860623021, -0.497088060876, 19:31:21.055300
1, 0.6, 0.998777423256, 0.193806230934, 1.13018497597, 0.193806230934, 1.69024270006, -0.174128065854, 19:31:21.055300
1, 0.8, 1.33182184669, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.814569066, 19:31:21.055300
1, 0.8, 0.998777423256, -0.162703692336, 0.676309312379, -0.162703692336, 1.69024270006, -0.497088060876, 19:31:21.055300
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:21.055300
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.26616484989, -0.503694900297, 19:31:22.784894
1, 0.8, 1.12350724023, 0.193806230934, 0.676309312379, 0.193806230934, 1.26908431371, -0.497088060876, 19:31:22.784894
1, 0.6, 0.998777423256, 0.628802841326, 0.676309312379, 0.628802841326, 1.69024270006, -0.497088060876, 19:31:22.784894
1, 0.8, 0.764315093419, 0.193806230934, 0.33151792823, 0.193806230934, 1.55749388012, -0.556424754818, 19:31:22.784894
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 2.16446575177, -0.497088060876, 19:31:22.784894
1, 0.8, 0.653602378184, 0.0957334997156, 0.676309312379, 0.0957334997156, 1.69024270006, -0.497088060876, 19:31:22.784894
1, 0.8, 0.803900517482, 0.193806230934, 0.676309312379, 0.193806230934, 1.59226691528, -0.32966496331, 19:31:22.784894
1, 0.8, 0.620516940703, 0.111228621439, 0.676309312379, 0.111228621439, 1.69024270006, -0.797283540608, 19:31:22.784894
1, 0.8, 1.17921127848, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.205685492127, 19:31:22.784894
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:22.784894
1, 0.6, 0.998777423256, 0.534972109351, 0.676309312379, 0.534972109351, 1.69024270006, -0.497088060876, 19:31:24.512922
1, 0.8, 0.998777423256, 0.19436431132, 0.676309312379, 0.19436431132, 1.69024270006, -0.568080922167, 19:31:24.512922
1, 0.8, 0.618100891461, 0.193806230934, 0.403430742781, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:24.512922
1, 0.8, 0.998777423256, 0.598594672039, 0.676309312379, 0.598594672039, 1.69024270006, -0.728040599128, 19:31:24.512922
1, 0.8, 1.37461930076, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:24.512922
1, 0.8, 0.770302751143, 0.193806230934, 0.676309312379, 0.193806230934, 1.72007267291, -0.371109916925, 19:31:24.512922
1, 0.8, 0.983404891078, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:24.512922
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.96991674308, -0.497088060876, 19:31:24.512922
1, 0.8, 0.998777423256, 0.531283869336, 0.676309312379, 0.531283869336, 1.71067581391, -0.635510997368, 19:31:24.512922
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:24.512922
1, 0.8, 0.641980770697, 0.193806230934, 0.676309312379, 0.193806230934, 2.10146674389, -0.497088060876, 19:31:26.233124
1, 0.8, 1.22020023235, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.8, 0.998777423256, 0.193806230934, 0.430764898799, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.8, 0.998777423256, 0.134805535789, 0.676309312379, 0.134805535789, 1.29533895608, -0.497088060876, 19:31:26.233124
1, 0.8, 0.985026111771, -0.0230765260692, 0.525712013152, -0.0230765260692, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.8, 1.48109568696, 0.193806230934, 0.206329915361, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.6, 0.998777423256, 0.412579627091, 0.676309312379, 0.412579627091, 1.42865556962, -0.37337766768, 19:31:26.233124
1, 0.8, 0.998777423256, 0.00561959371662, 1.13376478035, 0.00561959371662, 1.58716914928, -0.0952051362781, 19:31:26.233124
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:26.233124
1, 0.8, 1.20320954413, 0.26463899256, 0.676309312379, 0.26463899256, 1.69024270006, -0.497088060876, 19:31:28.019940
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.98523420166, -0.497088060876, 19:31:28.019940
1, 0.8, 0.998777423256, 0.357618258178, 0.676309312379, 0.357618258178, 1.42327313049, -0.497088060876, 19:31:28.019940
1, 0.8, 0.548013803564, 0.496883158291, 0.676309312379, 0.496883158291, 1.36285168462, -0.787118458015, 19:31:28.019940
1, 0.8, 1.08420156083, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:28.019940
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.128458902073, 19:31:28.019940
1, 0.8, 1.21347266286, 0.193806230934, 0.676309312379, 0.193806230934, 1.63912014101, -0.497088060876, 19:31:28.019940
1, 0.8, 1.26405750253, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:28.019940
1, 0.8, 1.15497398647, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:28.019940
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:28.019940
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.42978944096, -0.275649806155, 19:31:29.745932
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.00529468382749, 19:31:29.745932
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, -0.0817446377945, 1.03125642988, -0.0817446377945, 1.69024270006, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, 0.396662663676, 0.676309312379, 0.396662663676, 1.25392548242, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.33286458041, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.72680951602, -0.497088060876, 19:31:29.745932
1, 0.8, 1.29900920413, 0.154445861895, 0.676309312379, 0.154445861895, 1.99178689379, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, -0.136844103773, 0.676309312379, -0.136844103773, 1.4076892503, -0.497088060876, 19:31:29.745932
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:29.745932
1, 0.6, 0.998777423256, 0.693699840454, 0.676309312379, 0.693699840454, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 0.9793536811, 0.193806230934, 0.676309312379, 0.193806230934, 1.8709007887, -0.277123618978, 19:31:31.476092
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 0.998777423256, 0.0284755126451, 0.676309312379, 0.0284755126451, 2.0177775297, -0.497088060876, 19:31:31.476092
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.6, 0.998777423256, 0.646132636942, 0.676309312379, 0.646132636942, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 0.732002379751, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 1.31175843392, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 0.998777423256, 0.276981571951, 0.676309312379, 0.276981571951, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:31.476092
1, 0.8, 1.21879601326, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.6, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.0189680582724, 19:31:33.194468
1, 0.8, 0.998777423256, 0.195265022788, 0.676309312379, 0.195265022788, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 0.878076268403, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 1.10044283966, 0.0393941677678, 0.676309312379, 0.0393941677678, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.751631202198, 19:31:33.194468
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 1.47620912753, 0.193806230934, 0.676309312379, 0.193806230934, 1.90707932013, -0.497088060876, 19:31:33.194468
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:33.194468
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:34.911684
1, 0.8, 0.612356741903, -0.0981231599754, 0.560400905998, -0.0981231599754, 1.69024270006, -0.387143979802, 19:31:34.911684
1, 0.8, 0.998777423256, 0.415936909373, 0.676309312379, 0.415936909373, 1.58955982971, -0.423210073081, 19:31:34.911684
1, 0.8, 0.998777423256, 0.015766479189, 0.676309312379, 0.015766479189, 1.78705411202, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, 0.175493519907, 0.676309312379, 0.175493519907, 1.69024270006, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.47947080426, -0.383997140412, 19:31:34.911684
1, 0.8, 1.08267313352, 0.193806230934, 0.676309312379, 0.193806230934, 1.4175531523, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, 0.325725713752, 0.71836911199, 0.325725713752, 1.69024270006, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:34.911684
1, 0.8, 0.998777423256, -0.215451497617, 0.676309312379, -0.215451497617, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.8, 0.998777423256, -0.0171927220875, 0.384122053718, -0.0171927220875, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.8, 0.977621284684, 0.193806230934, 1.15191089365, 0.193806230934, 1.84174382635, -0.229237541336, 19:31:36.640161
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.8, 1.26563374586, 0.193806230934, 0.676309312379, 0.193806230934, 1.52753864798, -0.497088060876, 19:31:36.640161
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.78986951881, -0.497088060876, 19:31:36.640161
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.6, 0.998777423256, 0.56344198695, 0.676309312379, 0.56344198695, 1.33908333258, -0.497088060876, 19:31:36.640161
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:36.640161
1, 0.8, 1.32324037871, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 0.816048801811, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.6, 0.998777423256, 0.193806230934, 0.618012917433, 0.193806230934, 1.95674954082, -0.0753921302218, 19:31:38.379880
1, 0.8, 0.508688224054, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 0.507767475545, 0.193806230934, 0.936901559607, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 1.45316961382, 0.193806230934, 0.676309312379, 0.193806230934, 2.11599007452, -0.497088060876, 19:31:38.379880
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.747587765071, 19:31:38.379880
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:38.379880
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.624186261922, 0.610210373916, 0.676309312379, 0.610210373916, 1.53511293869, -0.913959952626, 19:31:40.100063
1, 0.8, 1.31587654281, 0.257779340515, 0.676309312379, 0.257779340515, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.6, 0.998777423256, 0.622284769047, 0.679153404072, 0.622284769047, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.38070751561, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.64343319762, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:40.100063
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:41.815038
1, 0.8, 0.998777423256, 0.16177747464, 0.676309312379, 0.16177747464, 1.28660480139, -0.497088060876, 19:31:41.815038
1, 0.8, 1.24385916685, 0.641874044975, 0.420826041912, 0.641874044975, 1.69024270006, -0.707599818125, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:41.815038
1, 0.6, 0.998777423256, 0.543928666078, 0.606244406984, 0.543928666078, 2.16135671394, -0.497088060876, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.651966732648, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.775569441215, 0.193806230934, 1.69024270006, -0.962540677729, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:41.815038
1, 0.8, 0.998777423256, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.497088060876, 19:31:41.815038
1, 0.8, 1.18096032979, -0.0652609372491, 0.676309312379, -0.0652609372491, 1.69024270006, -0.497088060876, 19:31:43.547167
1, 0.8, 0.654539116064, 0.104732122067, 0.798630273147, 0.104732122067, 1.69024270006, -0.497088060876, 19:31:43.547167
1, 0.6, 1.10499753945, 0.193806230934, 0.676309312379, 0.193806230934, 1.69024270006, -0.106398518926, 19:31:43.547167
1, 0.8, 0.608709560165, 0.193806230934, 0.676309312379, 0.193806230934, 1.91860227522, -0.497088060876, 19:31:43.547167
1, 0.8, 0.703474719408, 0.193806230934, 0.676309312379, 0.193806230934, 1.45634897529, -0.497088060876, 19:31:43.547167
