%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.266666666667, 1.0, 1.34958924358, 0.778771606597, 1.34958924358, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.65376259619, 1.0, 1.65376259619, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.75678494506, 1.33808309593, 1.75678494506, 1.03078231822, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.43153715434, 1.34958924358, 1.0, 1.34958924358, 1.51020539489, 0.583619620889, 23:03:20.253644
3, 0.266666666667, 1.0, 0.932976408691, 1.0, 0.932976408691, 1.12730842994, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.08947306006, 1.0, 23:03:20.253644
3, 0.266666666667, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.18212175179, 1.0, 23:03:20.253644
4, 0.26, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.18212175179, 1.0, 23:03:39.975209
4, 0.26, 1.46268224527, 1.34958924358, 1.0, 1.34958924358, 0.776066065339, 1.13653985781, 23:03:39.975209
4, 0.27, 1.0, 1.44313354202, 1.0, 1.44313354202, 1.18212175179, 1.0, 23:03:39.975209
4, 0.25, 1.0, 1.03159861599, 1.0, 1.03159861599, 1.58602586447, 1.0, 23:03:39.975209
4, 0.27, 0.967436588302, 1.7466618114, 1.0, 1.7466618114, 1.18212175179, 1.0, 23:03:39.975209
4, 0.27, 1.0, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.0, 23:03:39.975209
4, 0.26, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.18212175179, 1.0, 23:03:39.975209
4, 0.26, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.18212175179, 1.0, 23:03:39.975209
4, 0.26, 1.0, 1.25301690909, 0.564776683648, 1.25301690909, 1.16286308136, 1.0, 23:03:39.975209
4, 0.26, 1.0, 1.34958924358, 1.0, 1.34958924358, 1.18212175179, 1.0, 23:03:39.975209
5, 0.28, 1.0, 1.67478033687, 0.99322989672, 1.67478033687, 1.18212175179, 1.0, 23:03:53.211354
5, 0.28, 1.0, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.13195875815, 23:03:53.211354
5, 0.28, 1.0, 1.67478033687, 0.528257539557, 1.67478033687, 1.18212175179, 0.808556009504, 23:03:53.211354
5, 0.28, 1.0, 1.27221158066, 1.0, 1.27221158066, 1.18212175179, 1.0, 23:03:53.211354
5, 0.28, 1.05349548639, 1.67478033687, 0.684619561707, 1.67478033687, 1.36396213637, 1.0, 23:03:53.211354
5, 0.28, 1.0, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.0, 23:03:53.211354
5, 0.28, 1.0, 1.67478033687, 1.0, 1.67478033687, 1.04162161222, 1.0, 23:03:53.211354
5, 0.288, 0.758250877613, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.0, 23:03:53.211354
5, 0.28, 1.0, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.0, 23:03:53.211354
5, 0.28, 1.0, 1.60672065495, 1.0, 1.60672065495, 1.18212175179, 1.0, 23:03:53.211354
6, 0.293333333333, 0.758250877613, 1.67478033687, 0.502145584092, 1.67478033687, 1.18212175179, 1.0, 23:04:07.627647
6, 0.3, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.503936433933, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 2.05220607077, 1.0, 2.05220607077, 1.18212175179, 1.0, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 0.594331017342, 1.67478033687, 1.18212175179, 1.01435792269, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 0.696533819363, 1.67478033687, 1.18212175179, 0.962341806166, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 1.0, 1.67478033687, 1.65765577956, 1.0, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 1.10286707686, 1.67478033687, 1.18212175179, 1.0, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 1.0, 1.67478033687, 1.18212175179, 1.0, 23:04:07.627647
6, 0.293333333333, 0.679024797505, 1.67478033687, 1.0, 1.67478033687, 1.19367394939, 0.862765388191, 23:04:07.627647
6, 0.293333333333, 0.758250877613, 1.67478033687, 1.0, 1.67478033687, 1.49312559638, 1.0, 23:04:07.627647
7, 0.331428571429, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.28394910859, 1.43949209944, 1.28394910859, 1.18212175179, 0.543900275373, 23:04:20.010325
7, 0.331428571429, 0.759978831963, 0.83056302104, 1.43949209944, 0.83056302104, 1.18212175179, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.24624434032, 1.38391995449, 1.24624434032, 1.17646161394, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.657199234132, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.636452888863, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.24624434032, 1.91523760566, 1.24624434032, 1.57502116714, 0.156435889658, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.01978582238, 1.43949209944, 1.01978582238, 1.18212175179, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.817093751566, 1.24624434032, 1.29601417743, 1.24624434032, 1.18212175179, 0.503936433933, 23:04:20.010325
7, 0.331428571429, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.357031734871, 23:04:20.010325
8, 0.305, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.357031734871, 23:04:32.560665
8, 0.305, 1.08867917344, 1.24624434032, 1.43949209944, 1.24624434032, 1.10605648358, 0.357031734871, 23:04:32.560665
8, 0.305, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.357031734871, 23:04:32.560665
8, 0.305, 0.758250877613, 1.24624434032, 1.25787857916, 1.24624434032, 0.846120767318, -0.0414571799729, 23:04:32.560665
8, 0.31, 1.24948143732, 1.27903177768, 1.51468145738, 1.27903177768, 1.41724511293, 0.357031734871, 23:04:32.560665
8, 0.305, 0.858817624646, 1.474636897, 1.43949209944, 1.474636897, 1.18212175179, 0.357031734871, 23:04:32.560665
8, 0.305, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.357031734871, 23:04:32.560665
8, 0.31, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 0.883244358974, 0.357031734871, 23:04:32.560665
8, 0.31, 1.07804066777, 0.804995476512, 1.10500065373, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:32.560665
8, 0.305, 0.758250877613, 1.24624434032, 1.43949209944, 1.24624434032, 1.18212175179, 0.357031734871, 23:04:32.560665
9, 0.306666666667, 1.07804066777, 0.989861408199, 1.10500065373, 0.989861408199, 1.18212175179, 0.183734472765, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 1.21483782546, 1.10500065373, 1.21483782546, 1.18212175179, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 0.804995476512, 1.10500065373, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 0.704483005399, 0.676349143469, 0.704483005399, 0.948100975622, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 0.588236075893, 1.10500065373, 0.588236075893, 1.18212175179, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.54292968619, 1.16062395258, 1.10500065373, 1.16062395258, 0.944910106176, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 0.822081737772, 1.10500065373, 0.822081737772, 1.11001703851, 0.357031734871, 23:04:45.987358
9, 0.311111111111, 1.07804066777, 1.00606759839, 1.10500065373, 1.00606759839, 1.18212175179, 0.357031734871, 23:04:45.987358
9, 0.306666666667, 1.07804066777, 0.804995476512, 1.10500065373, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:45.987358
9, 0.311111111111, 0.676993123078, 0.804995476512, 0.780108884603, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:45.987358
10, 0.32, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.18212175179, 0.0490474191773, 23:04:53.707041
10, 0.312, 0.676993123078, 0.804995476512, 0.780108884603, 0.804995476512, 0.851482899603, 0.357031734871, 23:04:53.707041
10, 0.316, 0.734382338917, 0.804995476512, 0.780108884603, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:53.707041
10, 0.316, 0.676993123078, 0.355522948468, 0.780108884603, 0.355522948468, 1.18212175179, 0.357031734871, 23:04:53.707041
10, 0.312, 0.676993123078, 0.804995476512, 0.780108884603, 0.804995476512, 0.8674670589, 0.357031734871, 23:04:53.707041
10, 0.316, 0.676993123078, 0.575190558698, 1.12230141809, 0.575190558698, 1.18212175179, 0.120807865924, 23:04:53.707041
10, 0.316, 0.676993123078, 0.804995476512, 0.673002787437, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:53.707041
10, 0.316, 0.738640250213, 0.804995476512, 0.780108884603, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:53.707041
10, 0.316, 0.676993123078, 0.804995476512, 0.780108884603, 0.804995476512, 1.18212175179, 0.431669914495, 23:04:53.707041
10, 0.316, 0.676993123078, 0.804995476512, 0.780108884603, 0.804995476512, 1.18212175179, 0.357031734871, 23:04:53.707041
11, 0.312727272727, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.309090909091, 0.676993123078, 0.804995476512, 1.46847330504, 0.804995476512, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.312727272727, 0.600248172818, 0.804995476512, 0.827967697601, 0.804995476512, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.305454545455, 0.521962048091, 0.355654958577, 1.01211981604, 0.355654958577, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.305454545455, 0.374993709998, 0.804995476512, 1.32022623125, 0.804995476512, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.312727272727, 0.632761007595, 0.631605120193, 1.36486778648, 0.631605120193, 0.80123936343, 0.0490474191773, 23:05:13.513685
11, 0.309090909091, 0.676993123078, 0.804995476512, 1.5670167389, 0.804995476512, 0.91614646023, 0.0490474191773, 23:05:13.513685
11, 0.309090909091, 0.452393886334, 0.804995476512, 1.0852996832, 0.804995476512, 1.18212175179, 0.0490474191773, 23:05:13.513685
11, 0.309090909091, 0.348174791542, 0.804995476512, 1.00474087651, 0.804995476512, 1.18212175179, -0.0968841773069, 23:05:13.513685
11, 0.312727272727, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:13.513685
12, 0.323333333333, 1.08906606923, 0.804995476512, 0.771125159414, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
12, 0.323333333333, 0.181366692034, 0.804995476512, 1.18335552576, 0.804995476512, 1.78601981479, 0.072307475917, 23:05:27.905601
12, 0.326666666667, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.03522896322, 0.0490474191773, 23:05:27.905601
12, 0.316666666667, 1.13835680766, 0.447097297769, 1.0852996832, 0.447097297769, 1.36071348586, -0.422841114373, 23:05:27.905601
12, 0.323333333333, 0.98911596133, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
12, 0.326666666667, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
12, 0.323333333333, 0.676993123078, 0.804995476512, 0.664333190115, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
12, 0.326666666667, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
12, 0.323333333333, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.85536511081, 0.0490474191773, 23:05:27.905601
12, 0.326666666667, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:27.905601
13, 0.329230769231, 0.676993123078, 0.804995476512, 1.56384412245, 0.804995476512, 1.36071348586, -0.350024714042, 23:05:40.459994
13, 0.335384615385, 0.676993123078, 1.02168373677, 1.37050478198, 1.02168373677, 1.36071348586, 0.0490474191773, 23:05:40.459994
13, 0.332307692308, 0.676993123078, 0.506388262605, 1.0852996832, 0.506388262605, 1.36071348586, -0.0871295331955, 23:05:40.459994
13, 0.332307692308, 0.302010212787, 0.804995476512, 1.0852996832, 0.804995476512, 1.25668820047, -0.111781557498, 23:05:40.459994
13, 0.332307692308, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:40.459994
13, 0.338461538462, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 1.18149969262, 0.476334996215, 23:05:40.459994
13, 0.332307692308, 0.676993123078, 0.503951211302, 0.810169093517, 0.503951211302, 1.36071348586, 0.0490474191773, 23:05:40.459994
13, 0.332307692308, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:40.459994
13, 0.335384615385, 0.676993123078, 1.20896576785, 0.962327398563, 1.20896576785, 1.36071348586, 0.145981769689, 23:05:40.459994
13, 0.332307692308, 0.676993123078, 0.804995476512, 1.0852996832, 0.804995476512, 1.36071348586, 0.0490474191773, 23:05:40.459994
14, 0.337142857143, 0.676993123078, 0.748009265189, 1.42728539689, 0.748009265189, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.334285714286, 0.438217670696, 0.804995476512, 1.04700889184, 0.804995476512, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 1.55443698652, 0.476334996215, 23:05:59.715318
14, 0.334285714286, 0.321590906349, 0.39373163613, 1.04700889184, 0.39373163613, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 1.21945784458, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 0.950127679226, 1.04700889184, 0.950127679226, 1.18149969262, 0.476334996215, 23:05:59.715318
14, 0.334285714286, 0.676993123078, 0.804995476512, 1.04700889184, 0.804995476512, 0.820547947901, 0.476334996215, 23:05:59.715318
14, 0.337142857143, 0.676993123078, 1.00161674261, 1.04700889184, 1.00161674261, 1.18149969262, 0.477643929509, 23:05:59.715318
15, 0.330666666667, 0.376104749505, 1.00161674261, 1.04700889184, 1.00161674261, 0.878688080488, 0.477643929509, 23:06:14.854507
15, 0.328, 0.676993123078, 1.00161674261, 1.04700889184, 1.00161674261, 1.18149969262, 0.477643929509, 23:06:14.854507
15, 0.333333333333, 0.18945378427, 1.45138554139, 1.04700889184, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:14.854507
15, 0.328, 0.676993123078, 1.00161674261, 1.04700889184, 1.00161674261, 1.18149969262, 0.477643929509, 23:06:14.854507
15, 0.330666666667, 0.819821829863, 1.00161674261, 0.651746633924, 1.00161674261, 1.18149969262, 0.477643929509, 23:06:14.854507
15, 0.328, 0.676993123078, 0.849070780197, 1.04700889184, 0.849070780197, 1.27463479429, 0.0145285022822, 23:06:14.854507
15, 0.328, 0.676993123078, 1.00161674261, 1.04700889184, 1.00161674261, 1.57753614815, 0.949150096314, 23:06:14.854507
15, 0.328, 0.676993123078, 0.807314843065, 1.35850922328, 0.807314843065, 1.18149969262, 0.633818955825, 23:06:14.854507
15, 0.330666666667, 0.676993123078, 1.00161674261, 0.935505553242, 1.00161674261, 1.18149969262, 0.891743387003, 23:06:14.854507
15, 0.328, 0.676993123078, 1.00161674261, 1.04700889184, 1.00161674261, 1.18149969262, 0.477643929509, 23:06:14.854507
16, 0.32, -0.23817525335, 1.45138554139, 0.586931085355, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.83994582205, 1.53447051823, 1.83994582205, 0.957937054868, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.45138554139, 1.04700889184, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.45138554139, 1.04700889184, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.45138554139, 0.981345728827, 1.45138554139, 0.866263198898, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.45138554139, 1.17490328045, 1.45138554139, 0.957937054868, 0.748271457043, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.45138554139, 1.19628153643, 1.45138554139, 0.771208957432, 0.477643929509, 23:06:27.549367
16, 0.3275, 0.18945378427, 1.71194010244, 1.04700889184, 1.71194010244, 0.957937054868, 0.0165935961607, 23:06:27.549367
16, 0.3225, -0.0314440553489, 1.45138554139, 1.04700889184, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:27.549367
16, 0.33, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:27.549367
17, 0.334117647059, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.32500643863, 0.48529978302, 1.32500643863, 0.957937054868, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.2154828529, 0.553171812706, 1.2154828529, 1.19957746452, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.750381912131, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.72377973295, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:38.679561
17, 0.331764705882, 0.339532502057, 1.45138554139, 0.351714640791, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.732336500624, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.448752194199, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.833240264462, 0.477643929509, 23:06:38.679561
17, 0.334117647059, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:38.679561
18, 0.342222222222, 0.339532502057, 1.45138554139, 0.549750129226, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:54.862819
18, 0.337777777778, 0.698229756296, 1.30715776629, 0.421529988243, 1.30715776629, 0.491028972779, 0.477643929509, 23:06:54.862819
18, 0.342222222222, 0.279193927942, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.311536969487, 23:06:54.862819
18, 0.34, -0.00562808377948, 1.47805190124, 0.553171812706, 1.47805190124, 0.957937054868, 0.477643929509, 23:06:54.862819
18, 0.34, 0.339532502057, 1.53925565183, 0.553171812706, 1.53925565183, 0.709696571446, 0.477643929509, 23:06:54.862819
18, 0.34, 0.339532502057, 1.45138554139, 0.485139088269, 1.45138554139, 0.767404367861, 0.847616818467, 23:06:54.862819
18, 0.342222222222, 0.0449092443777, 1.25499491213, 0.359685396215, 1.25499491213, 0.957937054868, 0.477643929509, 23:06:54.862819
18, 0.34, 0.116181193259, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:54.862819
18, 0.34, -0.0654569270683, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:54.862819
18, 0.342222222222, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:06:54.862819
19, 0.338947368421, 0.339532502057, 1.45138554139, 0.505427808867, 1.45138554139, 0.957937054868, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.696403479312, 1.45138554139, 0.935460354705, 1.45138554139, 0.957937054868, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.61286014796, 0.553171812706, 1.61286014796, 0.957937054868, 0.448043933538, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 1.28109954561, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.45814046007, 0.553171812706, 1.45814046007, 0.957937054868, 0.514440230708, 23:07:09.476928
19, 0.338947368421, -0.150700744816, 1.25865595642, 0.876842343719, 1.25865595642, 1.24078341325, 0.477643929509, 23:07:09.476928
19, 0.341052631579, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.477643929509, 23:07:09.476928
19, 0.338947368421, 0.339532502057, 1.45138554139, 0.553171812706, 1.45138554139, 0.957937054868, 0.477643929509, 23:07:09.476928
20, 0.33, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.477643929509, 23:07:21.342566
20, 0.332, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.701595996981, 0.477643929509, 23:07:21.342566
20, 0.328, 0.440119074892, 1.7326243123, 0.290746745693, 1.7326243123, 1.22590695556, 0.555193639813, 23:07:21.342566
20, 0.33, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.477643929509, 23:07:21.342566
20, 0.328, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.171726247816, 23:07:21.342566
20, 0.332, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.766493089459, 23:07:21.342566
20, 0.33, 0.170463923307, 1.77201887459, -0.154836510738, 1.77201887459, 0.957937054868, 0.477643929509, 23:07:21.342566
20, 0.332, 0.170463923307, 1.77201887459, 0.646829240412, 1.77201887459, 1.10226695734, 0.477643929509, 23:07:21.342566
20, 0.33, 0.170463923307, 1.77201887459, 0.290746745693, 1.77201887459, 0.957937054868, 0.477643929509, 23:07:21.342566
20, 0.33, 0.170463923307, 2.24485454938, 0.290746745693, 2.24485454938, 0.957937054868, 0.41192596981, 23:07:21.342566
21, 0.325714285714, 0.338509151934, 1.77201887459, 0.646829240412, 1.77201887459, 1.18711827388, 0.0105339892684, 23:07:37.936198
21, 0.325714285714, 0.170463923307, 1.77201887459, 0.646829240412, 1.77201887459, 1.36110689055, 0.477643929509, 23:07:37.936198
21, 0.325714285714, 0.567614835703, 1.77201887459, 0.646829240412, 1.77201887459, 1.10226695734, 0.389004604621, 23:07:37.936198
21, 0.327619047619, 0.170463923307, 1.77201887459, 0.646829240412, 1.77201887459, 1.10226695734, 0.578140121258, 23:07:37.936198
21, 0.329523809524, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.63080563348, 0.592080818181, 23:07:37.936198
21, 0.325714285714, -0.0902168297717, 1.77201887459, 0.226093029704, 1.77201887459, 1.10226695734, 0.477643929509, 23:07:37.936198
21, 0.325714285714, 0.170463923307, 1.45885931252, 0.646829240412, 1.45885931252, 1.10226695734, 0.477643929509, 23:07:37.936198
21, 0.325714285714, 0.170463923307, 1.77201887459, 0.646829240412, 1.77201887459, 1.10226695734, 0.477643929509, 23:07:37.936198
21, 0.325714285714, 0.170463923307, 1.77201887459, 0.646829240412, 1.77201887459, 1.10226695734, 0.477643929509, 23:07:37.936198
21, 0.325714285714, 0.579004689362, 1.77201887459, 0.615336482618, 1.77201887459, 1.10226695734, 0.688434052595, 23:07:37.936198
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.762183656883, 1.83313257381, 0.63080563348, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.183645402124, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.83313257381, 0.646829240412, 1.83313257381, 0.63080563348, 0.592080818181, 23:07:53.236396
22, 0.327272727273, 0.170463923307, 1.87746414775, 0.437203727, 1.87746414775, 0.63080563348, 0.592080818181, 23:07:53.236396
