%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
5, 0.336, 1.0, 0.511330136368, 0.544749120437, 0.511330136368, 1.29398355661, 1.04605998333, 23:03:55.349188
5, 0.336, 1.0, 0.511330136368, 1.0, 0.511330136368, 1.17293484169, 1.04605998333, 23:03:55.349188
5, 0.352, 1.0, 0.511330136368, 1.0, 0.511330136368, 1.78728940856, 0.837416289802, 23:03:55.349188
5, 0.344, 1.0, 0.511330136368, 1.0, 0.511330136368, 1.74493817233, 0.949972276589, 23:03:55.349188
5, 0.36, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:03:55.349188
5, 0.344, 1.0, 0.700376821537, 1.0, 0.700376821537, 1.29398355661, 1.04605998333, 23:03:55.349188
5, 0.336, 1.0, 0.511330136368, 0.756053686629, 0.511330136368, 1.26720249609, 1.04605998333, 23:03:55.349188
5, 0.344, 1.0, 0.511330136368, 1.0, 0.511330136368, 1.02740899164, 1.04605998333, 23:03:55.349188
5, 0.336, 1.0, 0.511330136368, 1.0, 0.511330136368, 1.29398355661, 1.04605998333, 23:03:55.349188
6, 0.346666666667, 1.0, 0.18344697507, 0.810027801536, 0.18344697507, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.333333333333, 0.714257255819, 0.394420932635, 1.17151238438, 0.394420932635, 1.31261423613, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0492743183619, 1.0, 0.0492743183619, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.25547932424, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.28304136669, 0.0367223740343, 1.0, 0.0367223740343, 0.853953110861, 0.926959479146, 23:04:07.976645
6, 0.34, 1.0, 0.352098265615, 1.16000262958, 0.352098265615, 1.29398355661, 0.554759564063, 23:04:07.976645
6, 0.346666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:07.976645
7, 0.36, 1.0, 0.0367223740343, 1.30889941735, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:18.802293
7, 0.36, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.358245844153, 23:04:18.802293
7, 0.354285714286, 1.34889209634, 0.229022437983, 1.37695895865, 0.229022437983, 1.29398355661, 0.554759564063, 23:04:18.802293
7, 0.36, 0.970187557572, 0.0367223740343, 1.0, 0.0367223740343, 1.34640953267, 0.554759564063, 23:04:18.802293
7, 0.36, 0.551629608311, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:18.802293
7, 0.36, 1.0, 0.0367223740343, 1.37390960154, 0.0367223740343, 1.27941330597, 0.554759564063, 23:04:18.802293
7, 0.354285714286, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.0039360332, 0.554759564063, 23:04:18.802293
7, 0.354285714286, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 0.841748055596, 0.554759564063, 23:04:18.802293
7, 0.36, 1.0, 0.0367223740343, 0.931889311701, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:18.802293
7, 0.36, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:18.802293
8, 0.39, 1.0, 0.0367223740343, 1.24777730157, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:30.006926
8, 0.39, 1.30092398993, 0.157567702304, 1.0, 0.157567702304, 1.29398355661, 0.554759564063, 23:04:30.006926
8, 0.37, 1.0, 0.498671644144, 1.0, 0.498671644144, 0.941373402946, 0.554759564063, 23:04:30.006926
8, 0.38, 0.81460920344, 0.45807233259, 1.0, 0.45807233259, 1.32274792697, 0.538345632561, 23:04:30.006926
8, 0.385, 0.824183543075, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.858510785513, 23:04:30.006926
8, 0.385, 1.0, 0.0367223740343, 0.76075999959, 0.0367223740343, 1.29398355661, 0.0878741669267, 23:04:30.006926
8, 0.39, 1.0, 0.0367223740343, 1.3764135937, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:30.006926
8, 0.39, 1.30697745198, 0.0367223740343, 1.0, 0.0367223740343, 1.09469565851, 0.554759564063, 23:04:30.006926
8, 0.385, 1.0, 0.176930064625, 0.772788808861, 0.176930064625, 1.29398355661, 0.554759564063, 23:04:30.006926
8, 0.39, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:30.006926
9, 0.395555555556, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:43.604673
9, 0.382222222222, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29151940675, 0.37403345873, 23:04:43.604673
9, 0.386666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:43.604673
9, 0.391111111111, 1.09668095149, 0.0367223740343, 1.45193514672, 0.0367223740343, 1.08461462669, 0.554759564063, 23:04:43.604673
9, 0.377777777778, 1.0, -0.0483400960403, 0.820777745309, -0.0483400960403, 1.29398355661, 0.554759564063, 23:04:43.604673
9, 0.382222222222, 1.0, -0.0870643779539, 1.0, -0.0870643779539, 1.10866182203, 0.554759564063, 23:04:43.604673
9, 0.377777777778, 1.0, 0.0367223740343, 0.801691823188, 0.0367223740343, 1.17655519197, 0.395997956292, 23:04:43.604673
9, 0.377777777778, 1.18800093714, -0.213231797807, 1.0, -0.213231797807, 1.3930145153, 0.554759564063, 23:04:43.604673
9, 0.386666666667, 1.0, 0.0367223740343, 1.30954512614, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:43.604673
9, 0.386666666667, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.554759564063, 23:04:43.604673
10, 0.384, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.384, 0.994387516319, 0.0328983953172, 1.0, 0.0328983953172, 1.29398355661, 0.765221275034, 23:04:56.516410
10, 0.384, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.384, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.384, 1.0, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.38, 1.0, 0.0367223740343, 1.02367610156, 0.0367223740343, 1.29398355661, 0.430889708533, 23:04:56.516410
10, 0.384, 0.764009890365, 0.0367223740343, 1.0, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.384, 1.0, 0.0367223740343, 0.754165246945, 0.0367223740343, 0.936920310226, 0.866297136896, 23:04:56.516410
10, 0.384, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.29398355661, 0.866297136896, 23:04:56.516410
10, 0.38, 1.0, -0.373681306273, 1.28475375862, -0.373681306273, 0.844969086286, 0.866297136896, 23:04:56.516410
11, 0.367272727273, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:15.201897
11, 0.363636363636, 0.530558356454, 0.0367223740343, 0.667478784995, 0.0367223740343, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.0367223740343, 1.02359231958, 0.0367223740343, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.36261807887, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.330797172516, 1.13204993767, 0.330797172516, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.36, 0.970551512432, 0.158228314045, 1.13204993767, 0.158228314045, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.36, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.06770068732, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.29398355661, 0.866297136896, 23:05:15.201897
11, 0.363636363636, 0.87401281686, 0.0367223740343, 1.13204993767, 0.0367223740343, 1.29398355661, 0.866297136896, 23:05:15.201897
12, 0.38, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:25.994845
12, 0.38, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.11575678292, 0.967564034811, 23:05:25.994845
12, 0.373333333333, 0.87401281686, 0.475915413846, 1.13204993767, 0.475915413846, 1.29398355661, 0.967564034811, 23:05:25.994845
12, 0.38, 0.93366140932, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.01219744084, 23:05:25.994845
12, 0.38, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.877172718909, 23:05:25.994845
12, 0.38, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:25.994845
12, 0.376666666667, 0.87401281686, 7.41514035463e-05, 1.35200984038, 7.41514035463e-05, 1.34757843709, 1.02173852802, 23:05:25.994845
12, 0.38, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:25.994845
12, 0.373333333333, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.19215427212, 1.26472762175, 23:05:25.994845
12, 0.376666666667, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 0.889828978794, 0.967564034811, 23:05:25.994845
13, 0.363076923077, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.65223797102, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.52160119902, 0.351371764387, 1.13204993767, 0.351371764387, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.87401281686, 0.359777052974, 1.13204993767, 0.359777052974, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.363076923077, 0.87401281686, 0.0611700945871, 1.13204993767, 0.0611700945871, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.633030237334, 0.133171966531, 1.31347634372, 0.133171966531, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.967564034811, 23:05:44.650986
13, 0.363076923077, 0.87401281686, 0.233251750255, 1.13204993767, 0.233251750255, 1.71861930023, 0.967564034811, 23:05:44.650986
13, 0.366153846154, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:05:44.650986
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.0507142195, 0.233251750255, 1.29398355661, 1.43408787681, 23:06:00.152838
14, 0.36, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.60892673982, 23:06:00.152838
14, 0.365714285714, 1.28834860159, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.921742500345, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.150043116311, 1.63159683274, 0.150043116311, 1.42752457904, 1.19106151396, 23:06:00.152838
14, 0.36, 0.665745484685, 0.233251750255, 1.13204993767, 0.233251750255, 0.943458280473, 1.06999104846, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:06:00.152838
14, 0.362857142857, 1.01480132127, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 1.19106151396, 23:06:00.152838
15, 0.365333333333, 1.28834860159, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.881203620175, 23:06:14.932300
15, 0.365333333333, 1.45655142434, 0.233251750255, 1.13204993767, 0.233251750255, 1.49114720809, 0.921742500345, 23:06:14.932300
15, 0.365333333333, 1.28834860159, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.921742500345, 23:06:14.932300
15, 0.365333333333, 1.28834860159, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.921742500345, 23:06:14.932300
15, 0.362666666667, 1.28834860159, 0.233251750255, 1.5555426719, 0.233251750255, 1.66176988223, 0.806633986805, 23:06:14.932300
15, 0.365333333333, 1.77227342235, 0.233251750255, 1.55018248762, 0.233251750255, 1.69483650754, 1.1728127232, 23:06:14.932300
15, 0.365333333333, 1.28834860159, 0.610778254047, 1.13204993767, 0.610778254047, 1.29398355661, 0.921742500345, 23:06:14.932300
15, 0.368, 1.18684226341, -0.103421167628, 0.837156776382, -0.103421167628, 1.29398355661, 0.921742500345, 23:06:14.932300
15, 0.365333333333, 1.28834860159, 0.261522438717, 1.13204993767, 0.261522438717, 1.34027463466, 0.921742500345, 23:06:14.932300
15, 0.362666666667, 1.28834860159, 0.233251750255, 1.13204993767, 0.233251750255, 1.29398355661, 0.474817061361, 23:06:14.932300
16, 0.365, 1.3596524355, -0.465758483133, 0.837156776382, -0.465758483133, 1.15507864829, 0.921742500345, 23:06:28.412908
16, 0.3675, 1.18684226341, 0.0624139478195, 0.375106112992, 0.0624139478195, 1.20534428378, 0.519239624576, 23:06:28.412908
16, 0.3675, 1.18684226341, -0.103421167628, 0.837156776382, -0.103421167628, 1.29398355661, 0.921742500345, 23:06:28.412908
16, 0.3675, 1.18684226341, 0.293900231483, 0.837156776382, 0.293900231483, 1.6178952906, 0.921742500345, 23:06:28.412908
16, 0.3675, 1.18684226341, -0.103421167628, 0.837156776382, -0.103421167628, 1.24037941489, 0.921742500345, 23:06:28.412908
16, 0.3675, 0.748313846976, 0.00760237360711, 0.75486558515, 0.00760237360711, 1.29398355661, 0.757764507316, 23:06:28.412908
16, 0.3675, 1.18684226341, -0.103421167628, 0.837156776382, -0.103421167628, 1.29398355661, 0.8336312148, 23:06:28.412908
16, 0.3675, 1.18684226341, -0.103421167628, 0.837156776382, -0.103421167628, 1.29398355661, 0.921742500345, 23:06:28.412908
16, 0.3675, 1.32591819156, -0.103421167628, 0.837156776382, -0.103421167628, 1.29398355661, 0.921742500345, 23:06:28.412908
16, 0.3675, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:28.412908
17, 0.36, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.42820167748, 0.921742500345, 23:06:43.920361
17, 0.355294117647, 1.2335053666, -0.103421167628, 0.261696506726, -0.103421167628, 1.76614458284, 1.26690256003, 23:06:43.920361
17, 0.362352941176, 0.985419942099, -0.158179676031, 0.524092548525, -0.158179676031, 1.76614458284, 0.921742500345, 23:06:43.920361
17, 0.362352941176, 1.12349481637, -0.412776002778, 0.524092548525, -0.412776002778, 1.76614458284, 0.921742500345, 23:06:43.920361
17, 0.357647058824, 0.759321278116, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:43.920361
17, 0.36, 1.66419965302, -0.502955971498, 0.524092548525, -0.502955971498, 1.76614458284, 1.28026887782, 23:06:43.920361
17, 0.36, 1.2335053666, -0.103421167628, 0.312043860464, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:43.920361
17, 0.362352941176, 1.2335053666, -0.243668566266, 0.524092548525, -0.243668566266, 1.76614458284, 0.45724963202, 23:06:43.920361
17, 0.362352941176, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:43.920361
17, 0.362352941176, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:43.920361
18, 0.366666666667, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 2.11545552134, 0.921742500345, 23:06:56.683686
18, 0.36, 0.759029901394, -0.103421167628, 0.432653904387, -0.103421167628, 1.45288555882, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.02274281032, -0.594931045738, 0.0290285089103, -0.594931045738, 1.76614458284, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.33932195888, 0.524092548525, -0.33932195888, 1.41501467632, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.09875082224, -0.103421167628, 0.524092548525, -0.103421167628, 2.10352459157, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.103421167628, 0.537837397531, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.103421167628, 0.850320838384, -0.103421167628, 1.76614458284, 0.50082671262, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.86036292584, 0.89050027977, 23:06:56.683686
18, 0.364444444444, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.76614458284, 0.921742500345, 23:06:56.683686
19, 0.370526315789, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 2.11545552134, 0.921742500345, 23:07:08.297286
19, 0.370526315789, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 2.33807858396, 0.921742500345, 23:07:08.297286
19, 0.366315789474, 1.2335053666, 0.0532479331803, 0.285337989434, 0.0532479331803, 2.11545552134, 1.37027370512, 23:07:08.297286
19, 0.370526315789, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 2.11545552134, 0.921742500345, 23:07:08.297286
19, 0.370526315789, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 2.11545552134, 0.921742500345, 23:07:08.297286
19, 0.368421052632, 1.2335053666, 0.26428001389, 0.524092548525, 0.26428001389, 2.60093175502, 0.921742500345, 23:07:08.297286
19, 0.368421052632, 1.2335053666, -0.103421167628, 0.231880257923, -0.103421167628, 2.11545552134, 0.921742500345, 23:07:08.297286
19, 0.370526315789, 1.2335053666, 0.310475245471, 0.849495427111, 0.310475245471, 2.11545552134, 0.474937972913, 23:07:08.297286
19, 0.372631578947, 1.12880654427, -0.103421167628, 0.524092548525, -0.103421167628, 2.10085399318, 0.699500523261, 23:07:08.297286
19, 0.370526315789, 1.2335053666, -0.103421167628, 0.524092548525, -0.103421167628, 1.87307572308, 1.0705038005, 23:07:08.297286
20, 0.366, 1.12880654427, -0.0996747091042, 0.524092548525, -0.0996747091042, 2.11305221573, 0.699500523261, 23:07:24.106037
20, 0.366, 0.834539035359, -0.103421167628, 0.524092548525, -0.103421167628, 1.90607502729, 0.39232044197, 23:07:24.106037
20, 0.366, 1.12880654427, -0.103421167628, 0.524092548525, -0.103421167628, 2.3270695831, 0.699500523261, 23:07:24.106037
20, 0.366, 0.987162394106, -0.103421167628, 0.524092548525, -0.103421167628, 2.10085399318, 0.699500523261, 23:07:24.106037
20, 0.366, 1.12880654427, -0.394225006837, 0.861974988651, -0.394225006837, 2.10085399318, 0.480225129157, 23:07:24.106037
20, 0.366, 1.12880654427, -0.103421167628, 0.524092548525, -0.103421167628, 1.7743605526, 0.699500523261, 23:07:24.106037
20, 0.366, 1.12880654427, -0.520967237376, 0.34801239464, -0.520967237376, 2.14307837354, 0.699500523261, 23:07:24.106037
20, 0.366, 1.12880654427, -0.103421167628, 0.794128419577, -0.103421167628, 2.10085399318, 0.699500523261, 23:07:24.106037
20, 0.366, 1.12880654427, -0.103421167628, 0.524092548525, -0.103421167628, 2.10085399318, 0.699500523261, 23:07:24.106037
20, 0.366, 1.12880654427, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.699500523261, 23:07:24.106037
21, 0.358095238095, 1.43623677683, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.699500523261, 23:07:41.131395
21, 0.358095238095, 1.12880654427, -0.23052282355, 0.524092548525, -0.23052282355, 2.06586595872, 0.478901918905, 23:07:41.131395
21, 0.35619047619, 0.720198136175, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.34777580532, 23:07:41.131395
21, 0.358095238095, 1.12880654427, -0.279515081086, 0.524092548525, -0.279515081086, 2.10085399318, 0.631383026011, 23:07:41.131395
21, 0.361904761905, 0.861813307463, 0.205448378741, 0.524092548525, 0.205448378741, 2.10085399318, 0.766105078762, 23:07:41.131395
21, 0.36, 1.12880654427, -0.23052282355, 0.937299350035, -0.23052282355, 2.10085399318, 1.04773557574, 23:07:41.131395
21, 0.36, 1.12420360369, -0.23052282355, 0.524092548525, -0.23052282355, 2.031281947, 0.947147834483, 23:07:41.131395
21, 0.361904761905, 1.12880654427, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.997514839986, 23:07:41.131395
21, 0.358095238095, 1.12880654427, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.699500523261, 23:07:41.131395
21, 0.358095238095, 1.12880654427, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.699500523261, 23:07:41.131395
22, 0.36, 1.2720419824, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 0.997514839986, 23:07:52.696551
22, 0.363636363636, 1.12880654427, 0.2346440465, 0.524092548525, 0.2346440465, 2.10085399318, 0.997514839986, 23:07:52.696551
22, 0.36, 0.880234945301, -0.23052282355, 0.524092548525, -0.23052282355, 2.10085399318, 1.0118622368, 23:07:52.696551
22, 0.36, 1.12880654427, -0.23052282355, 0.113728906854, -0.23052282355, 1.87141809898, 0.997514839986, 23:07:52.696551
