%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.546666666667, 1.0, 1.47123098308, 1.15580636172, 1.47123098308, 1.24726259508, 0.93834217053, 22:35:09.053762
3, 0.546666666667, 1.23817414883, 1.0, 1.0, 1.0, 0.785002868465, 0.93834217053, 22:35:09.053762
3, 0.506666666667, 0.886508692465, 1.0, 0.601496435295, 1.0, 1.24726259508, 0.93834217053, 22:35:09.053762
3, 0.533333333333, 1.0, 1.0, 1.0, 1.0, 1.24726259508, 0.443002952625, 22:35:09.053762
3, 0.52, 1.0, 1.0, 1.0, 1.0, 1.4397548596, 0.93834217053, 22:35:09.053762
3, 0.52, 1.0, 1.0, 1.0, 1.0, 1.24726259508, 0.823037744908, 22:35:09.053762
3, 0.52, 1.0, 1.0, 1.0, 1.0, 0.850175312935, 1.00636639286, 22:35:09.053762
3, 0.52, 1.0, 1.0, 1.0, 1.0, 1.24726259508, 0.93834217053, 22:35:09.053762
4, 0.58, 0.804084692474, 1.04110880033, 1.12641835455, 1.04110880033, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 1.2822427383, 1.0, 1.2822427383, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 1.0, 0.876532958543, 1.0, 0.728049510442, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 1.0, 1.0, 1.0, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 1.26037630185, 1.0, 1.26037630185, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 1.0, 1.0, 1.0, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.26233319136, 0.793237740781, 1.0, 0.793237740781, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.59, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 0.723834330263, 1.17707946168, 0.723834330263, 0.483606387708, 0.93834217053, 22:35:40.972724
4, 0.58, 1.23817414883, 0.838408357645, 1.0, 0.838408357645, 0.386073145851, 0.997523847452, 22:35:40.972724
5, 0.552, 1.61723185188, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.544, 1.23817414883, 1.43756081721, 0.205914709641, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.544, 1.23817414883, 1.58596290823, 0.673514324787, 1.58596290823, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.536, 0.89806110902, 1.43756081721, 0.561539438655, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.544, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.544, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.56, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.444938579745, 22:36:04.433052
5, 0.544, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.93834217053, 22:36:04.433052
5, 0.544, 0.937303739554, 1.84512064859, 0.848503133285, 1.84512064859, 0.580264635988, 0.93834217053, 22:36:04.433052
5, 0.536, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 1.43212763854, 22:36:04.433052
6, 0.533333333333, 1.23817414883, 1.75407555873, 0.673514324787, 1.75407555873, 0.785002868465, 0.769822273973, 22:36:25.737531
6, 0.533333333333, 1.23817414883, 1.43756081721, 0.50312409518, 1.43756081721, 0.785002868465, 0.444938579745, 22:36:25.737531
6, 0.54, 1.23817414883, 1.93309300834, 0.673514324787, 1.93309300834, 0.449095135883, 0.444938579745, 22:36:25.737531
6, 0.54, 1.12100973263, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.444938579745, 22:36:25.737531
6, 0.546666666667, 1.64364056015, 1.51879531927, 0.673514324787, 1.51879531927, 0.503637305985, 0.085794822923, 22:36:25.737531
6, 0.54, 1.23817414883, 1.74316235721, 0.673514324787, 1.74316235721, 0.785002868465, 0.444938579745, 22:36:25.737531
6, 0.533333333333, 1.23817414883, 1.43756081721, 0.673514324787, 1.43756081721, 0.785002868465, 0.444938579745, 22:36:25.737531
6, 0.533333333333, 1.23817414883, 1.11307534953, 0.673514324787, 1.11307534953, 0.785002868465, 0.444938579745, 22:36:25.737531
6, 0.533333333333, 1.23817414883, 1.43756081721, 0.204444545834, 1.43756081721, 0.785002868465, 0.40039702582, 22:36:25.737531
6, 0.54, 1.23686697006, 1.76634673498, 0.666397072657, 1.76634673498, 0.785002868465, 0.444938579745, 22:36:25.737531
7, 0.565714285714, 1.73018207411, 1.51879531927, 1.11399207438, 1.51879531927, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.554285714286, 1.18672847256, 1.51879531927, 0.673514324787, 1.51879531927, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.554285714286, 1.55817586958, 1.51879531927, 0.177464967976, 1.51879531927, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.554285714286, 1.64364056015, 1.95853283176, 0.673514324787, 1.95853283176, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.565714285714, 1.64364056015, 1.51879531927, 0.673514324787, 1.51879531927, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.548571428571, 1.30472318997, 1.51879531927, 0.179968545467, 1.51879531927, 0.503637305985, -0.0941585901806, 22:36:59.661783
7, 0.56, 1.64364056015, 1.43280183438, 0.673514324787, 1.43280183438, 0.503637305985, -0.168298729795, 22:36:59.661783
7, 0.565714285714, 1.64364056015, 1.32511303066, 0.907828551938, 1.32511303066, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.565714285714, 1.64364056015, 1.15936574435, 0.708589310636, 1.15936574435, 0.503637305985, 0.085794822923, 22:36:59.661783
7, 0.565714285714, 1.64364056015, 1.51879531927, 0.673514324787, 1.51879531927, 0.695309349312, 0.085794822923, 22:36:59.661783
