%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:47.417523
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:47.417523
1, 0.0, 0.299738349051, 0.0862426143299, 1.00923820866, 0.0862426143299, 0.842328015531, 0.844002980251, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.50476410227, 0.033163075885, 0.912263392822, 0.350671431042, 14:23:47.848087
1, 0.0, -0.12567492287, 0.033163075885, 1.11116447129, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:47.848087
1, 0.0, -0.0520925684853, -0.30838379756, 1.00923820866, -0.30838379756, 0.56898179338, 0.844002980251, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.932851641746, 0.844002980251, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.203225562773, 0.844002980251, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.828035054511, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 0.548068688202, 0.033163075885, 0.56898179338, 1.00537723557, 14:23:47.848087
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:47.848087
1, 0.0, 0.189704139102, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.268988
1, 0.0, 0.774508281376, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.787462021272, 1.03762820763, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 0.67296743584, 0.033163075885, 0.892239019244, 0.844002980251, 14:23:48.268988
1, 0.0, 0.771933063295, 0.033163075885, 0.63830217105, 0.033163075885, 0.299703307405, 0.844002980251, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 0.614038812758, 0.033163075885, 0.110013289402, 0.573864445683, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.72751611999, 14:23:48.268988
1, 0.0, -0.0482516438935, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.153204961177, 0.844002980251, 14:23:48.268988
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.268988
1, 0.0, 0.299738349051, -0.161826227976, 1.00923820866, -0.161826227976, 0.409917702714, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.986036355751, 1.30585176916, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.686569
1, 0.0, 0.441598339082, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 1.29550869198, 14:23:48.686569
1, 0.0, 0.180039067275, 0.475993508251, 0.510327012306, 0.475993508251, 0.56898179338, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.616030132332, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.48660255598, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, -0.195677605445, 1.00923820866, -0.195677605445, 0.56898179338, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:48.686569
1, 0.0, 0.299738349051, 0.0194061575973, 1.00923820866, 0.0194061575973, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, -0.253919299209, 1.00923820866, -0.253919299209, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.104492
1, 0.0, -0.19122754345, 0.033163075885, 0.520927686782, 0.033163075885, 0.56898179338, 0.64060926308, 14:23:49.104492
1, 0.0, 0.299738349051, -0.13046688422, 0.528269221133, -0.13046688422, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, 0.033163075885, 1.02766934977, 0.033163075885, 0.56898179338, 1.12317727242, 14:23:49.104492
1, 0.0, 0.299738349051, 0.505284297455, 1.00923820866, 0.505284297455, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.493730223342, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, 0.033163075885, 1.00923820866, 0.033163075885, 0.56898179338, 0.844002980251, 14:23:49.104492
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.11376564992, 14:23:49.526693
1, 0.5, 0.299738349051, -0.877601577083, 1.40917920109, -0.877601577083, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.0, 0.299738349051, -0.424674160913, 1.42444304356, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.0, 0.299738349051, -0.352067679225, 1.00923820866, -0.352067679225, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.31028693153, 0.844002980251, 14:23:49.526693
1, 0.0, -0.187251137578, -0.186479485903, 1.00923820866, -0.186479485903, 0.904671379561, 1.23646733837, 14:23:49.526693
1, 0.5, 0.0565440241882, -0.856453378281, 0.995565752171, -0.856453378281, 0.546336950951, 0.844002980251, 14:23:49.526693
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.526693
1, 0.5, 0.299738349051, -0.302827273894, 0.738487146009, -0.302827273894, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.0, 0.299738349051, -0.424674160913, 1.09883012614, -0.424674160913, 0.904671379561, 1.22828896668, 14:23:49.945794
1, 0.0, 0.630383666604, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.0, -0.157297872892, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.872856359404, 14:23:49.945794
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.939444584285, 1.34392655443, 14:23:49.945794
1, 0.5, 0.299738349051, -0.624687587763, 1.00923820866, -0.624687587763, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.5, 0.299738349051, -0.424674160913, 0.866575542781, -0.424674160913, 0.904671379561, 0.812203149116, 14:23:49.945794
1, 0.5, 0.299738349051, -0.549074816541, 1.00923820866, -0.549074816541, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:49.945794
1, 0.5, 0.299738349051, -0.625686147947, 1.00923820866, -0.625686147947, 1.09738367536, 0.844002980251, 14:23:50.365659
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.967455382615, 14:23:50.365659
1, 0.0, -0.188352801596, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.365659
1, 0.5, -0.0442246222177, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.362358616852, 14:23:50.365659
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.02398414863, 1.13379680985, 14:23:50.365659
1, 0.5, 0.299738349051, -0.90249238703, 1.00923820866, -0.90249238703, 1.35183612832, 0.844002980251, 14:23:50.365659
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.365659
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.365659
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.4147609828, 14:23:50.365659
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.365659
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.711091252727, 14:23:50.785467
1, 0.5, 0.324780590247, -0.424674160913, 1.00923820866, -0.424674160913, 1.20410156816, 0.374024995145, 14:23:50.785467
1, 0.5, 0.299738349051, -0.790643793414, 1.00923820866, -0.790643793414, 0.840149932365, 0.844303920812, 14:23:50.785467
1, 0.0, 0.12704889162, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.88833402586, 14:23:50.785467
1, 0.0, 0.161879560868, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.785467
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.785467
1, 0.0, 0.299738349051, -0.0101598539534, 1.00923820866, -0.0101598539534, 0.904671379561, 0.844002980251, 14:23:50.785467
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.843128255151, 14:23:50.785467
1, 0.0, 0.55663758895, -0.412865689873, 1.29911011931, -0.412865689873, 0.904671379561, 0.844002980251, 14:23:50.785467
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:50.785467
1, 0.0, 0.299738349051, -0.424674160913, 1.3737821795, -0.424674160913, 0.904671379561, 1.25810319556, 14:23:51.221219
1, 0.0, -0.15390938823, -0.424674160913, 1.2856455639, -0.424674160913, 0.574149409913, 0.844002980251, 14:23:51.221219
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.769618586707, 0.68555979815, 14:23:51.221219
1, 0.0, 0.6060410543, -0.424674160913, 1.23236020823, -0.424674160913, 0.641230736117, 0.844002980251, 14:23:51.221219
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.221219
1, 0.0, 0.299738349051, -0.424674160913, 0.882606454941, -0.424674160913, 0.495615374768, 1.19387188267, 14:23:51.221219
1, 0.5, 0.299738349051, -0.424674160913, 0.901092666519, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.221219
1, 0.5, 0.299738349051, -0.737525838356, 1.00923820866, -0.737525838356, 0.637672926561, 0.844002980251, 14:23:51.221219
1, 0.5, 0.299738349051, -0.846765282532, 1.39941401484, -0.846765282532, 0.904671379561, 0.399662110923, 14:23:51.221219
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.221219
1, 0.0, 0.299738349051, -0.422595739616, 0.837948091879, -0.422595739616, 0.560711962977, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.18026699763, 0.844002980251, 14:23:51.657578
1, 0.0, 0.299738349051, -0.123413966925, 1.00923820866, -0.123413966925, 0.904671379561, 0.49197077617, 14:23:51.657578
1, 0.5, 0.299738349051, -0.829317608075, 1.00923820866, -0.829317608075, 0.979450190747, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.0906521905, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.452742999928, 1.00923820866, -0.452742999928, 0.904671379561, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.657578
1, 0.0, 0.299738349051, 0.0172152460694, 1.45477410262, 0.0172152460694, 1.36618591779, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.657578
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:51.657578
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.785640024277, 0.844002980251, 14:23:52.078580
1, 0.0, 0.299738349051, -0.00391761488785, 0.813527808524, -0.00391761488785, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.5, 0.299738349051, -0.424674160913, 0.566878287484, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.07356962292, 14:23:52.078580
1, 0.0, 0.552554932452, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.25105985577, 14:23:52.078580
1, 0.0, 0.299738349051, 0.00157450807654, 1.00923820866, 0.00157450807654, 0.904671379561, 1.02530694966, 14:23:52.078580
1, 0.5, 0.746384741237, -0.850110184128, 1.00923820866, -0.850110184128, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.0, 0.517509804712, -0.424674160913, 1.16977112464, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.078580
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.983176438814, 14:23:52.501545
1, 0.5, 0.299738349051, -0.661480344466, 1.00923820866, -0.661480344466, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.5, 0.299738349051, -0.424674160913, 1.02245227241, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.0, 0.6414332536, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 1.1638823911, 0.844002980251, 14:23:52.501545
1, 0.0, 0.299738349051, -0.56620614026, 1.00923820866, -0.56620614026, 0.685101593748, 0.844002980251, 14:23:52.501545
1, 0.0, 0.438546641931, -0.424674160913, 1.10746260397, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.0, 0.48877225002, -0.424674160913, 1.00923820866, -0.424674160913, 1.01118258452, 0.77543018324, 14:23:52.501545
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.501545
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.925733
1, 0.5, 0.299738349051, -0.424674160913, 1.1787902474, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.925733
1, 0.0, 0.299738349051, -0.0307536578775, 1.00923820866, -0.0307536578775, 0.904671379561, 0.821014786178, 14:23:52.925733
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.872028368274, 0.844002980251, 14:23:52.925733
1, 0.5, 0.299738349051, -0.430385543393, 0.929532060171, -0.430385543393, 0.904671379561, 0.844002980251, 14:23:52.925733
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.856739840684, 0.844002980251, 14:23:52.925733
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.902195144177, 14:23:52.925733
1, 0.5, 0.303255294905, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.925733
1, 0.0, 0.299738349051, -0.424674160913, 1.16891233318, -0.424674160913, 0.904671379561, 1.21849024203, 14:23:52.925733
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:52.925733
1, 0.5, 0.299738349051, -0.74967643286, 0.736359832138, -0.74967643286, 1.1880339611, 0.844002980251, 14:23:53.347020
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.0, 0.299738349051, -0.0879814658706, 1.00923820866, -0.0879814658706, 0.904671379561, 1.31407720287, 14:23:53.347020
1, 0.0, 0.0169527143409, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.0, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 1.13274212061, 14:23:53.347020
1, 0.5, 0.299738349051, -0.896058317965, 1.00923820866, -0.896058317965, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.0, 0.299738349051, -0.424674160913, 1.23165462348, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.0, 0.299738349051, -0.424674160913, 1.2274692458, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.844002980251, 14:23:53.347020
1, 0.5, 0.299738349051, -0.424674160913, 1.00923820866, -0.424674160913, 0.904671379561, 0.534108424731, 14:23:53.770866
1, 0.0, 0.299738349051, -0.272739119948, 1.20342061677, -0.272739119948, 0.904671379561, 0.844002980251, 14:23:53.770866
