%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, 3.37437152586, 1.72597664806, 0.00851853054017, 1.72597664806, 1.7601337962, 1.38221900516, 22:45:54.629794
2, 0.75, 3.63196295235, 3.49011317465, 1.45026071505, 3.49011317465, 2.21081588923, 0.831316422399, 22:45:54.629794
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:02.838808
2, 0.75, 3.64643687167, 1.52843236063, -0.903239089343, 1.52843236063, 1.98117988783, 1.73735277949, 22:46:02.838808
2, 0.75, 4.32750614636, 2.95628039217, 1.20518153074, 2.95628039217, 2.0063989346, 1.5314119483, 22:46:02.838808
2, 0.75, 3.19020280292, 2.95628039217, 1.20518153074, 2.95628039217, 2.40121899487, 1.98391050695, 22:46:02.838808
2, 0.75, 4.14454590483, 2.12252698063, 0.00851853054017, 2.12252698063, 1.52459797271, 1.69431016258, 22:46:02.838808
2, 0.75, 3.29657925636, 1.00539397262, -0.39893501435, 1.00539397262, 2.45085989838, 1.60662856746, 22:46:02.838808
2, 0.75, 3.29657925636, 2.81294547041, -0.148256682395, 2.81294547041, 1.23984569876, 1.75549685477, 22:46:02.838808
2, 0.75, 4.64393800784, 1.19178479652, -0.470984914782, 1.19178479652, 1.89792180127, 1.69431016258, 22:46:02.838808
2, 0.75, 3.76874071446, 1.34392412089, -0.705789223443, 1.34392412089, 2.0063989346, 1.28220476319, 22:46:02.838808
2, 0.75, 4.54849786755, 3.16186041983, 1.20518153074, 3.16186041983, 1.53334757844, 2.00942033457, 22:46:02.838808
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:11.055150
2, 0.75, 3.64643687167, 2.95628039217, 0.354163507837, 2.95628039217, 2.0063989346, 1.5314119483, 22:46:11.055150
2, 0.75, 3.19020280292, 2.12252698063, 1.01220082179, 2.12252698063, 2.68021482226, 2.14089237424, 22:46:11.055150
2, 0.75, 4.45914750716, 1.48226519177, 1.20518153074, 1.48226519177, 1.63091551617, 2.35899377848, 22:46:11.055150
2, 0.75, 3.19020280292, 2.61204304399, 1.00397133049, 2.61204304399, 2.0063989346, 1.98391050695, 22:46:11.055150
2, 0.75, 3.64643687167, 2.17687344336, 1.20518153074, 2.17687344336, 2.53248226136, 1.73735277949, 22:46:11.055150
2, 0.75, 3.75108257994, 0.783755866573, 0.902720439348, 0.783755866573, 1.73744478215, 1.73735277949, 22:46:11.055150
2, 0.75, 2.96317851166, 2.35121293164, -1.79964028358, 2.35121293164, 1.99993727901, 2.3419640059, 22:46:11.055150
2, 0.75, 4.32750614636, 2.12252698063, 0.50725126304, 2.12252698063, 2.0063989346, 2.51259215797, 22:46:11.055150
2, 0.75, 4.36457117846, 1.10457211548, -0.277502779142, 1.10457211548, 1.4370817284, 1.69431016258, 22:46:11.055150
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:19.274887
2, 0.75, 3.03895454923, 2.25809908027, -0.392805670486, 2.25809908027, 2.0063989346, 1.58104457909, 22:46:19.274887
2, 0.75, 3.29341459999, 1.55375143674, 1.00397133049, 1.55375143674, 1.73033068584, 1.69431016258, 22:46:19.274887
2, 0.75, 2.21649481423, 2.43791731174, 0.230531571433, 2.43791731174, 2.78054817551, 2.20617920734, 22:46:19.274887
2, 0.75, 3.05126728974, 2.61204304399, 0.167701259272, 2.61204304399, 1.73744478215, 1.69431016258, 22:46:19.274887
2, 0.75, 3.19020280292, 0.522124620288, 0.577255091522, 0.522124620288, 1.70691445166, 2.70679999379, 22:46:19.274887
2, 0.75, 3.29224128376, 1.38809939859, 0.656069647711, 1.38809939859, 2.68021482226, 1.64603428335, 22:46:19.274887
2, 0.75, 3.64643687167, 2.04851074623, 0.634454663877, 2.04851074623, 3.47799202005, 1.5314119483, 22:46:19.274887
2, 0.75, 3.54731132271, 2.21466472737, 1.20518153074, 2.21466472737, 1.63091551617, 1.5314119483, 22:46:19.274887
2, 0.75, 3.58466558156, 2.21060018996, 0.00851853054017, 2.21060018996, 1.53329870081, 1.98391050695, 22:46:19.274887
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:27.494559
2, 0.75, 3.65459934677, 2.45003439632, 0.00851853054017, 2.45003439632, 1.73744478215, 2.20617920734, 22:46:27.494559
2, 0.75, 2.21649481423, 1.88746804694, 0.751210491787, 1.88746804694, 2.39564126369, 1.83218533164, 22:46:27.494559
2, 0.75, 4.64445890469, 2.61204304399, 0.00851853054017, 2.61204304399, 1.73744478215, 1.69431016258, 22:46:27.494559
2, 0.75, 2.06027315336, 2.27182594811, -0.107593957857, 2.27182594811, 2.78054817551, 2.3316399968, 22:46:27.494559
2, 0.75, 2.42672082272, 1.7325013275, 0.119019759766, 1.7325013275, 3.5116540532, 2.15852635397, 22:46:27.494559
2, 0.75, 3.03895454923, 2.25809908027, -0.0470038880215, 2.25809908027, 1.73744478215, 2.34927077079, 22:46:27.494559
2, 0.75, 3.12224738903, 3.32113827678, -0.273425819453, 3.32113827678, 2.65127623532, 0.794712906184, 22:46:27.494559
2, 0.75, 2.55778201909, 2.12252698063, 0.0835881376773, 2.12252698063, 2.0063989346, 1.10712395651, 22:46:27.494559
2, 0.75, 3.29341459999, 2.41603758113, 0.856255483927, 2.41603758113, 1.73033068584, 1.69431016258, 22:46:27.494559
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:35.704637
2, 0.75, 4.17023264547, 2.92779364537, -0.107593957857, 2.92779364537, 1.73744478215, 2.15459745779, 22:46:35.704637
2, 0.75, 3.68480013455, 1.77840310352, -0.249193581693, 1.77840310352, 2.78054817551, 3.00423065108, 22:46:35.704637
2, 0.75, 3.65459934677, 2.45003439632, -0.612818600092, 2.45003439632, 1.57622044371, 2.20617920734, 22:46:35.704637
2, 0.75, 2.06027315336, 1.36668736682, 0.00851853054017, 1.36668736682, 2.78054817551, 3.01904074254, 22:46:35.704637
2, 0.75, 2.86854418103, 2.45567357924, -0.534939139576, 2.45567357924, 1.73744478215, 1.19553316527, 22:46:35.704637
2, 0.75, 3.00020900622, 0.910734029474, 0.00851853054017, 0.910734029474, 2.69756794339, 1.83218533164, 22:46:35.704637
2, 0.75, 3.32929095438, 1.69372069995, -0.612230302572, 1.69372069995, 1.04921801597, 1.69431016258, 22:46:35.704637
2, 0.5, 1.43212672552, 2.77446838664, 0.00851853054017, 2.77446838664, 2.39564126369, 2.70682971813, 22:46:35.704637
2, 0.5, 2.06027315336, 2.27182594811, -0.936326146841, 2.27182594811, 2.39564126369, 2.3316399968, 22:46:35.704637
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:43.911491
2, 0.75, 3.65459934677, 2.92779364537, -0.107593957857, 2.92779364537, 1.73744478215, 1.69431016258, 22:46:43.911491
2, 0.75, 4.18227940156, 2.45003439632, -0.249193581693, 2.45003439632, 2.78054817551, 3.32179278774, 22:46:43.911491
2, 0.5, 1.07469520895, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 3.12932417739, 22:46:43.911491
2, 0.75, 4.17023264547, 2.50321089013, -0.0226774381231, 2.50321089013, 2.54272438204, 1.04552645689, 22:46:43.911491
2, 0.75, 2.21153535974, 0.447739822969, 0.00851853054017, 0.447739822969, 3.22486544592, 1.69431016258, 22:46:43.911491
2, 0.75, 3.68480013455, 1.67105966901, -0.612818600092, 1.67105966901, 1.57622044371, 3.00423065108, 22:46:43.911491
2, 0.75, 3.37123136648, 2.12252698063, -0.612818600092, 2.12252698063, 2.31352798173, 1.60113210186, 22:46:43.911491
2, 0.75, 4.21825689734, 3.03645268752, -0.532363696436, 3.03645268752, 0.654576364383, 2.20617920734, 22:46:43.911491
2, 0.75, 3.65459934677, 1.98423391392, -0.249193581693, 1.98423391392, 1.11854270847, 2.0016212094, 22:46:43.911491
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:46:52.112188
2, 0.75, 4.18227940156, 3.29332372588, -0.980004189826, 3.29332372588, 2.78054817551, 1.04552645689, 22:46:52.112188
2, 0.75, 3.65459934677, 3.01659193025, -1.11509826055, 3.01659193025, 0.929795960481, 1.69431016258, 22:46:52.112188
2, 0.75, 4.70157463597, 2.92779364537, -0.107593957857, 2.92779364537, 3.1649651976, 2.76260146835, 22:46:52.112188
2, 0.75, 3.65459934677, 1.02858588225, -0.0690538699608, 1.02858588225, 2.48796803876, 1.69431016258, 22:46:52.112188
2, 0.75, 4.18227940156, 2.45003439632, -0.607172155123, 2.45003439632, 2.14084505052, 1.69431016258, 22:46:52.112188
2, 0.75, 4.84607321958, 2.04338500733, -0.517453977616, 2.04338500733, 2.54272438204, 1.04552645689, 22:46:52.112188
2, 0.5, 3.65459934677, 3.91869194651, -0.107593957857, 3.91869194651, 1.73744478215, 1.68947768397, 22:46:52.112188
2, 0.75, 4.08291876411, 2.62799196655, -0.249193581693, 2.62799196655, 1.41484783301, 3.32179278774, 22:46:52.112188
2, 0.5, 4.47323743523, 3.66076875771, -0.107593957857, 3.66076875771, 1.73450716685, 3.70083038429, 22:46:52.112188
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:00.306643
2, 0.5, 3.08072963029, 3.38493738492, -0.0690538699608, 3.38493738492, 0.929795960481, 1.69431016258, 22:47:00.306643
2, 0.75, 4.18227940156, 2.94577620922, 0.177796407049, 2.94577620922, 3.81717161981, 1.04552645689, 22:47:00.306643
2, 0.75, 3.65459934677, 2.60493636262, -0.0690538699608, 2.60493636262, 3.08711019721, 1.83239608217, 22:47:00.306643
2, 0.75, 2.79973906959, 1.35493596336, 0.00851853054017, 1.35493596336, 1.73744478215, 1.71588900353, 22:47:00.306643
2, 0.75, 3.65459934677, 1.02858588225, -1.22769448991, 1.02858588225, 2.48796803876, 0.878938181314, 22:47:00.306643
2, 0.75, 3.65459934677, 1.02858588225, 0.00851853054017, 1.02858588225, 2.11455263936, 1.69431016258, 22:47:00.306643
2, 0.75, 3.65459934677, 2.67984101344, -1.11509826055, 2.67984101344, 0.87109940215, 0.867106505873, 22:47:00.306643
2, 0.75, 3.28556340728, 0.623921065836, 0.406388701926, 0.623921065836, 1.83379234866, 1.2926189405, 22:47:00.306643
2, 0.5, 3.85981386705, 3.01659193025, 0.425435676191, 3.01659193025, 0.820550763113, 2.5473594828, 22:47:00.306643
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:08.519000
2, 0.75, 3.39967492276, 2.05430201215, 0.00851853054017, 2.05430201215, 1.9661163808, 0.498478083426, 22:47:08.519000
2, 0.75, 3.65459934677, 1.02858588225, 0.00851853054017, 1.02858588225, 1.68088070663, 0.878938181314, 22:47:08.519000
2, 0.75, 2.79973906959, 1.35493596336, 0.414044076042, 1.35493596336, 2.07559692562, 0.878938181314, 22:47:08.519000
2, 0.75, 3.32762724144, 1.07422778088, 0.177796407049, 1.07422778088, 1.73744478215, 1.71588900353, 22:47:08.519000
2, 0.75, 4.18227940156, 1.02858588225, -1.22769448991, 1.02858588225, 3.81717161981, 1.67904274855, 22:47:08.519000
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.83239608217, 22:47:08.519000
2, 0.75, 3.65420537905, 2.70845566352, -0.35544737237, 2.70845566352, 1.73744478215, 2.23567095519, 22:47:08.519000
2, 0.75, 3.11225286918, 2.12252698063, 0.253488955917, 2.12252698063, 2.17744048442, 1.89321995306, 22:47:08.519000
2, 0.75, 3.65459934677, 3.3577037632, 0.664401273918, 3.3577037632, 3.08711019721, 1.83239608217, 22:47:08.519000
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:16.735205
2, 0.75, 3.32762724144, 1.07422778088, 0.00851853054017, 1.07422778088, 1.44804856375, 1.69431016258, 22:47:16.735205
2, 0.75, 2.7678597995, 2.05430201215, -0.517365957553, 2.05430201215, 2.23403670539, 0.0980412435142, 22:47:16.735205
2, 0.75, 4.05485657508, 2.59481955346, 0.00851853054017, 2.59481955346, 1.73744478215, 1.69431016258, 22:47:16.735205
2, 0.75, 3.41518633378, 2.12252698063, 0.605092908538, 2.12252698063, 1.50166084281, 2.61191531933, 22:47:16.735205
2, 0.75, 2.68025945796, 1.7517603082, 0.00851853054017, 1.7517603082, 1.92297985733, 1.4469849484, 22:47:16.735205
2, 0.75, 4.08521309297, 1.35493596336, 0.616063086556, 1.35493596336, 1.00031855229, 1.10465714689, 22:47:16.735205
2, 0.75, 1.90691960611, 1.02858588225, 0.00851853054017, 1.02858588225, 1.68088070663, 0.878938181314, 22:47:16.735205
2, 0.75, 3.65459934677, 1.07422778088, -0.388478542407, 1.07422778088, 1.73744478215, 2.60436483518, 22:47:16.735205
2, 0.75, 3.65459934677, 1.76518654904, 0.410067304095, 1.76518654904, 1.73744478215, 1.80506593626, 22:47:16.735205
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:24.946927
2, 0.75, 3.24791155173, 1.19270590661, -0.517365957553, 1.19270590661, 1.73744478215, 0.0980412435142, 22:47:24.946927
2, 0.75, 3.12169110007, 2.05430201215, -0.209589558229, 2.05430201215, 2.40349546544, 1.09232911064, 22:47:24.946927
2, 0.75, 4.05485657508, 1.33158119363, 0.00851853054017, 1.33158119363, 1.73744478215, 1.69431016258, 22:47:24.946927
2, 0.75, 4.05485657508, 2.59481955346, -0.307970163345, 2.59481955346, 1.73744478215, 1.69431016258, 22:47:24.946927
2, 0.75, 3.40242812825, 2.05430201215, 0.157721219339, 2.05430201215, 0.863812772092, -0.650654116164, 22:47:24.946927
2, 0.75, 3.65459934677, 2.26131961518, -0.517365957553, 2.26131961518, 0.879772033395, 1.69431016258, 22:47:24.946927
2, 0.75, 2.7678597995, 2.12252698063, 0.00851853054017, 2.12252698063, 2.23403670539, 0.579085744127, 22:47:24.946927
2, 0.75, 3.41518633378, 2.12252698063, 0.699301982736, 2.12252698063, 2.17060942997, 1.82313541522, 22:47:24.946927
2, 0.75, 3.42090996621, 2.05430201215, 0.00851853054017, 2.05430201215, 2.23403670539, 1.5248984565, 22:47:24.946927
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:33.147467
2, 0.75, 4.0085832846, 2.27283481973, 0.161324316872, 2.27283481973, 2.40349546544, 1.09232911064, 22:47:33.147467
2, 0.75, 4.05485657508, 2.95863050549, 0.711841290105, 2.95863050549, 1.23282316992, 2.66622988297, 22:47:33.147467
2, 0.75, 3.65459934677, 2.05430201215, 0.00851853054017, 2.05430201215, 2.40349546544, 1.24127084601, 22:47:33.147467
2, 0.75, 3.43874650758, 1.33158119363, -0.452673017105, 1.33158119363, 1.96830241216, 0.805252932254, 22:47:33.147467
2, 0.75, 4.05485657508, 1.13340307584, -0.307970163345, 1.13340307584, 0.90180177586, 1.69431016258, 22:47:33.147467
2, 0.75, 3.59166416692, 2.59008227523, 0.00851853054017, 2.59008227523, 1.60788078111, 1.69431016258, 22:47:33.147467
2, 0.75, 4.05485657508, 0.75667564737, 0.125935660923, 0.75667564737, 2.67635233732, 0.821257079119, 22:47:33.147467
2, 0.75, 3.65459934677, 2.0464885341, -0.303122310213, 2.0464885341, 1.73744478215, 1.69431016258, 22:47:33.147467
2, 0.75, 3.9433048449, 2.12252698063, -0.211970044209, 2.12252698063, 1.38067845595, 1.69431016258, 22:47:33.147467
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:41.360469
2, 0.75, 3.43874650758, 2.12252698063, 0.522591141816, 2.12252698063, 1.06286495218, 0.805252932254, 22:47:41.360469
2, 0.75, 4.05485657508, 2.88653497606, 0.161324316872, 2.88653497606, 1.89221524278, 1.09232911064, 22:47:41.360469
2, 0.75, 3.60813620092, 2.87777411845, 0.579382647093, 2.87777411845, 2.40349546544, 2.47745738511, 22:47:41.360469
2, 0.75, 3.59939211014, 2.05430201215, 0.00851853054017, 2.05430201215, 1.73744478215, 1.24911061212, 22:47:41.360469
2, 0.75, 3.65459934677, 2.27283481973, -0.365129108939, 2.27283481973, 2.40349546544, 1.61054923602, 22:47:41.360469
2, 0.75, 3.5727254356, 2.27283481973, 0.918637356855, 2.27283481973, 1.82859943656, 0.627041596775, 22:47:41.360469
2, 0.5, 3.43874650758, 3.23518866097, -0.452673017105, 3.23518866097, 0.975900817825, 1.78126249268, 22:47:41.360469
2, 0.75, 3.65459934677, 2.92157923707, 0.00851853054017, 2.92157923707, 2.40349546544, 1.84233306603, 22:47:41.360469
2, 0.75, 3.43874650758, 2.05430201215, -0.61749640701, 2.05430201215, 2.63181667362, 1.20186368061, 22:47:41.360469
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:49.570392
2, 0.75, 3.54581172945, 2.77926589037, 0.971798577683, 2.77926589037, 1.89221524278, 1.09232911064, 22:47:49.570392
2, 0.75, 3.43874650758, 2.99773951972, 0.82595036562, 2.99773951972, 1.73744478215, 0.92152954286, 22:47:49.570392
2, 0.75, 3.45023438753, 1.35563220515, 0.690187092185, 1.35563220515, 0.907162201849, 1.24911061212, 22:47:49.570392
2, 0.75, 4.06907810407, 2.12252698063, 0.522591141816, 2.12252698063, 1.36887769495, 1.09232911064, 22:47:49.570392
2, 0.75, 3.60813620092, 2.12252698063, 0.579382647093, 2.12252698063, 2.22287213312, 3.45828804216, 22:47:49.570392
2, 0.75, 4.13318019592, 2.88653497606, 0.161324316872, 2.88653497606, 2.43668522533, 2.47745738511, 22:47:49.570392
2, 0.75, 4.05485657508, 2.03534738482, 0.435159342885, 2.03534738482, 0.893729474238, 1.24911061212, 22:47:49.570392
2, 0.75, 3.65459934677, 2.87777411845, 1.28920072329, 2.87777411845, 0.9633223778, 1.94030349092, 22:47:49.570392
2, 0.75, 3.60813620092, 2.05430201215, 0.00851853054017, 2.05430201215, 1.51430155369, 1.66996544468, 22:47:49.570392
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:47:57.779382
2, 0.75, 3.72724810012, 2.30124757207, -0.0593082282532, 2.30124757207, 1.73744478215, 0.208241131561, 22:47:57.779382
2, 0.75, 3.06073557083, 1.35563220515, 0.309013584905, 1.35563220515, 0.907162201849, 1.24911061212, 22:47:57.779382
2, 0.75, 3.14799589126, 1.35563220515, 1.58085552406, 1.35563220515, 1.16017087943, 1.57346347064, 22:47:57.779382
2, 0.75, 3.43874650758, 2.12252698063, 0.522591141816, 2.12252698063, 1.40041076673, 1.26371964934, 22:47:57.779382
2, 0.75, 4.06907810407, 1.50765746122, 0.82595036562, 1.50765746122, 1.58125067144, 0.734160379, 22:47:57.779382
2, 0.75, 3.43874650758, 3.07998448075, 0.522953392279, 3.07998448075, 1.73744478215, 1.82385966182, 22:47:57.779382
2, 0.75, 4.55279312895, 2.38853584658, 0.00851853054017, 2.38853584658, 2.38682524191, 0.92152954286, 22:47:57.779382
2, 0.75, 4.10433208697, 2.92306124994, 0.971798577683, 2.92306124994, 1.89221524278, 1.32085654325, 22:47:57.779382
2, 0.75, 2.8406229528, 1.56298959511, 0.971798577683, 1.56298959511, 1.99846246423, 1.09232911064, 22:47:57.779382
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:48:05.991605
2, 0.75, 3.61269660154, 1.35563220515, 0.744916648412, 1.35563220515, 0.124332839839, 2.20303013777, 22:48:05.991605
2, 0.75, 3.65459934677, 2.30124757207, -0.0593082282532, 2.30124757207, 1.73744478215, 1.69431016258, 22:48:05.991605
2, 0.75, 3.06073557083, 1.35563220515, 1.35344782298, 1.35563220515, 1.44911449751, 0.945173529786, 22:48:05.991605
2, 0.75, 3.58451852513, 2.12252698063, 1.24044175212, 2.12252698063, 1.67334698122, 0.799328271172, 22:48:05.991605
2, 0.75, 3.06073557083, 1.35563220515, 0.309013584905, 1.35563220515, 2.07554237413, 1.13208620028, 22:48:05.991605
2, 0.75, 3.72724810012, 2.12252698063, -0.101251356212, 2.12252698063, 1.73744478215, 2.45931604693, 22:48:05.991605
2, 0.75, 3.17172971235, 2.12252698063, 0.242567244562, 2.12252698063, 1.40041076673, 0.407510306853, 22:48:05.991605
2, 0.75, 3.06148063757, 2.89907535428, 0.198761519673, 2.89907535428, 1.40041076673, 1.32564767483, 22:48:05.991605
2, 0.75, 3.72724810012, 2.12252698063, -0.946743018753, 2.12252698063, 0.771847791774, 1.69431016258, 22:48:05.991605
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:48:14.206802
2, 0.75, 2.90693313729, 1.81585753345, 0.980121368914, 1.81585753345, 2.25923534152, 1.46625316116, 22:48:14.206802
2, 0.75, 3.65459934677, 2.03973952967, 0.00851853054017, 2.03973952967, 1.73744478215, 0.417499571357, 22:48:14.206802
2, 0.75, 2.72574855665, 2.12252698063, 1.24044175212, 2.12252698063, 2.37429423321, 0.799328271172, 22:48:14.206802
2, 0.75, 3.01311627918, 1.35563220515, 1.24044175212, 1.35563220515, 1.67334698122, 0.799328271172, 22:48:14.206802
2, 0.75, 3.65528214565, 1.74918553786, -0.766265265109, 1.74918553786, 1.73744478215, 1.69431016258, 22:48:14.206802
2, 0.75, 3.11423598181, 1.223727881, 0.982014644444, 1.223727881, 1.62201441041, 2.44705079974, 22:48:14.206802
2, 0.75, 3.73568247478, 1.68002836828, 0.332908826417, 1.68002836828, 1.43073721793, 1.92977174581, 22:48:14.206802
2, 0.75, 4.51690991894, 1.35563220515, 0.800799802615, 1.35563220515, -0.437371766145, 1.43333709809, 22:48:14.206802
2, 0.75, 3.34215379158, 1.19902611197, 0.00851853054017, 1.19902611197, 1.29675419926, 1.69431016258, 22:48:14.206802
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:48:22.420615
2, 0.75, 2.72574855665, 0.882556152519, 1.24044175212, 0.882556152519, 1.66761645752, 0.0157793742589, 22:48:22.420615
2, 0.75, 3.01311627918, 2.05317797491, -0.514799953247, 2.05317797491, 1.73744478215, 1.69431016258, 22:48:22.420615
2, 0.75, 3.93867529002, 2.5489279526, 0.00851853054017, 2.5489279526, 1.73744478215, 1.42116774277, 22:48:22.420615
2, 0.75, 4.03029665961, 1.41463014965, 0.00851853054017, 1.41463014965, 1.90328785937, 1.08058487919, 22:48:22.420615
2, 0.75, 2.64161509787, 1.18393966271, 1.05203347104, 1.18393966271, 2.37429423321, 1.6628111201, 22:48:22.420615
2, 0.75, 3.65459934677, 1.85659657631, 0.980121368914, 1.85659657631, 1.73744478215, 1.46625316116, 22:48:22.420615
2, 0.75, 2.79142687951, 2.03973952967, 0.184717288968, 2.03973952967, 1.73744478215, 0.799328271172, 22:48:22.420615
2, 0.75, 3.65459934677, 2.0689873102, 0.980121368914, 2.0689873102, 1.26107595391, 0.72556061106, 22:48:22.420615
2, 0.75, 3.15225807666, 0.567302019729, 0.615988288073, 0.567302019729, 1.67334698122, 0.799328271172, 22:48:22.420615
2, 0.75, 3.65459934677, 2.12252698063, 0.00851853054017, 2.12252698063, 1.73744478215, 1.69431016258, 22:48:30.631881
