%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
2, 0.75, -0.0938753417649, 1.18545941561, 2.08352127405, 1.18545941561, 1.70139941783, 2.82603800031, 21:54:33.593296
2, 0.75, -0.0938753417649, 1.57821133892, 1.81558000915, 1.57821133892, 2.11843225085, 2.82603800031, 21:54:33.593296
2, 0.75, 1.45147051012, 1.18545941561, 3.28930115979, 1.18545941561, 0.120898920472, 2.82603800031, 21:54:33.593296
2, 0.75, 0.684896502203, 0.302567165631, 2.50022810934, 0.302567165631, 0.238454645933, 2.02264191824, 21:54:33.593296
2, 0.75, 0.280534353027, 1.18545941561, 3.08677287509, 1.18545941561, 1.79241785147, 2.82603800031, 21:54:33.593296
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:33.593296
2, 0.75, -0.0938753417649, 1.18545941561, 3.08677287509, 1.18545941561, 0.120898920472, 2.82603800031, 21:54:33.593296
2, 0.75, -0.194773280837, 0.302567165631, 3.08677287509, 0.302567165631, 0.780912998599, 2.02264191824, 21:54:33.593296
2, 0.75, -0.194773280837, 0.302567165631, 2.09528839028, 0.302567165631, 0.526403916413, 2.02264191824, 21:54:33.593296
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:34.377397
2, 0.75, -0.118175761074, 2.10753826711, 2.09528839028, 2.10753826711, 0.842393688761, 3.20683190031, 21:54:34.377397
2, 0.75, -0.0938753417649, 1.57821133892, 3.28930115979, 1.57821133892, 0.120898920472, 2.36001591729, 21:54:34.377397
2, 0.75, -0.250213959308, 0.805128509063, 2.08714180153, 0.805128509063, 1.70139941783, 2.02264191824, 21:54:34.377397
2, 0.75, -0.0938753417649, 1.57821133892, 2.09528839028, 1.57821133892, 0.830475639065, 2.82603800031, 21:54:34.377397
2, 0.25, 0.280534353027, 0.302567165631, 1.81558000915, 0.302567165631, 2.11843225085, 2.02264191824, 21:54:34.377397
2, 0.75, -0.590574169813, 1.18545941561, 1.82460827607, 1.18545941561, 1.63514716552, 2.48771323448, 21:54:34.377397
2, 0.5, 1.45147051012, 0.302567165631, 3.64447930507, 0.302567165631, 0.602078303658, 2.82603800031, 21:54:34.377397
2, 0.75, -0.0343803903096, 1.18545941561, 3.28930115979, 1.18545941561, 0.120898920472, 2.82603800031, 21:54:34.377397
2, 0.5, 1.62512921623, 1.18545941561, 2.46562679497, 1.18545941561, 1.70139941783, 3.07338065385, 21:54:34.377397
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:35.139946
2, 0.75, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.786002781958, 2.82603800031, 21:54:35.139946
2, 0.75, -0.0938753417649, 1.65523038269, 2.09528839028, 1.65523038269, 0.169702038187, 3.6118486596, 21:54:35.139946
2, 0.75, -0.0938753417649, 2.10753826711, 3.28930115979, 2.10753826711, 1.24570632598, 2.82603800031, 21:54:35.139946
2, 0.75, -0.0938753417649, 2.10753826711, 2.09528839028, 2.10753826711, 0.830475639065, 2.82603800031, 21:54:35.139946
2, 0.75, -0.250213959308, 2.10753826711, 2.09528839028, 2.10753826711, 2.1831456606, 2.02264191824, 21:54:35.139946
2, 0.75, -0.0938753417649, 1.57821133892, 3.28930115979, 1.57821133892, 0.120898920472, 2.82603800031, 21:54:35.139946
2, 0.75, -0.194773280837, 2.10753826711, 2.09528839028, 2.10753826711, 0.842393688761, 2.82603800031, 21:54:35.139946
2, 0.75, -0.613225413287, 2.10753826711, 3.28930115979, 2.10753826711, 0.842393688761, 2.82603800031, 21:54:35.139946
2, 0.75, -0.0379918583964, 2.10753826711, 3.41527365224, 2.10753826711, 0.842393688761, 3.3935657966, 21:54:35.139946
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:35.898664
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.64301108488, 21:54:35.898664
2, 0.75, -0.0938753417649, 2.10753826711, 2.08777014272, 2.10753826711, 0.169702038187, 2.82603800031, 21:54:35.898664
2, 0.75, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 1.24570632598, 2.82603800031, 21:54:35.898664
2, 0.75, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.786002781958, 2.82603800031, 21:54:35.898664
2, 0.75, -0.0938753417649, 2.10753826711, 2.09528839028, 2.10753826711, 1.24570632598, 2.51104916061, 21:54:35.898664
2, 1.0, -0.194773280837, 2.53175285358, 2.09528839028, 2.53175285358, 0.120898920472, 2.82603800031, 21:54:35.898664
2, 0.75, -0.690714883475, 2.54047702063, 3.28930115979, 2.54047702063, 1.24570632598, 2.82603800031, 21:54:35.898664
2, 0.75, -0.0938753417649, 1.65523038269, 2.09528839028, 1.65523038269, 0.169702038187, 3.58683053751, 21:54:35.898664
2, 0.75, -0.194773280837, 2.10753826711, 2.52187873378, 2.10753826711, 0.830475639065, 2.82603800031, 21:54:35.898664
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:36.652087
2, 1.0, -0.371277324572, 2.10753826711, 2.55593084654, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:36.652087
2, 1.0, -0.569968404232, 2.12702037628, 3.28930115979, 2.12702037628, 0.522637371642, 2.64301108488, 21:54:36.652087
2, 1.0, -0.194773280837, 2.53175285358, 3.28930115979, 2.53175285358, 0.120898920472, 2.64301108488, 21:54:36.652087
2, 1.0, -0.194773280837, 2.10753826711, 2.48658456447, 2.10753826711, 0.120898920472, 2.79391569616, 21:54:36.652087
2, 0.75, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 1.24570632598, 2.67092034935, 21:54:36.652087
2, 1.0, 0.0884313081605, 2.53969233771, 3.28930115979, 2.53969233771, -0.115922619221, 2.57957428021, 21:54:36.652087
2, 1.0, -0.194773280837, 2.41317337712, 3.28930115979, 2.41317337712, 0.120898920472, 2.80135479727, 21:54:36.652087
2, 0.75, -0.0938753417649, 2.17136312526, 3.28930115979, 2.17136312526, 0.169702038187, 2.82603800031, 21:54:36.652087
2, 1.0, -0.0938753417649, 2.53175285358, 2.09528839028, 2.53175285358, -0.232384378275, 3.00067708797, 21:54:36.652087
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:37.404157
2, 0.75, -0.184418966449, 2.16480198371, 2.55593084654, 2.16480198371, 0.287142066505, 2.64301108488, 21:54:37.404157
2, 0.75, -0.569968404232, 2.53175285358, 3.28930115979, 2.53175285358, 0.120898920472, 2.64301108488, 21:54:37.404157
2, 1.0, -0.371277324572, 1.66783851458, 2.48658456447, 1.66783851458, 0.120898920472, 2.79391569616, 21:54:37.404157
2, 0.75, -0.724462005647, 2.12702037628, 2.93193599426, 2.12702037628, 0.120898920472, 2.64301108488, 21:54:37.404157
2, 0.75, -0.157427509858, 1.97682901926, 2.86385178077, 1.97682901926, 0.274024992315, 2.82603800031, 21:54:37.404157
2, 1.0, -0.194773280837, 2.28766403156, 3.28930115979, 2.28766403156, 0.120898920472, 2.82603800031, 21:54:37.404157
2, 1.0, -0.303915027415, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.80541743679, 21:54:37.404157
2, 0.75, -0.00423886778434, 2.34734334244, 3.28930115979, 2.34734334244, 0.120898920472, 2.82603800031, 21:54:37.404157
2, 1.0, -0.194773280837, 1.98341829113, 2.55593084654, 1.98341829113, 0.120898920472, 2.79391569616, 21:54:37.404157
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:38.148876
2, 1.0, -0.371277324572, 1.66783851458, 2.48658456447, 1.66783851458, 0.120898920472, 3.1578006619, 21:54:38.148876
2, 1.0, -0.194773280837, 2.10753826711, 2.82861358557, 2.10753826711, 0.165072676035, 2.55978460335, 21:54:38.148876
2, 0.75, 0.151135482484, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.87035594178, 21:54:38.148876
2, 1.0, -0.281083400903, 1.8703912832, 3.28930115979, 1.8703912832, 0.120898920472, 2.82603800031, 21:54:38.148876
2, 1.0, -0.194773280837, 2.14003016284, 3.28930115979, 2.14003016284, 0.120898920472, 2.5721208269, 21:54:38.148876
2, 0.75, -0.0872034651658, 1.66783851458, 3.28930115979, 1.66783851458, 0.120898920472, 2.52532524069, 21:54:38.148876
2, 1.0, -0.194773280837, 1.66783851458, 2.48658456447, 1.66783851458, 0.120898920472, 2.82603800031, 21:54:38.148876
2, 1.0, -0.194773280837, 2.10753826711, 3.77615914475, 2.10753826711, 0.160612255946, 3.05139674549, 21:54:38.148876
2, 1.0, -0.194773280837, 1.92491934056, 3.28930115979, 1.92491934056, 0.0393025924241, 2.82603800031, 21:54:38.148876
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:38.894181
2, 1.0, -0.281083400903, 2.14003016284, 3.2569458925, 2.14003016284, 0.185773778538, 2.82603800031, 21:54:38.894181
2, 1.0, -0.371277324572, 1.66783851458, 2.6330910813, 1.66783851458, 0.120898920472, 2.80687299115, 21:54:38.894181
2, 1.0, -0.194773280837, 1.68000361897, 3.28930115979, 1.68000361897, 0.120898920472, 2.82603800031, 21:54:38.894181
2, 1.0, -0.437233805644, 2.10753826711, 3.67022981291, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:38.894181
2, 1.0, -0.194773280837, 2.10753826711, 2.48658456447, 2.10753826711, 0.165072676035, 2.55978460335, 21:54:38.894181
2, 1.0, -0.168208539193, 2.10753826711, 2.42144684919, 2.10753826711, 0.165072676035, 3.10744101826, 21:54:38.894181
2, 0.75, -0.456460443298, 2.10753826711, 2.82861358557, 2.10753826711, 0.605418436312, 2.82603800031, 21:54:38.894181
2, 0.75, -0.371277324572, 2.59710521782, 2.48658456447, 2.59710521782, 0.165072676035, 2.55978460335, 21:54:38.894181
2, 1.0, -0.194773280837, 1.36974522231, 2.48658456447, 1.36974522231, 0.120898920472, 3.1578006619, 21:54:38.894181
2, 1.0, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:39.645824
2, 1.0, -0.437233805644, 2.10753826711, 2.15786851534, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:39.645824
2, 1.0, -0.495267804841, 2.10753826711, 3.28930115979, 2.10753826711, 0.120898920472, 2.82603800031, 21:54:39.645824
2, 0.75, -0.437233805644, 2.47990957098, 3.67022981291, 2.47990957098, 0.120898920472, 2.74478630088, 21:54:39.645824
2, 0.75, -0.194773280837, 2.10753826711, 3.28930115979, 2.10753826711, 0.246103427953, 2.82603800031, 21:54:39.645824
2, 1.0, -0.430826664527, 1.93185948664, 3.74820855018, 1.93185948664, 0.120898920472, 2.56439391597, 21:54:39.645824
2, 1.0, -0.437233805644, 2.01101401454, 3.08972500635, 2.01101401454, 0.120898920472, 2.80687299115, 21:54:39.645824
2, 1.0, -0.676125041297, 1.91695989024, 3.28930115979, 1.91695989024, 0.120898920472, 2.80687299115, 21:54:39.645824
2, 1.0, -0.538557990941, 2.26141794585, 3.2569458925, 2.26141794585, 0.185773778538, 2.82603800031, 21:54:39.645824
2, 1.0, -0.437233805644, 2.10753826711, 3.28930115979, 2.10753826711, -0.153351548736, 3.1402515534, 21:54:39.645824
