%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1, 0.5, -0.138440037256, -0.0410525615734, 0.81347194534, -0.0410525615734, 0.0626895401178, 0.929560412057, 21:34:06.872743
1, 0.0, -0.0830521458641, 1.9086692869, 1.58160453041, 1.9086692869, 2.22734262649, 2.54065939098, 21:34:06.872743
1, 0.0, 1.77218830161, 0.534342554633, 1.65749991809, 0.534342554633, 1.44915522034, 1.8660370411, 21:34:06.872743
1, 0.0, 1.98944793657, 0.539202839201, 1.12598065161, 0.539202839201, 1.65834313846, 1.28754046042, 21:34:06.872743
1, 0.0, 1.24366619421, 1.46245735942, 0.766780651541, 1.46245735942, -0.461156828652, 1.07905196509, 21:34:06.872743
1, 0.0, 1.65873502589, 0.430501053146, 1.58209200086, 0.430501053146, -0.117800954117, -0.760314513757, 21:34:06.872743
1, 0.0, -0.338343219058, 1.11091554783, 1.93012600067, 1.11091554783, 0.718026032043, 2.11330191276, 21:34:06.872743
1, 0.0, 0.948947925064, 1.34491960489, 0.631709879925, 1.34491960489, 1.4720013664, 1.56202778214, 21:34:06.872743
1, 0.0, -0.186747736273, 1.79096062351, 0.893512553016, 1.79096062351, 0.0124063626548, 1.02811238026, 21:34:06.872743
1, 0.0, 1.14099978219, 1.00570857544, 0.630173594112, 1.00570857544, 1.42895711976, 0.975092552981, 21:34:06.872743
1, 0.0, 0.902231191684, 0.650334752559, 1.49634404086, 0.650334752559, 0.502324786877, 0.159677202002, 21:34:06.872743
1, 0.0, -0.367591330909, 1.85847309916, 0.20221691003, 1.85847309916, 1.48120341566, 0.475666853715, 21:34:06.872743
1, 0.0, 0.142286518594, 0.651457056025, 1.42453529208, 0.651457056025, 0.977239331546, 1.49104124106, 21:34:06.872743
1, 0.0, 0.244068711834, 0.431000997788, 0.714031426894, 0.431000997788, 1.76429821975, 0.439013291575, 21:34:06.872743
1, 0.0, 0.354821282029, 1.36223668798, 1.34838737305, 1.36223668798, 1.31058072238, 1.17439345552, 21:34:06.872743
1, 0.0, 2.23599026947, 0.636542988637, 0.419929576441, 0.636542988637, 0.571349523214, 0.22744519117, 21:34:06.872743
1, 0.0, 1.1927482537, 1.59330401296, 1.03278616094, 1.59330401296, 0.885885846709, 0.0470502189975, 21:34:06.872743
1, 0.0, 1.71441199716, 0.185306073932, 0.540821706956, 0.185306073932, 0.0464503095822, 1.08079903437, 21:34:06.872743
1, 0.0, -0.306863849785, 1.5417547039, 0.151359891863, 1.5417547039, 0.739631159686, -0.0768942159816, 21:34:06.872743
1, 0.0, -0.157371074578, 1.46847933901, 1.16172477165, 1.46847933901, 0.803682795574, 1.5685555496, 21:34:06.872743
1, 0.5, -0.170998639692, 1.23040071968, 1.32688400871, 1.23040071968, 0.176047548217, 0.0937013156048, 21:34:06.872743
1, 0.0, 1.23715733376, 1.27984007939, 1.11036774322, 1.27984007939, -0.151106176767, 0.884337443532, 21:34:06.872743
1, 0.0, 0.90031826426, 0.823039625377, 0.319256112689, 0.823039625377, 1.92626267431, -0.718487930138, 21:34:06.872743
1, 0.0, 0.883293256657, -0.00766708328388, 0.927054240631, -0.00766708328388, 0.910257156232, 0.489465007382, 21:34:06.872743
1, 0.0, 1.13481245935, 1.30478121574, -0.245365896093, 1.30478121574, 0.885880104387, 2.41564820383, 21:34:06.872743
1, 0.0, 0.470141573279, 2.31621238477, 1.64212309151, 2.31621238477, 0.874099792904, 1.25864619693, 21:34:06.872743
1, 0.0, 1.95873515926, 1.5481165174, 0.626423810215, 1.5481165174, -0.216574955442, 2.28359037657, 21:34:06.872743
1, 0.0, 0.810036024196, 0.497477961194, 0.298561483619, 0.497477961194, 0.468814379289, 1.43602362992, 21:34:06.872743
1, 0.0, 0.666473005395, 0.0739071958907, 1.67393059328, 0.0739071958907, 0.963116184021, 1.94424274983, 21:34:06.872743
1, 0.0, 0.237224025293, 1.11879897645, 0.772312266523, 1.11879897645, 2.18009274483, 0.585765116473, 21:34:06.872743
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:06.872743
1, 0.0, 1.33232051441, 0.0821321016641, 1.22461601816, 0.0821321016641, -0.289728829776, 0.341584747466, 21:34:06.872743
1, 0.0, 1.48087938338, 1.93024687421, 1.35357325906, 1.93024687421, 1.29834034458, 1.23940598501, 21:34:06.872743
1, 0.0, 0.0278676158384, 1.38985996084, 0.433593379508, 1.38985996084, 0.845434943811, 1.37621479767, 21:34:06.872743
1, 0.0, 0.376139751914, 1.41755135219, 1.55149156817, 1.41755135219, 0.961305661895, -0.317465732137, 21:34:06.872743
1, 0.0, 1.61936415384, 1.82003810851, 1.49015155411, 1.82003810851, 0.781251118846, -0.983130401384, 21:34:06.872743
1, 0.0, 0.478111576129, 0.516689585128, 1.34045148096, 0.516689585128, 1.46747180894, 0.735691942302, 21:34:06.872743
1, 0.0, 2.29822684219, 0.600342652927, 0.83759454173, 0.600342652927, 1.89502242331, 1.57096230803, 21:34:06.872743
1, 0.0, 1.51531015946, 0.580139233483, 1.52309920778, 0.580139233483, -0.629215762886, 0.732692009032, 21:34:06.872743
1, 0.0, 1.47590330095, 1.26767927308, 1.76482883699, 1.26767927308, 0.295369632563, 0.988627501543, 21:34:06.872743
1, 0.0, 1.3917003763, 1.16613586456, 2.17941422147, 1.16613586456, 0.174634475077, 0.453040309925, 21:34:06.872743
1, 0.0, 1.20478864448, -0.102806930407, 1.87538217289, -0.102806930407, 0.769338490583, 0.479023411327, 21:34:06.872743
1, 0.0, 0.0709785715258, 0.390080855227, -1.00323016791, 0.390080855227, 1.65731497792, 1.65403946465, 21:34:06.872743
1, 0.0, 0.742988646228, -0.0643062515989, 1.83051782585, -0.0643062515989, 2.1309723619, 1.56065535841, 21:34:06.872743
1, 0.0, 0.788354315423, 0.753707423032, 1.45123983576, 0.753707423032, 1.0714937809, 0.827107022651, 21:34:06.872743
1, 0.0, 0.23763090546, 2.8258721954, 1.08356308995, 2.8258721954, 0.743474946975, 1.81594520177, 21:34:06.872743
1, 0.0, 1.4885699062, 0.466110591758, 0.815276022523, 0.466110591758, 0.282432875964, 1.56618652977, 21:34:06.872743
1, 0.0, 1.40397318093, 0.787965470943, 0.737366459775, 0.787965470943, 0.643717646955, 0.829026020364, 21:34:06.872743
1, 0.0, 1.16240532341, 0.65549613566, 1.04635491048, 0.65549613566, 1.58036897514, 1.16429945234, 21:34:06.872743
1, 0.5, 0.617400106108, 0.340077922853, -0.22892232481, 0.340077922853, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.0991254554931, 0.310772498495, 0.995570907273, 2.09878819247, 21:34:17.884695
1, 0.0, 0.825673191312, 0.310772498495, 0.0226708261738, 0.310772498495, 0.852122424331, 2.39108937541, 21:34:17.884695
1, 0.0, 0.786798759668, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.561791803585, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.349868756374, 0.310772498495, -0.22892232481, 0.310772498495, 0.650996110168, 2.23724332916, 21:34:17.884695
1, 0.5, 0.617400106108, -0.0912208425795, -0.22892232481, -0.0912208425795, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.276691380292, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 1.10269018018, 2.75972338064, 21:34:17.884695
1, 0.0, 1.08916578491, 0.310772498495, -0.711977421324, 0.310772498495, 0.978718930927, 2.88423096312, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.223247404875, 0.310772498495, 0.978718930927, 2.32672643793, 21:34:17.884695
1, 0.5, 0.617400106108, 0.283777042383, -0.22892232481, 0.283777042383, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.550167369102, -0.695557251054, 0.550167369102, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.275400156289, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.667289476217, -0.428745165822, 0.667289476217, 1.12913989647, 2.15739683312, 21:34:17.884695
1, 0.5, 0.398306710611, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, 0.0186851928172, 0.310772498495, 1.10912952341, 2.69126328153, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, -0.0722551343702, -0.330170472187, -0.0722551343702, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.302571081341, -0.0897280264295, 0.302571081341, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.0200407496754, 0.310772498495, 0.978718930927, 2.50158320312, 21:34:17.884695
1, 0.5, 0.617400106108, 0.147273259108, -0.22892232481, 0.147273259108, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.75966285846, 2.56617582459, 21:34:17.884695
1, 0.5, 0.174120693454, 0.0100409011669, 0.192687456628, 0.0100409011669, 0.978718930927, 2.70063235287, 21:34:17.884695
1, 0.0, 0.973190920683, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.555313142776, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.649551945636, -0.22892232481, 0.649551945636, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.964322809835, 0.63097072868, -0.22892232481, 0.63097072868, 0.978718930927, 3.00907208822, 21:34:17.884695
1, 0.5, 0.646831746645, 0.310772498495, 0.257033718756, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.90026851485, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.577971924901, 2.56617582459, 21:34:17.884695
1, 0.5, 0.372857285374, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.73469651105, 21:34:17.884695
1, 0.0, 1.05135874019, 0.0977206775316, -0.22892232481, 0.0977206775316, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.731252789759, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.92327812564, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 1.07507331046, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.132855143819, 0.310772498495, 1.07369416762, 3.05944954548, 21:34:17.884695
1, 0.5, 0.592128106221, 0.310772498495, -0.693539851668, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.571884752535, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.483106680113, 0.310772498495, 0.660682709075, 2.56617582459, 21:34:17.884695
1, 0.5, 0.152115240841, 0.310772498495, -0.451773021999, 0.310772498495, 0.978718930927, 2.54656335732, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.770898140207, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.375583173077, -0.22892232481, 0.375583173077, 1.30930173356, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.70571607499, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.578697350765, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.704229147508, -0.269918277676, 0.704229147508, 1.09580089625, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.552711515997, 0.137818394612, 0.552711515997, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, -0.0312551995307, 0.175823817227, -0.0312551995307, 0.59398843806, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, 0.154226155591, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.0353465324514, -0.22892232481, 0.0353465324514, 0.978718930927, 2.69600244235, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.58541828019, 21:34:17.884695
1, 0.5, 0.617400106108, -0.0149292040601, -0.22892232481, -0.0149292040601, 0.517861232318, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.541091624663, 0.310772498495, 0.978718930927, 2.69032138236, 21:34:17.884695
1, 0.5, 0.419683494177, 0.512615395389, -0.22892232481, 0.512615395389, 0.586502853136, 2.56617582459, 21:34:17.884695
1, 0.5, 0.447450575026, 0.310772498495, -0.22892232481, 0.310772498495, 0.923010190195, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.52535973244, 21:34:17.884695
1, 0.0, 0.617400106108, 0.731262256646, 0.234605847589, 0.731262256646, 1.08849997038, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.756462106137, -0.22892232481, 0.756462106137, 1.28537750999, 2.78967761233, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.710123502333, 0.310772498495, 0.978718930927, 2.5814764028, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.278463121001, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.709070361011, 0.310772498495, 0.144364051731, 0.310772498495, 0.978718930927, 2.2085147329, 21:34:17.884695
1, 0.5, 0.617400106108, 0.235285628842, -0.22892232481, 0.235285628842, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.113370393784, 0.310772498495, 1.0325533579, 2.38325980022, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.192651419342, 0.310772498495, 0.978718930927, 2.09983893521, 21:34:17.884695
1, 0.5, 0.5611590175, 0.297793984201, -0.22892232481, 0.297793984201, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.442622866863, -0.22892232481, 0.442622866863, 1.17479367323, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.0309989672998, 0.226995047822, 0.0309989672998, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, -0.00867828792535, -0.22892232481, -0.00867828792535, 0.978718930927, 3.03972762228, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.57337633157, 21:34:17.884695
1, 0.5, 0.617400106108, 0.247783700644, -0.22892232481, 0.247783700644, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.422560137837, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.595429005606, 0.310772498495, -0.22892232481, 0.310772498495, 1.35921869424, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, -0.0154354395453, 0.154983880873, -0.0154354395453, 0.978718930927, 2.75024219615, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.90339948777, 21:34:17.884695
1, 0.0, 0.800578427593, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.45999823435, 21:34:17.884695
1, 0.5, 0.34093957254, 0.578262408794, -0.22892232481, 0.578262408794, 1.22352209093, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 1.32929580786, 2.56617582459, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 1.08440803313, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.508586062985, -0.22892232481, 0.508586062985, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 1.09867089796, 0.310772498495, -0.22892232481, 0.310772498495, 0.675816139686, 2.83925995884, 21:34:17.884695
1, 0.0, 0.797306495296, 0.583226359713, -0.22892232481, 0.583226359713, 0.978718930927, 2.57407921976, 21:34:17.884695
1, 0.5, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 0.978718930927, 2.56617582459, 21:34:17.884695
1, 0.0, 0.617400106108, 0.310772498495, -0.22892232481, 0.310772498495, 1.30721207532, 2.12339348406, 21:34:17.884695
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.716675218381, 2.87317140553, 21:34:17.884695
1, 0.0, 0.69228321344, 0.139789731066, -0.22892232481, 0.139789731066, 0.978718930927, 2.16064737861, 21:34:17.884695
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.716675218381, 2.75420951349, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.716675218381, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.533164092007, 0.0832396369265, 0.533164092007, 0.856884107004, 3.17866356755, 21:34:28.294805
1, 0.5, 0.674682290773, 0.384385527877, -0.22892232481, 0.384385527877, 0.716675218381, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.503686730648, -0.206847631428, 0.503686730648, 0.716675218381, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.779316742721, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.397320910722, 2.87317140553, 21:34:28.294805
1, 0.5, 0.879476129688, 0.384385527877, -0.22892232481, 0.384385527877, 0.420851398377, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, 0.206510985624, 0.384385527877, 0.716675218381, 2.46831016102, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, -0.344292819035, 0.384385527877, 0.716675218381, 3.30333227903, 21:34:28.294805
1, 0.5, 0.617400106108, 0.384385527877, -0.22892232481, 0.384385527877, 0.773462360541, 2.87317140553, 21:34:28.294805
1, 0.5, 0.617400106108, 0.137364421243, -0.594912360665, 0.137364421243, 0.825742114656, 2.8927758439, 21:34:28.294805
