%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
18, 0.790175438596, 0.643253455789, 2.84681806412, 1.32778024822, 2.84681806412, 0.682592561806, 0.384445569729, 23:03:06.128334
18, 0.790409356725, 0.206316227712, 2.84681806412, 1.11944251435, 2.84681806412, 0.298761446417, 0.384445569729, 23:03:06.128334
18, 0.794619883041, -0.00387284999267, 2.84681806412, 0.896522756474, 2.84681806412, 0.682592561806, 0.384445569729, 23:03:06.128334
18, 0.792280701754, 0.15471332722, 2.84681806412, 1.11944251435, 2.84681806412, 0.682592561806, 0.384445569729, 23:03:06.128334
18, 0.791812865497, 0.431331023074, 2.67043924494, 1.11944251435, 2.67043924494, 0.682592561806, 0.465260971681, 23:03:06.128334
18, 0.792046783626, 0.431331023074, 3.24591937161, 1.11944251435, 3.24591937161, 1.06954139211, 0.705705660027, 23:03:06.128334
18, 0.792514619883, 0.431331023074, 2.84681806412, 1.11944251435, 2.84681806412, 0.682592561806, 0.384445569729, 23:03:06.128334
18, 0.792514619883, 0.431331023074, 2.84681806412, 1.11944251435, 2.84681806412, 0.682592561806, 0.384445569729, 23:03:06.128334
19, 0.794526315789, -0.00387284999267, 3.18943423815, 0.896522756474, 3.18943423815, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.794315789474, -0.00387284999267, 2.84681806412, 1.020486616, 2.84681806412, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.794736842105, -0.00387284999267, 3.057214738, 0.896522756474, 3.057214738, 0.682592561806, 0.618495122553, 23:09:15.450775
19, 0.794526315789, -0.00387284999267, 2.84681806412, 0.896522756474, 2.84681806412, 0.573056171358, 0.384445569729, 23:09:15.450775
19, 0.794526315789, -0.00387284999267, 2.84681806412, 0.896522756474, 2.84681806412, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.795157894737, -0.00387284999267, 2.84681806412, 0.896522756474, 2.84681806412, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.795157894737, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.384445569729, 23:09:15.450775
19, 0.793684210526, 0.0655149058717, 2.86643727049, 0.628351093363, 2.86643727049, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.792631578947, 0.0160287360326, 2.84681806412, 0.896522756474, 2.84681806412, 0.682592561806, 0.384445569729, 23:09:15.450775
19, 0.794526315789, -0.00387284999267, 2.84681806412, 0.896522756474, 2.84681806412, 0.682592561806, 0.384445569729, 23:09:15.450775
20, 0.796761904762, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.943614606255, 0.387452873305, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.4442192361, 0.401099653752, 2.4442192361, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.796571428571, -0.0374742272403, 2.38867424676, 0.896522756474, 2.38867424676, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.649564826847, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.796380952381, -0.00387284999267, 2.74283472386, 0.896522756474, 2.74283472386, 0.943614606255, 0.384445569729, 23:15:54.551751
20, 0.795619047619, -0.00387284999267, 2.32573312269, 0.896522756474, 2.32573312269, 0.943614606255, 0.883567298915, 23:15:54.551751
20, 0.79619047619, -0.374502076094, 3.19732794726, 0.684756854614, 3.19732794726, 0.943614606255, 0.384445569729, 23:15:54.551751
21, 0.798095238095, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.943614606255, 0.387452873305, 23:22:48.088655
21, 0.796883116883, -0.268454634942, 2.62172727246, 0.935622699058, 2.62172727246, 0.943614606255, 0.175946746439, 23:22:48.088655
21, 0.795151515152, -0.711851368181, 2.892828574, 0.935622699058, 2.892828574, 0.943614606255, 0.387452873305, 23:22:48.088655
21, 0.796363636364, -0.268454634942, 3.30853890103, 0.935622699058, 3.30853890103, 0.591869143484, 0.657307293692, 23:22:48.088655
21, 0.798441558442, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.913061787817, 0.387452873305, 23:22:48.088655
21, 0.796536796537, -0.467619748051, 3.2632637674, 0.935622699058, 3.2632637674, 0.943614606255, 0.387452873305, 23:22:48.088655
21, 0.798095238095, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.943614606255, 0.387452873305, 23:22:48.088655
21, 0.796363636364, -0.268454634942, 2.892828574, 0.935622699058, 2.892828574, 0.577931948551, 0.387452873305, 23:22:48.088655
21, 0.798095238095, -0.192543281476, 2.892828574, 0.935622699058, 2.892828574, 0.943614606255, 0.387452873305, 23:22:48.088655
21, 0.797229437229, -0.268454634942, 2.51815799807, 0.935622699058, 2.51815799807, 0.943614606255, 0.312327613404, 23:22:48.088655
