%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
21, 0.763636363636, -3.00464316967, 0.0588704513598, 0.657995975682, 0.0588704513598, 2.42431531273, -0.407037800063, 14:14:50.617759
21, 0.767272727273, -3.36473159261, 0.229396280229, 0.657995975682, 0.229396280229, 2.42431531273, -0.407037800063, 14:14:50.617759
22, 0.783399209486, -3.00464316967, 0.229396280229, 0.812697074919, 0.229396280229, 2.42431531273, -0.354092022923, 14:22:24.972538
22, 0.782924901186, -3.00464316967, 0.229396280229, 0.647696173982, 0.229396280229, 2.42431531273, -0.495925336348, 14:22:24.972538
22, 0.785138339921, -2.99807743377, 0.229396280229, 0.812697074919, 0.229396280229, 2.51413224998, -0.407037800063, 14:22:24.972538
22, 0.784980237154, -3.00464316967, 0.229396280229, 0.812697074919, 0.229396280229, 2.42431531273, -0.407037800063, 14:22:24.972538
22, 0.784980237154, -3.00464316967, 0.229396280229, 0.812697074919, 0.229396280229, 2.42431531273, -0.407037800063, 14:22:24.972538
22, 0.784980237154, -3.00464316967, 0.229396280229, 0.812697074919, 0.229396280229, 2.42431531273, -0.407037800063, 14:22:24.972538
22, 0.778181818182, -3.12250850759, -0.0164988181373, 0.812697074919, -0.0164988181373, 2.42431531273, -0.407037800063, 14:22:24.972538
22, 0.773754940711, -3.00464316967, -0.191293328049, 0.812697074919, -0.191293328049, 2.42431531273, -0.407037800063, 14:22:24.972538
22, 0.784822134387, -3.30036238995, 0.229396280229, 0.812697074919, 0.229396280229, 2.76490585712, -0.407037800063, 14:22:24.972538
22, 0.77628458498, -3.00464316967, 0.090826229682, 0.812697074919, 0.090826229682, 2.42431531273, -0.686286628504, 14:22:24.972538
23, 0.791304347826, -2.99807743377, 0.229396280229, 0.812697074919, 0.229396280229, 2.84714446201, -0.407037800063, 14:30:21.984961
23, 0.796231884058, -2.99807743377, 0.229396280229, 0.475040815584, 0.229396280229, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.798405797101, -2.99807743377, 0.229396280229, 0.812697074919, 0.229396280229, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.796666666667, -3.42105397389, 0.229396280229, 0.812697074919, 0.229396280229, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.796231884058, -3.02807685185, 0.330039056291, 0.812697074919, 0.330039056291, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.799565217391, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.79652173913, -2.99807743377, 0.220241953327, 0.812697074919, 0.220241953327, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.798405797101, -2.99807743377, 0.229396280229, 0.812697074919, 0.229396280229, 2.51413224998, -0.407037800063, 14:30:21.984961
23, 0.791304347826, -2.99807743377, 0.229396280229, 0.812697074919, 0.229396280229, 2.85388943351, -0.407037800063, 14:30:21.984961
23, 0.796231884058, -3.21154433543, 0.229396280229, 0.812697074919, 0.229396280229, 2.33009986314, -0.407037800063, 14:30:21.984961
24, 0.809733333333, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.69029751966, -0.407037800063, 14:38:37.585679
24, 0.8124, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:38:37.585679
24, 0.801466666667, -2.99807743377, -0.070953150055, 0.928385102451, -0.070953150055, 2.6408189554, -0.524878334425, 14:38:37.585679
24, 0.8008, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, 0.0142426953086, 14:38:37.585679
24, 0.8036, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.0676122400797, 14:38:37.585679
24, 0.8124, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:38:37.585679
24, 0.8108, -3.19217745047, 0.229396280229, 1.25868316809, 0.229396280229, 2.51413224998, -0.407037800063, 14:38:37.585679
24, 0.804133333333, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.108408930638, 14:38:37.585679
24, 0.804, -2.99807743377, 0.229396280229, 0.987693849378, 0.229396280229, 2.51413224998, -0.19815256739, 14:38:37.585679
24, 0.8124, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:38:37.585679
25, 0.8224, -2.99807743377, 0.229396280229, 0.698706305426, 0.229396280229, 2.51413224998, -0.407037800063, 14:47:08.914199
25, 0.823876923077, -2.99807743377, 0.229396280229, 1.20778099383, 0.229396280229, 2.51413224998, -0.407037800063, 14:47:08.914199
25, 0.807630769231, -2.99807743377, 0.620099108428, 1.15811612771, 0.620099108428, 2.51413224998, 0.0211996548866, 14:47:08.914199
25, 0.822892307692, -2.99807743377, 0.38696162414, 1.15811612771, 0.38696162414, 2.51413224998, -0.581532623932, 14:47:08.914199
25, 0.810092307692, -2.52207939808, -0.0927172512508, 1.15811612771, -0.0927172512508, 2.51413224998, -0.391693040683, 14:47:08.914199
25, 0.821907692308, -3.34830707104, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:47:08.914199
25, 0.813907692308, -2.99807743377, -0.105385036019, 1.15811612771, -0.105385036019, 2.51413224998, -0.407037800063, 14:47:08.914199
25, 0.818707692308, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.707124351813, 14:47:08.914199
25, 0.823753846154, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:47:08.914199
25, 0.823876923077, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:47:08.914199
26, 0.830313390313, -2.99807743377, 0.0899850460318, 1.15811612771, 0.0899850460318, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.831111111111, -3.41266360565, 0.200152347462, 1.15811612771, 0.200152347462, 2.36465952222, -0.407037800063, 14:56:04.644394
26, 0.827464387464, -2.99807743377, 0.416029707851, 1.15811612771, 0.416029707851, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.832592592593, -3.31789942038, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.830655270655, -2.99807743377, 0.229396280229, 0.971279235015, 0.229396280229, 2.51413224998, -0.564096893354, 14:56:04.644394
26, 0.824501424501, -3.01101360835, -0.120904947646, 1.15811612771, -0.120904947646, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.827578347578, -2.99807743377, 0.229396280229, 1.37616208559, 0.229396280229, 2.51413224998, -0.765916520785, 14:56:04.644394
26, 0.834188034188, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.832478632479, -3.08079460756, 0.146359431558, 1.37432159454, 0.146359431558, 2.51413224998, -0.407037800063, 14:56:04.644394
26, 0.834188034188, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 14:56:04.644394
27, 0.842962962963, -3.07912312249, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:05:24.163322
27, 0.843068783069, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.35704879032, -0.407037800063, 15:05:24.163322
27, 0.830158730159, -2.90312399459, 0.229396280229, 1.23402694187, 0.229396280229, 2.95415305466, -0.632531436799, 15:05:24.163322
27, 0.838835978836, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.662691967846, 15:05:24.163322
27, 0.843386243386, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:05:24.163322
27, 0.83619047619, -2.79829593759, 0.224897658446, 1.56949321123, 0.224897658446, 2.51413224998, -0.643221127445, 15:05:24.163322
27, 0.839576719577, -2.99807743377, 0.0145203633041, 0.862969939466, 0.0145203633041, 2.51413224998, -0.0763621701102, 15:05:24.163322
27, 0.839894179894, -2.99807743377, 0.0211334247192, 0.869540129849, 0.0211334247192, 2.51413224998, -0.146890232888, 15:05:24.163322
27, 0.833227513228, -2.99807743377, -0.151617377811, 0.902554280755, -0.151617377811, 2.51413224998, -0.700593794063, 15:05:24.163322
27, 0.843386243386, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:05:24.163322
28, 0.850935960591, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:15:06.466443
28, 0.843054187192, -2.99807743377, 0.45531044818, 1.15811612771, 0.45531044818, 2.70497413497, -0.407037800063, 15:15:06.466443
28, 0.851231527094, -2.99807743377, 0.309609925975, 1.64926923875, 0.309609925975, 2.51413224998, -0.407037800063, 15:15:06.466443
28, 0.841871921182, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.92497138111, -0.490279151618, 15:15:06.466443
28, 0.843054187192, -2.99807743377, 0.49262419019, 1.15811612771, 0.49262419019, 2.62272617651, -0.407037800063, 15:15:06.466443
28, 0.837733990148, -2.71716560403, 0.631514488685, 1.39944820203, 0.631514488685, 2.59364804827, -0.407037800063, 15:15:06.466443
28, 0.844827586207, -2.68134404846, 0.229396280229, 1.19982454895, 0.229396280229, 2.51413224998, -0.407037800063, 15:15:06.466443
28, 0.851625615764, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:15:06.466443
28, 0.851921182266, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:15:06.466443
28, 0.851625615764, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:15:06.466443
29, 0.856643678161, -2.84095938633, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:25:15.092884
29, 0.846344827586, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 3.01408041704, -0.407037800063, 15:25:15.092884
29, 0.852229885057, -2.99807743377, 0.444841003617, 0.942320899499, 0.444841003617, 2.51413224998, -0.407037800063, 15:25:15.092884
29, 0.85967816092, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:25:15.092884
29, 0.848367816092, -3.42758485648, 0.661939618041, 1.14023565501, 0.661939618041, 2.01452668166, -0.18564677197, 15:25:15.092884
29, 0.857195402299, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.67811503365, -0.407037800063, 15:25:15.092884
29, 0.850942528736, -2.99807743377, -0.0842982611399, 1.15811612771, -0.0842982611399, 2.51413224998, -0.407037800063, 15:25:15.092884
29, 0.857563218391, -2.99807743377, 0.229396280229, 1.02532523411, 0.229396280229, 2.16499553658, -0.572342617604, 15:25:15.092884
29, 0.85967816092, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:25:15.092884
29, 0.859310344828, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.349874231882, 15:25:15.092884
30, 0.856516129032, -2.99807743377, -0.268480772182, 1.15811612771, -0.268480772182, 2.51413224998, -0.589047727229, 15:35:44.569446
30, 0.85823655914, -2.99807743377, 0.229396280229, 1.26159773905, 0.229396280229, 2.92739236712, -0.407037800063, 15:35:44.569446
30, 0.865634408602, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:35:44.569446
30, 0.866752688172, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:35:44.569446
30, 0.865462365591, -3.09260396173, 0.170877205039, 1.48768161323, 0.170877205039, 2.51413224998, -0.407037800063, 15:35:44.569446
30, 0.861161290323, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.161001491358, 15:35:44.569446
30, 0.865892473118, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.13039943849, -0.407037800063, 15:35:44.569446
30, 0.856, -2.73942027332, 0.209254756031, 1.15811612771, 0.209254756031, 2.51413224998, 0.0141131175271, 15:35:44.569446
30, 0.866752688172, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:35:44.569446
30, 0.866752688172, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:35:44.569446
31, 0.866209677419, -3.29574733423, 0.568217080728, 1.15811612771, 0.568217080728, 2.51413224998, -0.407037800063, 15:46:31.851955
31, 0.864112903226, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.94661406153, -0.407037800063, 15:46:31.851955
31, 0.864919354839, -2.6007878274, 0.229396280229, 1.60915935234, 0.229396280229, 2.51413224998, -0.407037800063, 15:46:31.851955
31, 0.871532258065, -2.99807743377, 0.229396280229, 0.904894056779, 0.229396280229, 2.30080184763, -0.511278950311, 15:46:31.851955
31, 0.873225806452, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:46:31.851955
31, 0.871935483871, -2.99807743377, 0.243465335813, 1.15811612771, 0.243465335813, 2.66654359777, -0.407037800063, 15:46:31.851955
31, 0.868306451613, -2.73926711463, 0.27014621695, 1.15811612771, 0.27014621695, 2.14690147385, -0.264044664404, 15:46:31.851955
31, 0.871774193548, -3.14207554076, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.540320808096, 15:46:31.851955
31, 0.867419354839, -2.99807743377, 0.410107505936, 1.15811612771, 0.410107505936, 2.51413224998, -0.407037800063, 15:46:31.851955
31, 0.873225806452, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:46:31.851955
32, 0.869166666667, -2.99807743377, 0.718415073819, 1.15811612771, 0.718415073819, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.877651515152, -3.32974946843, 0.229396280229, 1.1164794588, 0.229396280229, 2.46610649328, -0.407037800063, 15:57:39.504882
32, 0.873333333333, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.718495430777, 15:57:39.504882
32, 0.872121212121, -3.2591451396, -0.238346095276, 1.15811612771, -0.238346095276, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.879015151515, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.870909090909, -2.95502459193, -0.105507768316, 1.44811973281, -0.105507768316, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.875075757576, -2.99807743377, 0.229396280229, 1.55823795003, 0.229396280229, 2.51413224998, -0.66678623671, 15:57:39.504882
32, 0.877575757576, -2.87264022871, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.873484848485, -2.99807743377, 0.416433138963, 1.15811612771, 0.416433138963, 2.51413224998, -0.407037800063, 15:57:39.504882
32, 0.879015151515, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 15:57:39.504882
33, 0.87614973262, -2.99807743377, 0.570061462017, 1.15811612771, 0.570061462017, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.872798573975, -2.99807743377, 0.669174727096, 1.15811612771, 0.669174727096, 2.51413224998, -0.115520086104, 16:09:02.686965
33, 0.878859180036, -2.99807743377, 0.433814481335, 1.38251595643, 0.433814481335, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.882994652406, -2.99807743377, 0.229396280229, 0.856222628342, 0.229396280229, 2.21636053712, -0.407037800063, 16:09:02.686965
33, 0.884349376114, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.884349376114, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.882852049911, -2.99807743377, 0.27072275042, 1.15811612771, 0.27072275042, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.881711229947, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.487181867998, 16:09:02.686965
33, 0.884206773619, -2.99807743377, 0.229396280229, 1.31525421788, 0.229396280229, 2.51413224998, -0.407037800063, 16:09:02.686965
33, 0.884349376114, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:09:02.686965
34, 0.887731092437, -2.94517173804, 0.229396280229, 1.15811612771, 0.229396280229, 2.27021021013, -0.407037800063, 16:20:46.029544
34, 0.887932773109, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.40674409089, -0.50187484337, 16:20:46.029544
34, 0.883495798319, -2.95310103518, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.740754153683, 16:20:46.029544
34, 0.884638655462, -2.99807743377, 0.567284859581, 1.15811612771, 0.567284859581, 2.51413224998, -0.580755133616, 16:20:46.029544
34, 0.889008403361, -2.99807743377, 0.261575223855, 1.25330914129, 0.261575223855, 2.51413224998, -0.407037800063, 16:20:46.029544
34, 0.885378151261, -2.99807743377, 0.265144885117, 1.15811612771, 0.265144885117, 2.51413224998, -0.692149737017, 16:20:46.029544
34, 0.879394957983, -2.99807743377, 0.530820227832, 1.15811612771, 0.530820227832, 2.51413224998, -0.160643214732, 16:20:46.029544
34, 0.887058823529, -3.45502741291, 0.229396280229, 0.996406006793, 0.229396280229, 2.51413224998, -0.407037800063, 16:20:46.029544
34, 0.883630252101, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.785454540018, 16:20:46.029544
34, 0.889075630252, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:20:46.029544
35, 0.891682539683, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.01612116715, -0.407037800063, 16:32:55.162987
35, 0.892761904762, -2.99807743377, 0.229396280229, 0.835176900741, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.893396825397, -2.97980899098, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.892761904762, -2.99807743377, 0.229396280229, 0.805513396699, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.891047619048, -3.27285948846, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.684159123405, 16:32:55.162987
35, 0.892698412698, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.892761904762, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.893333333333, -2.99807743377, 0.229396280229, 1.46859461433, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
35, 0.890349206349, -2.99807743377, 0.5145741449, 1.15811612771, 0.5145741449, 2.51413224998, -0.579253618221, 16:32:55.162987
35, 0.893396825397, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:32:55.162987
36, 0.896636636637, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.25049153102, -0.444974898073, 16:45:34.123065
36, 0.897297297297, -2.99807743377, 0.229396280229, 1.15811612771, 0.229396280229, 2.51413224998, -0.407037800063, 16:45:34.123065
36, 0.896216216216, -3.42383515362, 0.229396280229, 1.15811612771, 0.229396280229, 2.60333804898, -0.407037800063, 16:45:34.123065
36, 0.896576576577, -2.99807743377, 0.229396280229, 1.15811612771, 0.2
