%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.905770750988, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.903557312253, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.412918605313, 1.25537243827, 23:38:41.063013
22, 0.902608695652, -1.0616715316, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.905770750988, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.905770750988, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.901501976285, -0.800418265248, 2.37197709341, -0.417942187129, 2.37197709341, 0.13659162279, 0.796311039844, 23:38:41.063013
22, 0.905454545455, -0.800418265248, 2.38882281283, -0.417942187129, 2.38882281283, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.905770750988, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
22, 0.903873517787, -0.475813547308, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:38:41.063013
23, 0.908985507246, -0.800418265248, 1.99223948678, -0.390742652054, 1.99223948678, -0.0727893467916, 1.25567221425, 23:46:47.712463
23, 0.91, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 23:46:47.712463
23, 0.902608695652, -1.15931685839, 1.55296849729, -0.417942187129, 1.55296849729, 0.152668668168, 0.796311039844, 23:46:47.712463
23, 0.90652173913, -0.800418265248, 1.8449408948, -0.417942187129, 1.8449408948, -0.48714801125, 0.796311039844, 23:46:47.712463
23, 0.908985507246, -0.800418265248, 1.99223948678, -0.726501428018, 1.99223948678, -0.0727893467916, 0.796311039844, 23:46:47.712463
23, 0.904927536232, -0.591441582893, 1.99223948678, -0.417942187129, 1.99223948678, 0.271966536785, 0.312900502498, 23:46:47.712463
23, 0.908405797101, -0.643521377066, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:46:47.712463
23, 0.902753623188, -1.28310875007, 1.99223948678, -0.58040644492, 1.99223948678, -0.0727893467916, 0.643409573497, 23:46:47.712463
23, 0.909420289855, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.796311039844, 23:46:47.712463
23, 0.908695652174, -0.800418265248, 1.99223948678, -0.417942187129, 1.99223948678, -0.0727893467916, 0.449651828383, 23:46:47.712463
24, 0.913066666667, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 1.14000221219, 23:55:10.801158
24, 0.913733333333, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 23:55:10.801158
24, 0.9128, -0.700517642329, 1.63825143157, -0.397182095873, 1.63825143157, -0.0727893467916, 0.796311039844, 23:55:10.801158
24, 0.9132, -0.776237336555, 2.40472918814, -0.397182095873, 2.40472918814, -0.0727893467916, 0.796311039844, 23:55:10.801158
24, 0.913066666667, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.913631619292, 23:55:10.801158
24, 0.913866666667, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 23:55:10.801158
24, 0.906666666667, -1.23228554319, 1.76391729926, -0.00165131182715, 1.76391729926, -0.0853850717213, 0.796311039844, 23:55:10.801158
24, 0.910933333333, -0.776237336555, 1.88232322852, -0.397182095873, 1.88232322852, -0.466837033717, 0.796311039844, 23:55:10.801158
24, 0.9124, -0.776237336555, 2.2683529396, -0.397182095873, 2.2683529396, -0.0727893467916, 0.405040527341, 23:55:10.801158
24, 0.913066666667, -0.861518815222, 2.38897541172, -0.397182095873, 2.38897541172, -0.0727893467916, 0.796311039844, 23:55:10.801158
25, 0.913476923077, -0.944732442599, 1.65285168561, -0.397182095873, 1.65285168561, -0.0727893467916, 0.796311039844, 00:03:54.008368
25, 0.911753846154, -0.776237336555, 1.83815926119, 0.0529907741342, 1.83815926119, -0.551593358676, 0.796311039844, 00:03:54.008368
25, 0.917046153846, -0.59140838799, 1.99223948678, -0.728645068306, 1.99223948678, -0.418368896947, 0.796311039844, 00:03:54.008368
25, 0.917784615385, -0.776237336555, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.796311039844, 00:03:54.008368
25, 0.917415384615, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 00:03:54.008368
25, 0.917415384615, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 00:03:54.008368
25, 0.912984615385, -0.34378705184, 1.99223948678, -0.711381594632, 1.99223948678, -0.0727893467916, 0.812870687194, 00:03:54.008368
25, 0.914092307692, -1.11280123488, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.796311039844, 00:03:54.008368
25, 0.916184615385, -0.776237336555, 1.99223948678, -0.397182095873, 1.99223948678, -0.0727893467916, 0.423949454207, 00:03:54.008368
25, 0.914830769231, -0.898075240635, 1.74305504096, -0.397182095873, 1.74305504096, -0.0727893467916, 0.796311039844, 00:03:54.008368
26, 0.921595441595, -0.776237336555, 2.22904393117, -0.631414439325, 2.22904393117, -0.225200857449, 0.796311039844, 00:12:52.465021
26, 0.918404558405, -0.411456164009, 2.22904393117, -0.397182095873, 2.22904393117, -0.280710825067, 0.796311039844, 00:12:52.465021
26, 0.921367521368, -0.776237336555, 2.32502072815, -0.397182095873, 2.32502072815, -0.225200857449, 0.796311039844, 00:12:52.465021
26, 0.921253561254, -0.776237336555, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.796311039844, 00:12:52.465021
26, 0.921595441595, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:12:52.465021
26, 0.921253561254, -0.776237336555, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.796311039844, 00:12:52.465021
26, 0.917378917379, -0.776237336555, 2.22904393117, -0.397182095873, 2.22904393117, 0.1103369885, 0.796311039844, 00:12:52.465021
26, 0.919544159544, -0.776237336555, 2.22904393117, 0.0346480063868, 2.22904393117, -0.0537664866775, 0.796311039844, 00:12:52.465021
26, 0.921253561254, -0.776237336555, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.796311039844, 00:12:52.465021
26, 0.918632478632, -0.49882744922, 2.25083417784, -0.397182095873, 2.25083417784, -0.225200857449, 0.796311039844, 00:12:52.465021
27, 0.921693121693, -1.22485565589, 2.22904393117, -0.397182095873, 2.22904393117, 0.0510426717783, 0.953709940756, 00:22:07.621292
27, 0.924973544974, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:22:07.621292
27, 0.924973544974, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:22:07.621292
27, 0.924126984127, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.259967883019, 0.672411115177, 00:22:07.621292
27, 0.924973544974, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:22:07.621292
27, 0.922857142857, -0.868695600813, 1.83985619036, -0.397182095873, 1.83985619036, -0.225200857449, 0.953709940756, 00:22:07.621292
27, 0.920634920635, -1.23002552737, 2.11353195398, -0.168873971766, 2.11353195398, -0.225200857449, 0.953709940756, 00:22:07.621292
27, 0.922751322751, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, 0.0898260216692, 0.953709940756, 00:22:07.621292
27, 0.924126984127, -0.868695600813, 2.22904393117, -0.405430390582, 2.22904393117, -0.225200857449, 1.11679510355, 00:22:07.621292
27, 0.924656084656, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.793500633503, 00:22:07.621292
28, 0.927980295567, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:31:40.019694
28, 0.925221674877, -0.573407461994, 2.09536116119, -0.242554299078, 2.09536116119, -0.052796419249, 0.953709940756, 00:31:40.019694
28, 0.927586206897, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.669393678467, 00:31:40.019694
28, 0.924729064039, -0.868695600813, 2.22904393117, -0.559386861114, 2.22904393117, 0.22747324085, 0.953709940756, 00:31:40.019694
28, 0.927980295567, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:31:40.019694
28, 0.927881773399, -0.868695600813, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:31:40.019694
28, 0.925024630542, -1.12617301114, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:31:40.019694
28, 0.924827586207, -1.16300810517, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 0.953709940756, 00:31:40.019694
28, 0.928078817734, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.953709940756, 00:31:40.019694
28, 0.927290640394, -0.874978923565, 2.22904393117, -0.397182095873, 2.22904393117, -0.225200857449, 1.28908326738, 00:31:40.019694
29, 0.926712643678, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, 0.293206351506, 0.953709940756, 00:41:30.055021
29, 0.928183908046, -0.638513625623, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.953709940756, 00:41:30.055021
29, 0.930114942529, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.518556849589, 00:41:30.055021
29, 0.930206896552, -0.868695600813, 2.13567237105, -0.559310123767, 2.13567237105, -0.115629519333, 0.989697736595, 00:41:30.055021
29, 0.929655172414, -0.868695600813, 2.276604378, -0.397182095873, 2.276604378, -0.109471204946, 1.12633230947, 00:41:30.055021
29, 0.930390804598, -0.868695600813, 2.78526336258, -0.397182095873, 2.78526336258, -0.109471204946, 0.953709940756, 00:41:30.055021
29, 0.929563218391, -0.868695600813, 2.91503775853, -0.397182095873, 2.91503775853, -0.109471204946, 0.865132205405, 00:41:30.055021
29, 0.926712643678, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, 0.382771440435, 0.953709940756, 00:41:30.055021
29, 0.930850574713, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.953709940756, 00:41:30.055021
29, 0.926896551724, -0.868695600813, 2.82655032467, -0.397182095873, 2.82655032467, 0.200953627914, 0.953709940756, 00:41:30.055021
30, 0.930752688172, -1.32221403791, 2.56170503289, -0.397182095873, 2.56170503289, -0.179360514402, 0.953709940756, 00:51:40.869545
30, 0.929892473118, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, 0.162586694321, 0.953709940756, 00:51:40.869545
30, 0.931096774194, -0.710648225436, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 1.09961882944, 00:51:40.869545
30, 0.932903225806, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.795710593072, 00:51:40.869545
30, 0.932989247312, -0.957128410144, 2.81018935762, -0.397182095873, 2.81018935762, -0.109471204946, 0.953709940756, 00:51:40.869545
30, 0.933505376344, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 00:51:40.869545
30, 0.929462365591, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, 0.239904753505, 0.953709940756, 00:51:40.869545
30, 0.931268817204, -0.868695600813, 2.56170503289, -0.346482086589, 2.56170503289, -0.410414996572, 0.477283967161, 00:51:40.869545
30, 0.933419354839, -0.868695600813, 2.56170503289, -0.397182095873, 2.56170503289, -0.109471204946, 0.953709940756, 00:51:40.869545
30, 0.930752688172, -0.45553139406, 2.56170503289, -0.397182095873, 2.56170503289, -0.277659284851, 0.953709940756, 00:51:40.869545
31, 0.935806451613, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.935967741935, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.935887096774, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.935967741935, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.933951612903, -1.03107844162, 2.14212964298, -0.397182095873, 2.14212964298, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.935887096774, -0.868695600813, 2.47848029332, -0.397182095873, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.936048387097, -0.868695600813, 2.40490074323, -0.703899556259, 2.40490074323, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.935483870968, -1.26560341667, 2.79534369138, -0.397182095873, 2.79534369138, -0.106899792506, 1.34801410744, 01:02:15.859612
31, 0.932822580645, -1.34220136122, 2.4771252279, -0.192100118819, 2.4771252279, -0.106899792506, 0.953709940756, 01:02:15.859612
31, 0.936048387097, -0.868695600813, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:02:15.859612
32, 0.936363636364, -0.712683022718, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.937803030303, -0.818739122388, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.938484848485, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.938409090909, -0.868695600813, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.935, -0.507039254768, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.961584248719, 01:13:07.418442
32, 0.938409090909, -0.868695600813, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.934393939394, -0.393518547323, 2.42140952243, -0.756431973219, 2.42140952243, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.937424242424, -1.07112940155, 2.95282771566, -1.13976927208, 2.95282771566, -0.106899792506, 0.811212859821, 01:13:07.418442
32, 0.934696969697, -0.489417178786, 2.37439524659, -1.09742324071, 2.37439524659, -0.106899792506, 0.953709940756, 01:13:07.418442
32, 0.938409090909, -0.868695600813, 2.47848029332, -0.648788128407, 2.47848029332, -0.106899792506, 0.953709940756, 01:13:07.418442
33, 0.938110516934, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.195457750962, 0.953709940756, 01:24:15.780508
33, 0.937754010695, -0.868695600813, 2.20553033756, -0.88623546954, 2.20553033756, 0.191043098289, 0.953709940756, 01:24:15.780508
33, 0.940748663102, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:24:15.780508
33, 0.937682709447, -1.17925163005, 2.20553033756, -0.648788128407, 2.20553033756, -0.179157534795, 0.953709940756, 01:24:15.780508
33, 0.939893048128, -0.868695600813, 1.99530114678, -0.648788128407, 1.99530114678, -0.106899792506, 1.01407678307, 01:24:15.780508
33, 0.939679144385, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.32154588032, 01:24:15.780508
33, 0.939393939394, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.035251533227, 0.953709940756, 01:24:15.780508
33, 0.940534759358, -0.868695600813, 2.09552803194, -0.648788128407, 2.09552803194, -0.106899792506, 0.953709940756, 01:24:15.780508
33, 0.939393939394, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.45356207524, 01:24:15.780508
33, 0.940320855615, -0.868695600813, 2.20553033756, -0.188950772543, 2.20553033756, -0.106899792506, 0.953709940756, 01:24:15.780508
34, 0.939294117647, -1.29220853861, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.94225210084, -0.868695600813, 1.85652621487, -0.648788128407, 1.85652621487, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.942857142857, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.938957983193, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.207984886471, 1.33409525239, 01:35:45.671931
34, 0.942857142857, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.942857142857, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.942655462185, -0.868695600813, 2.48968318618, -0.334856793393, 2.48968318618, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.94225210084, -0.824695415449, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:35:45.671931
34, 0.942319327731, -0.755960822626, 1.84664276273, -0.648788128407, 1.84664276273, -0.297875119216, 0.953709940756, 01:35:45.671931
34, 0.94225210084, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.865746463093, 01:35:45.671931
35, 0.94146031746, -0.451999362232, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:47:30.415877
35, 0.943238095238, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.0153920674087, 0.811366177329, 01:47:30.415877
35, 0.942666666667, -0.868695600813, 1.77041564358, -1.04477291282, 1.77041564358, -0.106899792506, 0.953709940756, 01:47:30.415877
35, 0.944825396825, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:47:30.415877
35, 0.944825396825, -0.868695600813, 2.26354962885, -0.648788128407, 2.26354962885, -0.106899792506, 0.953709940756, 01:47:30.415877
35, 0.944825396825, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:47:30.415877
35, 0.941714285714, -0.983307187664, 1.77327039804, -0.648788128407, 1.77327039804, 0.099949298956, 0.73217879265, 01:47:30.415877
35, 0.944888888889, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 01:47:30.415877
35, 0.944253968254, -0.868695600813, 2.51012609389, -1.11948463952, 2.51012609389, -0.152769370737, 0.953709940756, 01:47:30.415877
35, 0.944253968254, -0.768268118391, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.953709940756, 01:47:30.415877
36, 0.945345345345, -0.868695600813, 1.81931109961, -0.49403360797, 1.81931109961, -0.106899792506, 0.960970581613, 01:59:39.463412
36, 0.944924924925, -0.868695600813, 1.80142072875, -0.648788128407, 1.80142072875, -0.106899792506, 1.17693124104, 01:59:39.463412
36, 0.946726726727, -0.868695600813, 2.52570891352, -0.648788128407, 2.52570891352, -0.106899792506, 0.960970581613, 01:59:39.463412
36, 0.942822822823, -1.11609299384, 2.20553033756, -0.648788128407, 2.20553033756, -0.496121651242, 0.960970581613, 01:59:39.463412
36, 0.946786786787, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 01:59:39.463412
36, 0.946486486486, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.00157605432, 01:59:39.463412
36, 0.943663663664, -0.513073950676, 2.24772888632, -0.905855720673, 2.24772888632, -0.106899792506, 0.960970581613, 01:59:39.463412
36, 0.946786786787, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 01:59:39.463412
36, 0.945585585586, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.147562521439, 0.660143302712, 01:59:39.463412
36, 0.947147147147, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 01:59:39.463412
37, 0.94640113798, -1.24081410616, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
37, 0.947709815078, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.45275095456, 02:12:19.378902
37, 0.947140825036, -0.649711724452, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
37, 0.949246088193, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
37, 0.947311522048, -0.868695600813, 2.45854559161, -0.648788128407, 2.45854559161, -0.592366631901, 0.844187945136, 02:12:19.378902
37, 0.948221906117, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.18924953972, 02:12:19.378902
37, 0.949246088193, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
37, 0.949246088193, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
37, 0.946913229018, -0.868695600813, 2.40454376571, -0.648788128407, 2.40454376571, 0.0477375179875, 0.960970581613, 02:12:19.378902
37, 0.949246088193, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:12:19.378902
38, 0.950607287449, -0.92102191653, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.79363404574, 02:25:15.558649
38, 0.95028340081, -1.01585940885, 2.20553033756, -0.325915963784, 2.20553033756, -0.106899792506, 0.960970581613, 02:25:15.558649
38, 0.951201079622, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:25:15.558649
38, 0.948556005398, -0.868695600813, 1.75645600423, -0.639422692231, 1.75645600423, -0.106899792506, 0.541893861218, 02:25:15.558649
38, 0.950499325236, -0.988849617997, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.897480242703, 02:25:15.558649
38, 0.950229419703, -0.745303258359, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:25:15.558649
38, 0.947422402159, -0.868695600813, 2.08775059035, -0.648788128407, 2.08775059035, 0.293032449313, 0.960970581613, 02:25:15.558649
38, 0.951093117409, -0.868695600813, 2.64086844524, -0.648788128407, 2.64086844524, -0.106899792506, 0.960970581613, 02:25:15.558649
38, 0.950931174089, -0.868695600813, 2.52549087649, -0.648788128407, 2.52549087649, -0.106899792506, 0.960970581613, 02:25:15.558649
38, 0.951201079622, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:25:15.558649
39, 0.951692307692, -0.868695600813, 2.20553033756, -0.668184283976, 2.20553033756, -0.479015273205, 1.20062481667, 02:38:30.657727
39, 0.949692307692, -1.34739648661, 2.20553033756, -1.00667930843, 2.20553033756, -0.106899792506, 0.960970581613, 02:38:30.657727
39, 0.953025641026, -0.868695600813, 2.20553033756, -0.830470622555, 2.20553033756, -0.106899792506, 0.960970581613, 02:38:30.657727
39, 0.951487179487, -0.694823487542, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:38:30.657727
39, 0.953025641026, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:38:30.657727
39, 0.948923076923, -0.868695600813, 2.47615025008, -0.648788128407, 2.47615025008, 0.322352476356, 0.960970581613, 02:38:30.657727
39, 0.951846153846, -0.868695600813, 2.42539918521, -0.648788128407, 2.42539918521, -0.29560944155, 0.5813624486, 02:38:30.657727
39, 0.949025641026, -0.868695600813, 2.39698752764, -0.648788128407, 2.39698752764, 0.291584279646, 0.960970581613, 02:38:30.657727
39, 0.950974358974, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.538311102313, 0.960970581613, 02:38:30.657727
39, 0.953025641026, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:38:30.657727
40, 0.953951219512, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.417887054264, 0.960970581613, 02:51:59.788756
40, 0.952829268293, -1.25675403384, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.26432463902, 02:51:59.788756
40, 0.954048780488, -0.868695600813, 2.70054922585, -1.04125130145, 2.70054922585, -0.106899792506, 0.960970581613, 02:51:59.788756
40, 0.951463414634, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.255182722108, 0.61389322141, 02:51:59.788756
40, 0.952, -0.868695600813, 1.78793673516, -0.534857041092, 1.78793673516, 0.270536757333, 0.960970581613, 02:51:59.788756
40, 0.952780487805, -0.665241963701, 2.20553033756, -0.166958872214, 2.20553033756, -0.106899792506, 1.15725149627, 02:51:59.788756
40, 0.952292682927, -0.63396467506, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 1.25794012301, 02:51:59.788756
40, 0.954731707317, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:51:59.788756
40, 0.950829268293, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.321653188951, 0.960970581613, 02:51:59.788756
40, 0.954731707317, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 02:51:59.788756
41, 0.955168408827, -0.726919450699, 1.82595786895, -0.899620206924, 1.82595786895, -0.106899792506, 0.960970581613, 03:05:54.356364
41, 0.956236933798, -0.868695600813, 2.42139221763, -0.648788128407, 2.42139221763, -0.106899792506, 0.960970581613, 03:05:54.356364
41, 0.954610917538, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.457620128141, 0.681064484957, 03:05:54.356364
41, 0.955029036005, -0.868695600813, 2.20553033756, -0.741016759149, 2.20553033756, -0.106899792506, 1.45235029432, 03:05:54.356364
41, 0.954006968641, -0.581798144196, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.786235453185, 03:05:54.356364
41, 0.955958188153, -0.868695600813, 1.93473861852, -0.697989494443, 1.93473861852, -0.106899792506, 0.960970581613, 03:05:54.356364
41, 0.956329849013, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:05:54.356364
41, 0.954471544715, -1.13053457602, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:05:54.356364
41, 0.95619047619, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.274316301705, 0.960970581613, 03:05:54.356364
41, 0.956329849013, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.960970581613, 03:05:54.356364
42, 0.956456256921, -1.05884661171, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.97339783156, 03:20:14.423623
42, 0.955481727575, -1.2521125033, 2.20553033756, -0.648788128407, 2.20553033756, -0.106899792506, 0.975453509984, 03:20:14.423623
42, 0.955083056478, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.231253904485, 0.604058325084, 03:20:14.423623
42, 0.956013289037, -0.868695600813, 2.20553033756, -0.648788128407, 2.20553033756, 0.0725894468755, 0.960970581613, 03:20:14.423623
42, 0.954197120709, -0.868695600813, 2.20553033756, -0.603118649849, 2.20553033756, 0.281682910893, 1.00985625016, 03:20:14.423623
