%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.966007905138, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:28:28.343828
22, 0.966482213439, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:28:28.343828
22, 0.955256916996, 0.950303658504, -0.0785916417763, 0.605726246322, -0.0785916417763, 1.15245211745, 0.522071593135, 14:28:28.343828
22, 0.959367588933, 0.950303658504, 0.3324006114, 0.181773971964, 0.3324006114, 1.15245211745, 0.0625156553021, 14:28:28.343828
22, 0.960948616601, 0.785172588201, 0.376059574844, 0.181773971964, 0.376059574844, 1.47908914165, 0.176689530155, 14:28:28.343828
22, 0.966482213439, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:28:28.343828
22, 0.963320158103, 1.27852266606, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:28:28.343828
22, 0.959051383399, 0.998938180446, 0.355757270417, 0.181773971964, 0.355757270417, 0.797914489208, 0.549635246756, 14:28:28.343828
23, 0.967101449275, 0.950303658504, 0.154108347279, 0.350773877968, 0.154108347279, 1.00438574221, 0.522071593135, 14:36:48.472319
23, 0.961594202899, 0.950303658504, 0.209185211888, 0.316900778654, 0.209185211888, 1.15245211745, 0.248663079966, 14:36:48.472319
23, 0.966956521739, 0.950303658504, 0.209185211888, -0.18077914655, 0.209185211888, 1.15245211745, 0.522071593135, 14:36:48.472319
23, 0.959130434783, 0.463464563615, 0.209185211888, 0.181773971964, 0.209185211888, 1.64770862573, 0.522071593135, 14:36:48.472319
23, 0.961884057971, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.34520518062, 0.296536060954, 14:36:48.472319
23, 0.966811594203, 0.950303658504, 0.209185211888, 0.019076149576, 0.209185211888, 1.24786132834, 0.635093433244, 14:36:48.472319
23, 0.956086956522, 0.950303658504, 0.426929180116, 0.181773971964, 0.426929180116, 1.15245211745, 0.909135307498, 14:36:48.472319
23, 0.968115942029, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:36:48.472319
23, 0.96768115942, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:36:48.472319
23, 0.964927536232, 0.950303658504, 0.209185211888, 0.608806750274, 0.209185211888, 1.3054473484, 0.522071593135, 14:36:48.472319
24, 0.9688, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.642834732175, 14:45:27.845028
24, 0.960133333333, 0.950303658504, 0.209185211888, 0.260045469167, 0.209185211888, 1.47963453826, 0.118756505365, 14:45:27.845028
24, 0.965466666667, 1.37758999736, 0.209185211888, 0.25172798052, 0.209185211888, 1.15245211745, 0.522071593135, 14:45:27.845028
24, 0.968266666667, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 0.897047020577, 0.522071593135, 14:45:27.845028
24, 0.960133333333, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.0280202843446, 14:45:27.845028
24, 0.9696, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:45:27.845028
24, 0.9696, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:45:27.845028
24, 0.9696, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:45:27.845028
24, 0.964933333333, 0.637521745006, 0.209185211888, 0.356088352643, 0.209185211888, 1.15245211745, 0.522071593135, 14:45:27.845028
24, 0.9628, 0.950303658504, 0.0738817513863, 0.181773971964, 0.0738817513863, 1.56736824685, 0.522071593135, 14:45:27.845028
25, 0.965784615385, 0.567435035922, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.957538461538, 0.950303658504, -0.268601029057, 0.181773971964, -0.268601029057, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.970338461538, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.20172705718, 0.522071593135, 14:54:29.016772
25, 0.969846153846, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.471501693753, 14:54:29.016772
25, 0.964307692308, 0.950303658504, 0.523121094618, 0.181773971964, 0.523121094618, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.970830769231, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.956923076923, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 0.694657943322, 1.00422951046, 14:54:29.016772
25, 0.970830769231, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.965538461538, 0.950303658504, 0.466102679059, 0.181773971964, 0.466102679059, 1.15245211745, 0.522071593135, 14:54:29.016772
25, 0.959138461538, 0.950303658504, -0.213533279063, 0.181773971964, -0.213533279063, 1.15245211745, 0.522071593135, 14:54:29.016772
26, 0.964786324786, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 0.867032114176, 0.0685287347146, 15:03:55.165452
26, 0.97094017094, 1.08573483042, 0.209185211888, -0.0762216586824, 0.209185211888, 1.15245211745, 0.522071593135, 15:03:55.165452
26, 0.962165242165, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.995980117153, 15:03:55.165452
26, 0.962507122507, 0.950303658504, -0.132444913442, 0.181773971964, -0.132444913442, 1.15245211745, 0.522071593135, 15:03:55.165452
26, 0.967179487179, 0.950303658504, 0.115758323276, 0.181773971964, 0.115758323276, 1.46560072491, 0.522071593135, 15:03:55.165452
26, 0.969914529915, 1.4175214261, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.721972419074, 15:03:55.165452
26, 0.967179487179, 0.950303658504, 0.0330205994198, 0.181773971964, 0.0330205994198, 1.15245211745, 0.522071593135, 15:03:55.165452
26, 0.971965811966, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:03:55.165452
26, 0.964102564103, 0.950303658504, 0.532454831663, -0.132036275767, 0.532454831663, 1.14927491695, 0.522071593135, 15:03:55.165452
26, 0.97037037037, 0.950303658504, 0.34339641613, 0.290633661979, 0.34339641613, 1.15245211745, 0.522071593135, 15:03:55.165452
27, 0.966137566138, 1.11259376334, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.967450715639, 15:13:44.925886
27, 0.972698412698, 1.04318939785, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.968571428571, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.766527745098, 15:13:44.925886
27, 0.972698412698, 1.11618447746, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.966455026455, 0.950303658504, 0.209185211888, -0.0612041657461, 0.209185211888, 1.15245211745, 0.879688873186, 15:13:44.925886
27, 0.97164021164, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.973015873016, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.973015873016, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.966455026455, 0.50075356725, 0.0962513429838, 0.181773971964, 0.0962513429838, 1.15245211745, 0.522071593135, 15:13:44.925886
27, 0.964232804233, 0.725729774369, 0.579382771424, -0.151082291382, 0.579382771424, 1.15245211745, 0.463416480236, 15:13:44.925886
28, 0.970640394089, 0.950303658504, 0.209185211888, -0.270119467987, 0.209185211888, 0.879614686858, 0.522071593135, 15:23:50.807615
28, 0.969162561576, 0.950303658504, 0.471962504293, 0.181773971964, 0.471962504293, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.973497536946, 0.950303658504, 0.209185211888, 0.21990161184, 0.209185211888, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.968472906404, 0.950303658504, 0.209185211888, -0.0436538994212, 0.209185211888, 1.02194368092, 0.165084962891, 15:23:50.807615
28, 0.972315270936, 0.950303658504, 0.206830970488, 0.181773971964, 0.206830970488, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.973990147783, 0.950303658504, 0.21339884037, 0.181773971964, 0.21339884037, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.970541871921, 0.950303658504, 0.209185211888, 0.150592534781, 0.209185211888, 1.37652806773, 0.78878423251, 15:23:50.807615
28, 0.973990147783, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.973103448276, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:23:50.807615
28, 0.973300492611, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 0.999648648108, 0.522071593135, 15:23:50.807615
29, 0.973885057471, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.643746582479, 15:34:30.036672
29, 0.974344827586, 1.08583760392, 0.209185211888, 0.181773971964, 0.209185211888, 1.14179576612, 0.522071593135, 15:34:30.036672
29, 0.974896551724, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.1099225893, 0.522071593135, 15:34:30.036672
29, 0.974988505747, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:34:30.036672
29, 0.970298850575, 0.950303658504, 0.209185211888, 0.522644278247, 0.209185211888, 1.15245211745, 0.292116373397, 15:34:30.036672
29, 0.968735632184, 0.509177168947, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:34:30.036672
29, 0.973425287356, 0.950303658504, 0.209185211888, 0.510939634449, 0.209185211888, 1.15245211745, 0.477555677412, 15:34:30.036672
29, 0.974804597701, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:34:30.036672
29, 0.974804597701, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:34:30.036672
29, 0.973425287356, 0.950303658504, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.485207056592, 15:34:30.036672
30, 0.975483870968, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:45:24.679783
30, 0.973161290323, 1.41019618464, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:45:24.679783
30, 0.97135483871, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.64684136827, 0.909398665537, 15:45:24.679783
30, 0.975913978495, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:45:24.679783
30, 0.974709677419, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.472994547033, 15:45:24.679783
30, 0.96911827957, 0.558314490086, 0.209185211888, -0.0958107184722, 0.209185211888, 1.15721259719, 0.0810496432679, 15:45:24.679783
30, 0.972129032258, 0.688838893169, 0.209185211888, 0.0394095611765, 0.209185211888, 1.15245211745, 0.522071593135, 15:45:24.679783
30, 0.959311827957, 0.920578039036, -0.244777772345, 0.181773971964, -0.244777772345, 1.37666308289, 0.111526413503, 15:45:24.679783
30, 0.975569892473, 0.838224445235, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:45:24.679783
30, 0.970580645161, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.222160213673, 15:45:24.679783
31, 0.973790322581, 1.41445854967, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:56:52.474922
31, 0.968306451613, 0.998795549952, -0.118803843063, 0.473634292591, -0.118803843063, 1.15245211745, 0.522071593135, 15:56:52.474922
31, 0.97064516129, 0.920578039036, 0.563834532001, 0.181773971964, 0.563834532001, 1.28474492698, 0.522071593135, 15:56:52.474922
31, 0.976774193548, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:56:52.474922
31, 0.976774193548, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 15:56:52.474922
31, 0.972822580645, 0.920578039036, 0.271661274572, 0.181773971964, 0.271661274572, 1.17683513351, 0.220384539392, 15:56:52.474922
31, 0.973548387097, 1.1206984626, 0.0954863181622, 0.181773971964, 0.0954863181622, 0.797922378039, 0.522071593135, 15:56:52.474922
31, 0.968870967742, 0.920578039036, -0.137486398353, 0.181773971964, -0.137486398353, 1.15245211745, 0.522071593135, 15:56:52.474922
31, 0.97314516129, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 0.8132086684, 0.218152818645, 15:56:52.474922
31, 0.974193548387, 1.29294410306, 0.209185211888, -0.0182724472849, 0.209185211888, 1.15245211745, 0.887520281457, 15:56:52.474922
32, 0.96696969697, 0.920578039036, -0.274703584997, 0.319980737309, -0.274703584997, 1.15245211745, 0.522071593135, 16:08:49.171728
32, 0.976439393939, 0.920578039036, 0.280050911303, 0.0371706520419, 0.280050911303, 1.15245211745, 0.522071593135, 16:08:49.171728
32, 0.975151515152, 0.920578039036, 0.209185211888, -0.277436365441, 0.209185211888, 1.39716223875, 0.522071593135, 16:08:49.171728
32, 0.972651515152, 1.02814803339, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.208966655256, 16:08:49.171728
32, 0.977575757576, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:08:49.171728
32, 0.977196969697, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.23754079933, 0.522071593135, 16:08:49.171728
32, 0.972424242424, 0.920578039036, 0.472787185808, 0.181773971964, 0.472787185808, 1.15245211745, 0.522071593135, 16:08:49.171728
32, 0.97446969697, 0.920578039036, 0.453250643324, 0.181773971964, 0.453250643324, 0.844336920708, 0.232996397233, 16:08:49.171728
32, 0.970075757576, 0.920578039036, -0.0241837594924, 0.229197971038, -0.0241837594924, 0.990999320345, 0.988382436273, 16:08:49.171728
32, 0.977575757576, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:08:49.171728
33, 0.977682709447, 1.01318936839, 0.209185211888, 0.181773971964, 0.209185211888, 1.00490209614, 0.522071593135, 16:21:01.909400
33, 0.97568627451, 1.41799669236, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.978181818182, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.977397504456, 0.920578039036, 0.209185211888, 0.443177282804, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.972762923351, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.110988423859, 16:21:01.909400
33, 0.97183600713, 0.920578039036, 0.209185211888, -0.100193577795, 0.209185211888, 1.15628203866, 0.0390324204641, 16:21:01.909400
33, 0.978039215686, 0.853012459804, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.978181818182, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.976399286988, 1.23735187338, 0.209185211888, 0.185736975007, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
33, 0.978181818182, 0.920578039036, 0.209185211888, 0.181773971964, 0.209185211888, 1.15245211745, 0.522071593135, 16:21:01.909400
34, 0.977546218487, 0.920578039036, 0.209185211888, 0.198235115809, 0.209185211888, 1.44183851551, 0.522071593135, 16:33:36.561534
34, 
