%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.683162055336, 1.48228284902, 0.495761852859, 0.930588289618, 0.495761852859, 0.265690578788, 0.749797500661, 23:30:50.782818
22, 0.682371541502, 1.48228284902, 0.169128893372, 1.36205139597, 0.169128893372, 0.265690578788, 1.22951564037, 23:30:50.782818
22, 0.686324110672, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.265690578788, 0.749797500661, 23:30:50.782818
22, 0.685533596838, 1.48228284902, 0.169128893372, 1.40216630779, 0.169128893372, 0.0567333450128, 0.749797500661, 23:30:50.782818
22, 0.68442687747, 1.48228284902, 0.169128893372, 1.24477884164, 0.169128893372, 0.725828093162, 0.749797500661, 23:30:50.782818
22, 0.683162055336, 1.48228284902, 0.629059832006, 1.03446070792, 0.629059832006, 0.265690578788, 0.749797500661, 23:30:50.782818
22, 0.686324110672, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.265690578788, 0.749797500661, 23:30:50.782818
22, 0.686324110672, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.265690578788, 0.749797500661, 23:30:50.782818
22, 0.685691699605, 1.74058227752, 0.169128893372, 1.03446070792, 0.169128893372, 0.429936800768, 0.749797500661, 23:30:50.782818
23, 0.682753623188, 1.25379920923, 0.612094258278, 0.570326742702, 0.612094258278, 0.265690578788, 0.749797500661, 23:38:44.831347
23, 0.687246376812, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 23:38:44.831347
23, 0.684637681159, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.547640605352, 0.749797500661, 23:38:44.831347
23, 0.683188405797, 0.997015400984, 0.169128893372, 1.03446070792, 0.169128893372, 0.493047797993, 0.749797500661, 23:38:44.831347
23, 0.684057971014, 1.22053975735, 0.169128893372, 1.21507771797, 0.169128893372, 0.265690578788, 0.749797500661, 23:38:44.831347
23, 0.685797101449, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.265690578788, 0.749797500661, 23:38:44.831347
23, 0.679130434783, 1.00025938871, 0.531416802366, 1.03446070792, 0.531416802366, 0.265690578788, 1.0177344891, 23:38:44.831347
23, 0.684347826087, 1.48228284902, -0.14991079529, 1.03446070792, -0.14991079529, 0.185915819893, 0.749797500661, 23:38:44.831347
23, 0.685797101449, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, 0.265690578788, 0.749797500661, 23:38:44.831347
23, 0.685217391304, 1.48228284902, 0.169128893372, 0.678562027938, 0.169128893372, 0.265690578788, 0.749797500661, 23:38:44.831347
24, 0.6888, 1.48228284902, 0.169128893372, 0.72858253157, 0.169128893372, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.6884, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.6884, 1.48228284902, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.686933333333, 1.34519536746, 0.169128893372, 1.03446070792, 0.169128893372, -0.384330373491, 0.505703846929, 23:47:01.516594
24, 0.687733333333, 1.48228284902, -0.0827906604397, 1.03446070792, -0.0827906604397, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.689466666667, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.687333333333, 1.57185094657, 0.169128893372, 1.03446070792, 0.169128893372, 0.123454941679, 0.505703846929, 23:47:01.516594
24, 0.687866666667, 1.6641508004, 0.169128893372, 1.03446070792, 0.169128893372, 0.0701316806206, 0.505703846929, 23:47:01.516594
24, 0.6852, 1.48228284902, 0.613737324043, 1.03446070792, 0.613737324043, -0.222197823153, 0.505703846929, 23:47:01.516594
24, 0.6872, 1.50187405939, -0.244087196334, 1.16397953273, -0.244087196334, 0.166374906092, 0.505703846929, 23:47:01.516594
25, 0.689353846154, 1.67328539214, 0.371168679323, 1.03446070792, 0.371168679323, -0.0108845768171, 0.505703846929, 23:55:35.120648
25, 0.689723076923, 2.1718002993, 0.169128893372, 0.635291772934, 0.169128893372, -0.280666686622, 0.877328351205, 23:55:35.120648
25, 0.690215384615, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.0371115372103, 0.505703846929, 23:55:35.120648
25, 0.690830769231, 1.67328539214, 0.169128893372, 1.3397159057, 0.169128893372, -0.222197823153, 0.505703846929, 23:55:35.120648
25, 0.690953846154, 1.67328539214, 0.149316752141, 1.03446070792, 0.149316752141, -0.222197823153, 0.319007481476, 23:55:35.120648
25, 0.690953846154, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 23:55:35.120648
25, 0.690707692308, 1.68695762912, -0.192049850541, 1.03446070792, -0.192049850541, -0.222197823153, 0.505703846929, 23:55:35.120648
25, 0.689846153846, 1.67328539214, 0.169128893372, 1.49501391253, 0.169128893372, -0.222197823153, 0.623729677211, 23:55:35.120648
25, 0.688246153846, 1.27338358497, 0.169128893372, 0.819819302274, 0.169128893372, -0.456711062154, 0.505703846929, 23:55:35.120648
25, 0.690092307692, 1.67328539214, 0.0594816869203, 1.03446070792, 0.0594816869203, -0.222197823153, 0.505703846929, 23:55:35.120648
26, 0.692991452991, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.0257051218123, 00:04:26.627085
26, 0.691623931624, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.284037357522, 0.505703846929, 00:04:26.627085
26, 0.692193732194, 1.67328539214, 0.169128893372, 1.17470743271, 0.169128893372, -0.222197823153, 0.2393800607, 00:04:26.627085
26, 0.69150997151, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.374119262024, 00:04:26.627085
26, 0.690484330484, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, 0.10866127347, 0.505703846929, 00:04:26.627085
26, 0.69207977208, 1.67328539214, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.505703846929, 00:04:26.627085
26, 0.690142450142, 1.67328539214, 0.169128893372, 1.30340373914, 0.169128893372, -0.66462401023, 0.505703846929, 00:04:26.627085
26, 0.689116809117, 1.74159337204, 0.169128893372, 1.03446070792, 0.169128893372, -0.222197823153, 0.963961772048, 00:04:26.627085
26, 0.691965811966, 1.67328539214, 0.169128893372, 1.15127754707, 0.169128893372, -0.222197823153, 0.505703846929, 00:04:26.627085
26, 0.689230769231, 1.67328539214, 0.258622451811, 1.03446070792, 0.258622451811, -0.550109228415, 0.848649775106, 00:04:26.627085
27, 0.694708994709, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.0257051218123, 00:13:33.372711
27, 0.693756613757, 1.21032893991, 0.316154518614, 0.925548501199, 0.316154518614, 0.19327850672, -0.305262067462, 00:13:33.372711
27, 0.694603174603, 1.73260282621, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.0257051218123, 00:13:33.372711
27, 0.693333333333, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.282430624157, 00:13:33.372711
27, 0.694708994709, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.0257051218123, 00:13:33.372711
27, 0.692380952381, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, 0.0121526369435, 0.373926077163, 00:13:33.372711
27, 0.694708994709, 1.67328539214, 0.118858818205, 1.03446070792, 0.118858818205, -0.222197823153, 0.0257051218123, 00:13:33.372711
27, 0.692592592593, 1.3528372565, 0.118858818205, 1.03446070792, 0.118858818205, 0.0999810433522, 0.113754616507, 00:13:33.372711
27, 0.693439153439, 1.67328539214, 0.225135755927, 1.03446070792, 0.225135755927, 0.108169657804, 0.0257051218123, 00:13:33.372711
27, 0.695555555556, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:13:33.372711
28, 0.697536945813, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.330189071465, 00:22:52.165169
28, 0.698128078818, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.69802955665, 1.71934879316, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.69724137931, 1.76693693326, 0.118858818205, 0.560486260495, 0.118858818205, 0.546034262275, -0.205617532976, 00:22:52.165169
28, 0.696945812808, 1.76693693326, 0.224370710224, 1.03446070792, 0.224370710224, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.698128078818, 1.76693693326, 0.118858818205, 0.552753491544, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.69802955665, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.697438423645, 1.46240150833, 0.118858818205, 1.32602040286, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
28, 0.696945812808, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.444620191586, -0.205617532976, 00:22:52.165169
28, 0.698128078818, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:22:52.165169
29, 0.697103448276, 1.76693693326, 0.000505570648356, 1.03446070792, 0.000505570648356, 0.012276553782, 0.150591688663, 00:32:30.817012
29, 0.69967816092, 1.76693693326, 0.118858818205, 1.2607061297, 0.118858818205, 0.0723763738295, -0.42652232362, 00:32:30.817012
29, 0.698666666667, 2.2156954697, 0.348720403522, 1.21160981947, 0.348720403522, 0.0723763738295, -0.205617532976, 00:32:30.817012
29, 0.700965517241, 1.45071174665, 0.118858818205, 1.03446070792, 0.118858818205, -0.118625309218, -0.205617532976, 00:32:30.817012
29, 0.70032183908, 1.37834939351, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:32:30.817012
29, 0.698482758621, 1.57939069111, 0.0554120962081, 1.03446070792, 0.0554120962081, 0.0723763738295, -0.625669171932, 00:32:30.817012
29, 0.699310344828, 1.76693693326, 0.118858818205, 1.36271195991, 0.118858818205, -0.0367924471555, -0.457080741553, 00:32:30.817012
29, 0.700965517241, 1.63225745604, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.187114697338, 00:32:30.817012
29, 0.699034482759, 1.84745368368, 0.567846808578, 1.03446070792, 0.567846808578, 0.0723763738295, -0.476378090011, 00:32:30.817012
29, 0.700505747126, 1.76693693326, 0.118858818205, 1.03446070792, 0.118858818205, 0.0723763738295, -0.205617532976, 00:32:30.817012
30, 0.702623655914, 1.63225745604, 0.084092870796, 1.00472050735, 0.084092870796, 0.0723763738295, -0.187114697338, 00:42:27.751334
30, 0.705376344086, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.283794755356, -0.187114697338, 00:42:27.751334
30, 0.70064516129, 1.63225745604, 0.553534325377, 0.48258731397, 0.553534325377, 0.531265714145, -0.187114697338, 00:42:27.751334
30, 0.703569892473, 1.63225745604, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.218966300843, 00:42:27.751334
30, 0.703397849462, 1.63225745604, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.187114697338, 00:42:27.751334
30, 0.702193548387, 1.63225745604, -0.216962681131, 0.80129719748, -0.216962681131, 0.0723763738295, -0.187114697338, 00:42:27.751334
30, 0.702193548387, 1.63225745604, -0.257142226812, 0.80129719748, -0.257142226812, 0.0723763738295, -0.187114697338, 00:42:27.751334
30, 0.703397849462, 1.63225745604, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.187114697338, 00:42:27.751334
30, 0.702451612903, 1.63225745604, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.616701627022, 00:42:27.751334
30, 0.703397849462, 1.84920311125, 0.172720248711, 0.80129719748, 0.172720248711, 0.0723763738295, -0.187114697338, 00:42:27.751334
31, 0.707661290323, 1.63225745604, 0.172720248711, 0.813465103782, 0.172720248711, -0.283794755356, -0.494809223936, 00:52:48.931389
31, 0.709193548387, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.283794755356, -0.187114697338, 00:52:48.931389
31, 0.7075, 1.63225745604, -0.0566805993444, 0.582686534921, -0.0566805993444, -0.283794755356, 0.0434291597322, 00:52:48.931389
31, 0.709112903226, 1.63225745604, 0.172720248711, 0.935579725683, 0.172720248711, -0.283794755356, -0.187114697338, 00:52:48.931389
31, 0.706290322581, 1.85295694844, -0.264808671154, 0.70066683571, -0.264808671154, -0.127497181266, -0.00390606168246, 00:52:48.931389
31, 0.709032258065, 1.97141050274, 0.172720248711, 1.07025287559, 0.172720248711, -0.283794755356, -0.187114697338, 00:52:48.931389
31, 0.709516129032, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.66401406506, -0.342086553999, 00:52:48.931389
31, 0.709193548387, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.283794755356, -0.187114697338, 00:52:48.931389
31, 0.709274193548, 1.87884178537, 0.172720248711, 0.70066683571, 0.172720248711, -0.670264798696, -0.187114697338, 00:52:48.931389
31, 0.709274193548, 1.63225745604, 0.172720248711, 0.627911773829, 0.172720248711, -0.283794755356, -0.187114697338, 00:52:48.931389
32, 0.711742424242, 2.05699869249, 0.172720248711, 0.509324192761, 0.172720248711, -0.66401406506, -0.780710846383, 01:03:41.821576
32, 0.710454545455, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.459315190035, 0.0562435319467, 01:03:41.821576
32, 0.713636363636, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:03:41.821576
32, 0.713106060606, 1.84678685083, 0.172720248711, 0.70066683571, 0.172720248711, -0.66401406506, -0.342086553999, 01:03:41.821576
32, 0.711363636364, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.66401406506, 0.0482503293553, 01:03:41.821576
32, 0.712575757576, 2.11364726397, 0.172720248711, 1.07544905457, 0.172720248711, -0.66401406506, -0.342086553999, 01:03:41.821576
32, 0.713257575758, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.66401406506, -0.342086553999, 01:03:41.821576
32, 0.713257575758, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.66401406506, -0.342086553999, 01:03:41.821576
32, 0.712348484848, 1.63225745604, 0.172720248711, 0.70066683571, 0.172720248711, -0.46891318077, -0.342086553999, 01:03:41.821576
32, 0.712878787879, 1.63225745604, 0.172720248711, 1.08414089371, 0.172720248711, -0.66401406506, -0.342086553999, 01:03:41.821576
33, 0.71743315508, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.717361853832, 1.75575015988, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.71743315508, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.717647058824, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.71743315508, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.71614973262, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.526199640532, 01:14:59.394755
33, 0.717647058824, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:14:59.394755
33, 0.715650623886, 1.63225745604, 0.489569442126, 0.360373820654, 0.489569442126, -0.66401406506, 0.0663136299222, 01:14:59.394755
33, 0.716577540107, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.774521928263, 0.0131670948205, 01:14:59.394755
33, 0.716720142602, 1.63225745604, 0.176089433586, 0.139179397657, 0.176089433586, -0.66401406506, -0.440486980003, 01:14:59.394755
34, 0.721546218487, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:26:40.466609
34, 0.72181512605, 1.74620454042, 0.176089433586, 0.0260882803715, 0.176089433586, -1.08285743494, 0.142492518648, 01:26:40.466609
34, 0.721546218487, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:26:40.466609
34, 0.719932773109, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.41405639076, -0.477506996483, 01:26:40.466609
34, 0.719596638655, 1.63225745604, 0.176089433586, 0.278323763199, 0.176089433586, -0.66401406506, -0.666427318792, 01:26:40.466609
34, 0.720739495798, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.471720850898, 01:26:40.466609
34, 0.721546218487, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:26:40.466609
34, 0.722084033613, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.66401406506, -0.342086553999, 01:26:40.466609
34, 0.721546218487, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.342086553999, 01:26:40.466609
34, 0.720403361345, 1.63225745604, 0.176089433586, 0.360373820654, 0.176089433586, -0.66401406506, -0.548329128413, 01:26:40.466609
35, 0.722920634921, 1.80291874858, -0.0728671475393, 0.360373820654, -0.0728671475393, -0.96523071667, -0.342086553999, 01:38:43.652907
35, 0.724634920635, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.221677465821, -0.342086553999, 01:38:43.652907
35, 0.724825396825, 1.80291874858, 0.339468642208, -0.0936739783539, 0.339468642208, -0.66401406506, -0.702144464031, 01:38:43.652907
35, 0.725396825397, 1.80291874858, 0.339468642208, 0.714862334217, 0.339468642208, -0.554043477729, -0.342086553999, 01:38:43.652907
35, 0.726222222222, 1.64416741488, 0.339468642208, 0.691834507535, 0.339468642208, -0.66401406506, -0.342086553999, 01:38:43.652907
35, 0.72819047619, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.342086553999, 01:38:43.652907
35, 0.726095238095, 1.73832842522, 0.339468642208, 0.360373820654, 0.339468642208, -0.750544624062, -0.342086553999, 01:38:43.652907
35, 0.726031746032, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.66401406506, -0.342086553999, 01:38:43.652907
35, 0.726031746032, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.66401406506, -0.342086553999, 01:38:43.652907
35, 0.72673015873, 1.63681741287, 0.339468642208, 0.360373820654, 0.339468642208, -0.66401406506, -0.342086553999, 01:38:43.652907
36, 0.729069069069, 1.80291874858, -0.0235473951757, 0.360373820654, -0.0235473951757, -0.962274554094, -0.342086553999, 01:51:17.268469
36, 0.734054054054, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.351297230427, 01:51:17.268469
36, 0.733873873874, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.342086553999, 01:51:17.268469
36, 0.730930930931, 1.80291874858, 0.825280396543, 0.644692040016, 0.825280396543, -0.921527177427, -0.342086553999, 01:51:17.268469
36, 0.733873873874, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.342086553999, 01:51:17.268469
36, 0.733873873874, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.342086553999, 01:51:17.268469
36, 0.733873873874, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.342086553999, 01:51:17.268469
36, 0.733633633634, 1.80291874858, 0.339468642208, 0.297614269663, 0.339468642208, -0.921527177427, -0.449246767099, 01:51:17.268469
36, 0.732312312312, 1.80291874858, 0.339468642208, 0.360373820654, 0.339468642208, -0.80942840474, -0.342086553999, 01:51:17.268469
36, 0.727867867868, 1.80291874858, -0.113537079578, 0.360373820654, -0.113537079578, -0.921527177427, -0.450362386154, 01:51:17.268469
37, 0.739459459459, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.351297230427, 02:04:05.702494
37, 0.739459459459, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.351297230427, 02:04:05.702494
37, 0.73280227596, 1.67966834775, 0.743573534501, 0.360373820654, 0.743573534501, -0.921527177427, 0.0636854310627, 02:04:05.702494
37, 0.739402560455, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, -0.351297230427, 02:04:05.702494
37, 0.739459459459, 1.67966834775, 0.340900022914, 0.360373820654, 0.340900022914, -0.921527177427, -0.351297230427, 02:04:05.702494
37, 0.737126600284, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.566732539538, -0.351297230427, 02:04:05.702494
37, 0.739004267425, 1.67966834775, 0.339468642208, 0.0897064630834, 0.339468642208, -1.16575382266, -0.561227275531, 02:04:05.702494
37, 0.739630156472, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -1.17484166307, -0.351297230427, 02:04:05.702494
37, 0.73706970128, 1.67966834775, 0.339468642208, 0.525650404122, 0.339468642208, -0.921527177427, -0.0558633625487, 02:04:05.702494
37, 0.735988620199, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -0.921527177427, 0.0519900935822, 02:04:05.702494
38, 0.745371120108, 1.67966834775, 0.473262484367, 0.360373820654, 0.473262484367, -1.17484166307, -0.351297230427, 02:17:18.774401
38, 0.744885290148, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -1.17484166307, -0.340204687813, 02:17:18.774401
38, 0.743913630229, 1.67966834775, 0.339468642208, -0.0417107309101, 0.339468642208, -1.17484166307, -0.353058884645, 02:17:18.774401
38, 0.74645074224, 2.08511507447, 0.774730972307, 0.360373820654, 0.774730972307, -1.17484166307, -0.846594348298, 02:17:18.774401
38, 0.744021592443, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -1.0955001098, -0.351297230427, 02:17:18.774401
38, 0.744075573549, 2.12029262938, 0.339468642208, 0.360373820654, 0.339468642208, -1.55458980713, -0.351297230427, 02:17:18.774401
38, 0.741538461538, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -1.17484166307, 0.0824694493644, 02:17:18.774401
38, 0.744777327935, 1.67966834775, 0.339468642208, 0.360373820654, 0.339468642208, -1.17484166307, -0.351297230427, 02:17:18.774401
38, 0.742402159244, 2.05201618423, 0.339468642208, 0.327384237729, 0.339468642208, -0.768925550166, -0.351297230427, 02:17:18.774401
38, 0.742510121457, 1.67966834775, 0.191484221467, 0.360373820654, 0.191484221467, -1.17484166307, -0.351297230427, 02:17:18.774401
39, 0.754102564103, 1.62280991989, 0.774730972307, 0.0588729194204, 0.774730972307, -1.17484166307, -0.730938358379, 02:30:53.496314
39, 0.749743589744, 2.08511507447, 0.883444206133, 0.857419661379, 0.883444206133, -1.02413260696, -0.846594348298, 02:30:53.496314
39, 0.747384615385, 2.08511507447, 0.312182265032, 0.839368045658, 0.312182265032, -1.40849272018, -0.846594348298, 02:30:53.496314
39, 0.752871794872, 2.08511507447, 0.774730972307, 0.360373820654, 0.774730972307, -1.17484166307, -0.846594348298, 02:30:53.496314
39, 0.751384615385, 2.08511507447, 0.774730972307, -0.0130926256627, 0.774730972307, -1.17484166307, -0.74052515698, 02:30:53.496314
39, 0.753025641026, 2.08511507447, 0.774730972307, -0.0864786553316, 0.774730972307, -1.17484166307, -0.931591266637, 02:30:53.496314
39, 0.752564102564, 2.08511507447, 0.774730972307, 0.381143180302, 0.774730972307, -1.17484166307, -0.976004436899, 02:30:53.496314
39, 0.750358974359, 2.02296599364, 0.774730972307, 0.360373820654, 0.774730972307, -1.58341583425, -0.37449400443, 02:30:53.496314
39, 0.750256410256, 2.08511507447, 0.47266265081, 0.118421676792, 0.47266265081, -1.17484166307, -0.846594348298, 02:30:53.496314
39, 0.750153846154, 2.08511507447, 0.511756039346, 0.535117458692, 0.511756039346, -1.17484166307, -0.846594348298, 02:30:53.496314
40, 0.761073170732, 1.62280991989, 0.774730972307, 0.0588729194204, 0.774730972307, -1.17484166307, -0.730938358379, 02:45:01.430323
40, 0.761268292683, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.1019316162, -0.730938358379, 02:45:01.430323
40, 0.755658536585, 1.62280991989, 0.774730972307, 0.0588729194204, 0.774730972307, -1.45304059219, -0.57221322895, 02:45:01.430323
40, 0.760585365854, 1.62280991989, 0.774730972307, 0.341796664476, 0.774730972307, -1.21146626585, -0.730938358379, 02:45:01.430323
40, 0.756097560976, 1.29881797774, 0.774730972307, -0.351907160937, 0.774730972307, -1.17484166307, -1.057784996, 02:45:01.430323
40, 0.751951219512, 1.14235363478, 0.774730972307, 0.0588729194204, 0.774730972307, -1.17484166307, -0.730938358379, 02:45:01.430323
40, 0.761073170732, 1.62280991989, 0.774730972307, 0.0588729194204, 0.774730972307, -0.999871878219, -0.730938358379, 02:45:01.430323
40, 0.760487804878, 1.62280991989, 0.774730972307, -0.0837546180893, 0.774730972307, -1.17484166307, -0.730938358379, 02:45:01.430323
40, 0.750780487805, 1.62280991989, 1.16416862926, -0.258721431884, 1.16416862926, -1.17484166307, -0.379940316296, 02:45:01.430323
40, 0.755463414634, 1.62280991989, 0.774730972307, 0.0588729194204, 0.774730972307, -0.930339057179, -0.244925020967, 02:45:01.430323
41, 0.765946573751, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.30498047332, -0.730938358379, 02:59:31.379152
41, 0.767990708479, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
41, 0.76343786295, 1.28202560604, 0.760506022271, -0.317352255505, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
41, 0.76524970964, 2.07183308672, 0.760506022271, 0.0588729194204, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
41, 0.768780487805, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
41, 0.763670150987, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.5291403546, -1.02908497809, 02:59:31.379152
41, 0.764459930314, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.25580481949, -0.491304204728, 02:59:31.379152
41, 0.767990708479, 1.62280991989, 0.760506022271, 0.0588729194204, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
41, 0.766782810685, 1.62280991989, 0.760506022271, 0.380974863701, 0.760506022271, -1.1019316162, -0.643562115218, 02:59:31.379152
41, 0.767665505226, 1.76952318069, 0.760506022271, 0.0588729194204, 0.760506022271, -1.1019316162, -0.730938358379, 02:59:31.379152
42, 0.775858250277, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.775370985604, 1.50691305383, 0.760506022271, -0.104386494638, 0.760506022271, -0.886423196392, -0.730938358379, 03:14:17.592992
42, 0.775725359911, 1.50691305383, 0.760506022271, 0.390392515283, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
42, 0.774396456257, 1.85466735932, 0.760506022271, -0.104386494638, 0.760506022271, -1.1019316162, -0.730938358379, 03:14:17.592992
