%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.408, 0.0917576429143, 1.45800591219, 0.532284469919, 1.45800591219, 0.822662422343, 1.10838030574, 22:02:01.724592
4, 0.412, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:01.724592
4, 0.408, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.822662422343, 1.10838030574, 22:02:01.724592
4, 0.396, -0.059582912904, 1.45800591219, 1.00218432617, 1.45800591219, 0.822662422343, 1.10838030574, 22:02:01.724592
4, 0.4, 0.0917576429143, 1.45800591219, 0.625179136675, 1.45800591219, 0.822662422343, 0.626751661649, 22:02:01.724592
4, 0.408, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.822662422343, 1.10838030574, 22:02:01.724592
4, 0.404, 0.0917576429143, 1.45800591219, 0.757094957898, 1.45800591219, 0.991488104597, 1.10838030574, 22:02:01.724592
5, 0.421333333333, 0.0917576429143, 1.45800591219, 1.40435779506, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:34.474483
5, 0.421333333333, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:34.474483
5, 0.421333333333, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:34.474483
5, 0.429333333333, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, -0.0205577690638, 1.10838030574, 22:02:34.474483
5, 0.421333333333, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:34.474483
5, 0.421333333333, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.391147602292, 1.10838030574, 22:02:34.474483
5, 0.421333333333, 0.0917576429143, 1.28155294631, 1.00218432617, 1.28155294631, 0.827461368528, 1.10838030574, 22:02:34.474483
5, 0.418666666667, -0.0793445168696, 1.49585080825, 1.00218432617, 1.49585080825, 0.466674719283, 1.10838030574, 22:02:34.474483
5, 0.418666666667, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.644367626229, 1.10838030574, 22:02:34.474483
5, 0.418666666667, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, 0.514744978954, 1.10838030574, 22:02:34.474483
6, 0.43619047619, 0.0917576429143, 1.45800591219, 1.32910662491, 1.45800591219, -0.316111411048, 1.10838030574, 22:03:13.959052
6, 0.434285714286, 0.0917576429143, 1.33331086694, 0.722234662421, 1.33331086694, -0.0205577690638, 1.10838030574, 22:03:13.959052
6, 0.434285714286, 0.0917576429143, 1.50563270819, 1.00218432617, 1.50563270819, -0.0205577690638, 1.27795273225, 22:03:13.959052
6, 0.434285714286, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, -0.0205577690638, 1.10838030574, 22:03:13.959052
6, 0.428571428571, 0.561286149418, 1.17833344648, 1.00218432617, 1.17833344648, -0.0205577690638, 1.10838030574, 22:03:13.959052
6, 0.438095238095, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:13.959052
6, 0.43619047619, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, -0.415803384318, 1.10838030574, 22:03:13.959052
6, 0.434285714286, 0.0917576429143, 1.45800591219, 1.00218432617, 1.45800591219, -0.0205577690638, 1.10838030574, 22:03:13.959052
6, 0.428571428571, 0.0917576429143, 1.24991738766, 1.00218432617, 1.24991738766, 0.260180093941, 1.10838030574, 22:03:13.959052
6, 0.434285714286, 0.0917576429143, 1.45800591219, 0.968431144939, 1.45800591219, -0.0205577690638, 1.10838030574, 22:03:13.959052
7, 0.438571428571, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, 0.0577358617924, 1.10838030574, 22:03:55.232094
7, 0.437142857143, 0.47679587424, 0.973374232109, 1.41676376847, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:55.232094
7, 0.441428571429, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:55.232094
7, 0.441428571429, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:55.232094
7, 0.441428571429, 0.0917576429143, 0.549471156602, 1.41676376847, 0.549471156602, -0.0596730579339, 1.10838030574, 22:03:55.232094
7, 0.441428571429, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:55.232094
7, 0.444285714286, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.283049449721, 1.10838030574, 22:03:55.232094
7, 0.438571428571, 0.0917576429143, 0.973374232109, 1.63752801427, 0.973374232109, -0.0205577690638, 1.10838030574, 22:03:55.232094
7, 0.435714285714, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, 0.360952564182, 1.10838030574, 22:03:55.232094
7, 0.441428571429, 0.0917576429143, 1.02417689403, 1.41676376847, 1.02417689403, -0.0205577690638, 1.10838030574, 22:03:55.232094
8, 0.441111111111, 0.294795864668, 0.973374232109, 1.41676376847, 0.973374232109, -0.283049449721, 1.38168036089, 22:04:49.646739
8, 0.443333333333, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.283049449721, 1.10838030574, 22:04:49.646739
8, 0.441111111111, 0.468975316866, 0.998515677662, 1.41676376847, 0.998515677662, -0.382166209691, 1.10838030574, 22:04:49.646739
8, 0.445555555556, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.283049449721, 1.10838030574, 22:04:49.646739
8, 0.44, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, 0.0370177067378, 1.10838030574, 22:04:49.646739
8, 0.443333333333, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.477542199646, 1.10838030574, 22:04:49.646739
8, 0.443333333333, 0.0917576429143, 0.973374232109, 1.41676376847, 0.973374232109, -0.283049449721, 1.10838030574, 22:04:49.646739
8, 0.443333333333, 0.0917576429143, 0.973374232109, 1.13015458317, 0.973374232109, -0.283049449721, 1.10838030574, 22:04:49.646739
8, 0.443333333333, 0.0917576429143, 0.973374232109, 1.67355713604, 0.973374232109, -0.283049449721, 1.10838030574, 22:04:49.646739
8, 0.44, 0.0917576429143, 0.973374232109, 1.00741968003, 0.973374232109, 0.2088239785, 1.48393512148, 22:04:49.646739
9, 0.442666666667, -0.0653348415813, 0.593273092786, 1.59898226421, 0.593273092786, -0.63174436885, 1.00709777913, 22:05:48.864488
9, 0.439111111111, -0.252046172508, 0.593273092786, 1.59898226421, 0.593273092786, -0.283049449721, 1.10838030574, 22:05:48.864488
9, 0.445333333333, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.47523099537, 1.53690033383, 22:05:48.864488
9, 0.444444444444, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.283049449721, 1.10838030574, 22:05:48.864488
9, 0.443555555556, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.513172353543, 1.10076142505, 22:05:48.864488
9, 0.442666666667, 0.0917576429143, 0.966942168896, 1.59898226421, 0.966942168896, -0.283049449721, 0.836285768309, 22:05:48.864488
9, 0.441777777778, -0.0836765809778, 0.593273092786, 1.59898226421, 0.593273092786, -0.54730599454, 1.10838030574, 22:05:48.864488
9, 0.442666666667, 0.0917576429143, 1.06875326131, 1.59898226421, 1.06875326131, -0.283049449721, 1.10838030574, 22:05:48.864488
9, 0.444444444444, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.283049449721, 1.10838030574, 22:05:48.864488
9, 0.440888888889, 0.537013541518, 0.593273092786, 1.59898226421, 0.593273092786, -0.283049449721, 1.10838030574, 22:05:48.864488
10, 0.442909090909, 0.0917576429143, 0.843478142969, 1.59898226421, 0.843478142969, -0.510880774856, 1.53690033383, 22:06:48.050124
10, 0.442181818182, 0.463453970232, 0.593273092786, 1.59898226421, 0.593273092786, -0.588660789877, 1.53690033383, 22:06:48.050124
10, 0.444363636364, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.47523099537, 1.53690033383, 22:06:48.050124
10, 0.444363636364, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.47523099537, 1.53690033383, 22:06:48.050124
10, 0.444363636364, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.671778800573, 1.65159552192, 22:06:48.050124
10, 0.442909090909, 0.0917576429143, 0.908948794652, 1.59898226421, 0.908948794652, -0.47523099537, 1.53690033383, 22:06:48.050124
10, 0.444363636364, 0.371156644129, 0.593273092786, 1.59898226421, 0.593273092786, -0.745369552483, 1.53690033383, 22:06:48.050124
10, 0.44, -0.254218183021, 0.593273092786, 1.59898226421, 0.593273092786, -0.47523099537, 1.15391785302, 22:06:48.050124
10, 0.444363636364, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.53690033383, 22:06:48.050124
10, 0.442181818182, 0.201404649362, 1.06236851946, 1.12697802951, 1.06236851946, -0.47523099537, 1.69329986101, 22:06:48.050124
11, 0.442424242424, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.651664775093, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.10519121043, 22:07:54.727572
11, 0.441212121212, 0.457101501764, 0.593273092786, 1.59898226421, 0.593273092786, -0.640823426132, 1.53690033383, 22:07:54.727572
11, 0.440606060606, 0.0917576429143, 1.05318185775, 1.59898226421, 1.05318185775, -0.489367055884, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.54941335964, 22:07:54.727572
11, 0.441818181818, 0.0361278832045, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.489367055884, 1.53690033383, 22:07:54.727572
11, 0.441818181818, 0.0917576429143, 0.593273092786, 1.39724596158, 0.593273092786, -0.489367055884, 1.53690033383, 22:07:54.727572
12, 0.441538461538, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.442564102564, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:09:00.765633
12, 0.440512820513, 0.0917576429143, 0.593273092786, 1.88362634003, 0.593273092786, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.442051282051, 0.0917576429143, 0.402944829392, 1.59898226421, 0.402944829392, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.437948717949, -0.238729372903, 0.287518458284, 1.59898226421, 0.287518458284, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.441025641026, 0.0917576429143, 1.0875642231, 1.59898226421, 1.0875642231, -0.651664775093, 1.37028057913, 22:09:00.765633
12, 0.441538461538, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.441538461538, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.651664775093, 1.4758211709, 22:09:00.765633
12, 0.437948717949, -0.0912417725935, 0.593273092786, 2.03207334055, 0.593273092786, -0.651664775093, 1.53690033383, 22:09:00.765633
12, 0.442051282051, 0.0917576429143, 0.481901847686, 1.59898226421, 0.481901847686, -0.651664775093, 1.53690033383, 22:09:00.765633
13, 0.44, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.588510198873, 1.53690033383, 22:10:17.076020
13, 0.442197802198, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:10:17.076020
13, 0.44043956044, 0.46378178037, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:10:17.076020
13, 0.441318681319, 0.0917576429143, 0.593273092786, 2.00413086994, 0.593273092786, -0.742304646013, 1.53690033383, 22:10:17.076020
13, 0.441758241758, 0.0917576429143, 0.593273092786, 1.67731642451, 0.593273092786, -1.12774452918, 1.53690033383, 22:10:17.076020
13, 0.438681318681, -0.143965919855, 0.593273092786, 1.40212605518, 0.593273092786, -0.742304646013, 1.53690033383, 22:10:17.076020
13, 0.44043956044, 0.0917576429143, 1.06696372842, 1.59898226421, 1.06696372842, -0.742304646013, 1.89166690109, 22:10:17.076020
13, 0.44043956044, 0.00488362125314, 0.593273092786, 1.59898226421, 0.593273092786, -0.968031490067, 1.53690033383, 22:10:17.076020
13, 0.440879120879, 0.0917576429143, 0.295809195257, 1.59898226421, 0.295809195257, -1.18633366572, 1.53690033383, 22:10:17.076020
13, 0.440879120879, 0.271398632179, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.48280905367, 22:10:17.076020
14, 0.441523809524, 0.0917576429143, 0.517822060365, 1.59898226421, 0.517822060365, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.442285714286, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.442285714286, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.441523809524, 0.0382920631245, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.441904761905, 0.0917576429143, 0.593273092786, 1.59821845372, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.441904761905, 0.0917576429143, 0.593273092786, 2.01503205231, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
14, 0.440380952381, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -1.14712245419, 1.03703770308, 22:11:32.351845
14, 0.439238095238, -0.391292289498, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.67167684452, 22:11:32.351845
14, 0.440380952381, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.385141181636, 1.53690033383, 22:11:32.351845
14, 0.442285714286, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:11:32.351845
15, 0.439, -0.0102555938521, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.440333333333, 0.0917576429143, 0.745538627028, 1.59898226421, 0.745538627028, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.441666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.439666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.410743864444, 1.18068956596, 22:13:00.590909
15, 0.441666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.44, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.367268910029, 1.53690033383, 22:13:00.590909
15, 0.441666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.441666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
15, 0.439666666667, 0.0917576429143, 0.593273092786, 1.31630911616, 0.593273092786, -0.387126472329, 1.53690033383, 22:13:00.590909
15, 0.441666666667, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:13:00.590909
16, 0.440882352941, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:14:31.045162
16, 0.440882352941, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:14:31.045162
16, 0.438529411765, -0.20609082173, 0.593273092786, 1.57395227896, 0.593273092786, -0.672333737838, 1.53690033383, 22:14:31.045162
16, 0.440882352941, 0.0917576429143, 0.365245168493, 1.59898226421, 0.365245168493, -0.742304646013, 1.57665685534, 22:14:31.045162
16, 0.441176470588, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 1.66314523897, 22:14:31.045162
16, 0.44, 0.0917576429143, 0.721969901462, 1.59898226421, 0.721969901462, -0.742304646013, 1.53690033383, 22:14:31.045162
16, 0.437647058824, -0.297834532849, 0.593273092786, 1.18017688825, 0.593273092786, -0.742304646013, 1.28371592663, 22:14:31.045162
16, 0.438529411765, -0.0148061424166, 0.498612833743, 1.690757601, 0.498612833743, -0.760743893944, 1.53690033383, 22:14:31.045162
16, 0.438823529412, 0.0917576429143, 0.593273092786, 1.53881207188, 0.593273092786, -0.742304646013, 1.08651573695, 22:14:31.045162
16, 0.440882352941, 0.0917576429143, 0.593273092786, 1.59898226421, 0.593273092786, -0.742304646013, 1.53690033383, 22:14:31.045162
17, 0.440784313725, 0.0917576429143, 0.582719142605, 1.42292176224, 0.582719142605, -0.742304646013, 1.36569055278, 22:16:04.416334
17, 0.440522875817, 0.0917576429143, 1.02507556378, 0.971745772376, 1.02507556378, -0.742304646013, 1.66314523897, 22:16:04.416334
17, 0.439738562092, 0.55289116365, 0.593273092786, 1.42292176224, 0.593273092786, -0.251826054466, 1.66314523897, 22:16:04.416334
17, 0.441045751634, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 2.0649504785, 22:16:04.416334
17, 0.441568627451, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 1.66314523897, 22:16:04.416334
17, 0.441568627451, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 1.66314523897, 22:16:04.416334
17, 0.439477124183, 0.0917576429143, 0.866007705191, 1.42292176224, 0.866007705191, -0.328947248866, 1.57529900993, 22:16:04.416334
17, 0.441307189542, 0.0917576429143, 0.593273092786, 1.69968962221, 0.593273092786, -0.742304646013, 1.66314523897, 22:16:04.416334
17, 0.439738562092, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.547380095928, 1.66314523897, 22:16:04.416334
17, 0.439477124183, -0.163468532519, 0.593273092786, 1.39919689801, 0.593273092786, -0.742304646013, 1.92750989397, 22:16:04.416334
18, 0.440233918129, -0.185193214959, 0.593273092786, 1.27706155682, 0.593273092786, -0.670405764309, 1.66314523897, 22:17:42.242868
18, 0.441871345029, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -1.10116873312, 1.66314523897, 22:17:42.242868
18, 0.441169590643, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.642380422561, 1.66314523897, 22:17:42.242868
18, 0.440233918129, -0.0844243133233, 0.593273092786, 1.42292176224, 0.593273092786, -1.12448904743, 1.66314523897, 22:17:42.242868
18, 0.44, -0.13119213624, 0.593273092786, 1.42292176224, 0.593273092786, -0.805390499791, 1.66314523897, 22:17:42.242868
18, 0.442573099415, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 1.66314523897, 22:17:42.242868
18, 0.440467836257, 0.0917576429143, 0.593273092786, 1.42292176224, 0.593273092786, -0.252556114691, 1.85470966471, 22:17:42.242868
18, 0.441169590643, 0.462127773532, 0.593273092786, 1.42292176224, 0.593273092786, -0.742304646013, 1.66314523897, 22:17:42.242868
18, 0.442105263158, 0.0917576429143, 0.553395260049, 1.42292176224, 0.553395260049, -0.93564293709, 1.66314523897, 22:17:42.242868
18, 0.443040935673, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:17:42.242868
19, 0.443789473684, 0.0917576429143, 0.593273092786, 1.37544787029, 0.593273092786, -0.742304646013, 1.54756932414, 22:19:24.712545
19, 0.442315789474, 0.344335590301, 0.982610048161, 1.16713507393, 0.982610048161, -0.742304646013, 1.29789195242, 22:19:24.712545
19, 0.444, 0.134630054006, 0.534934600673, 0.78642436601, 0.534934600673, -0.742304646013, 1.72304631791, 22:19:24.712545
19, 0.442736842105, 0.281868476467, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:19:24.712545
19, 0.442947368421, 0.0917576429143, 0.302695066688, 1.38269348659, 0.302695066688, -0.742304646013, 1.45724181755, 22:19:24.712545
19, 0.443368421053, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.97777785541, 22:19:24.712545
19, 0.443157894737, 0.185382758806, 0.0968219505869, 1.16713507393, 0.0968219505869, -0.630184008133, 1.52045179712, 22:19:24.712545
19, 0.442947368421, 0.0917576429143, 0.863218335058, 1.16713507393, 0.863218335058, -0.742304646013, 1.7017008234, 22:19:24.712545
19, 0.442315789474, 0.218334544564, 0.593273092786, 1.3550293205, 0.593273092786, -0.742304646013, 1.66314523897, 22:19:24.712545
19, 0.444, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:19:24.712545
20, 0.444380952381, 0.0917576429143, 0.593273092786, 0.787420843658, 0.593273092786, -0.742304646013, 1.66314523897, 22:21:12.333355
20, 0.443428571429, 0.0917576429143, 0.973687285268, 1.16713507393, 0.973687285268, -0.742304646013, 1.66314523897, 22:21:12.333355
20, 0.442857142857, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.402419252222, 1.66314523897, 22:21:12.333355
20, 0.443428571429, 0.0917576429143, 0.929779270281, 1.16713507393, 0.929779270281, -0.742304646013, 1.41875885251, 22:21:12.333355
20, 0.44380952381, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 2.04691419265, 22:21:12.333355
20, 0.442857142857, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.490718737391, 1.66314523897, 22:21:12.333355
20, 0.443047619048, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.977916203453, 1.29784972192, 22:21:12.333355
20, 0.442476190476, 0.0917576429143, 0.329105575836, 1.58973431516, 0.329105575836, -0.276101072624, 1.66314523897, 22:21:12.333355
20, 0.443047619048, 0.0917576429143, 1.06875935794, 1.5595791899, 1.06875935794, -0.742304646013, 1.66314523897, 22:21:12.333355
20, 0.444571428571, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:21:12.333355
21, 0.445367965368, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.724459709009, 1.60590269758, 22:23:02.266967
21, 0.445541125541, 0.0917576429143, 0.627994429825, 1.16713507393, 0.627994429825, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.445541125541, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.442597402597, -0.345926151484, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
21, 0.445541125541, 0.0917576429143, 0.593273092786, 1.16713507393, 0.593273092786, -0.742304646013, 1.66314523897, 22:23:02.266967
