%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.405533596838, 0.606504526359, 1.45054164254, 1.65635976884, 1.45054164254, 1.06280536777, 0.217472444798, 22:21:52.341053
22, 0.405691699605, 1.00973080321, 1.45054164254, 1.22049089039, 1.45054164254, 1.39293365016, -0.00437889213062, 22:21:52.341053
22, 0.405849802372, 0.7029694021, 1.45054164254, 1.36142956585, 1.45054164254, 1.06280536777, 0.0730852045291, 22:21:52.341053
22, 0.405533596838, 0.922433562096, 1.45054164254, 1.65635976884, 1.45054164254, 1.24177091006, 0.0730852045291, 22:21:52.341053
22, 0.405375494071, 0.798757668238, 1.45054164254, 1.65635976884, 1.45054164254, 1.04575283966, 0.16871600072, 22:21:52.341053
22, 0.405849802372, 1.00973080321, 1.45054164254, 1.43124116388, 1.45054164254, 1.06280536777, 0.0730852045291, 22:21:52.341053
22, 0.405375494071, 1.45381615106, 1.45054164254, 1.65635976884, 1.45054164254, 1.06280536777, 0.0730852045291, 22:21:52.341053
22, 0.405691699605, 1.00973080321, 1.45054164254, 1.65635976884, 1.45054164254, 1.06280536777, 0.0730852045291, 22:21:52.341053
22, 0.406166007905, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:21:52.341053
23, 0.406376811594, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:23:41.465951
23, 0.406086956522, 0.774622497831, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.518920994718, 22:23:41.465951
23, 0.405797101449, 0.580467456216, 1.08762719717, 1.91497113543, 1.08762719717, 0.61997109372, -0.394142105395, 22:23:41.465951
23, 0.406376811594, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.827170201171, 22:23:41.465951
23, 0.406086956522, 0.108923707962, 1.77920885873, 1.91497113543, 1.77920885873, 1.19395807793, -0.230119054459, 22:23:41.465951
23, 0.405942028986, 0.709224476583, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:23:41.465951
23, 0.406376811594, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:23:41.465951
23, 0.405507246377, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 0.747710762093, -0.394142105395, 22:23:41.465951
23, 0.406231884058, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.399585634502, 22:23:41.465951
23, 0.406376811594, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:23:41.465951
24, 0.406533333333, 0.580467456216, 1.42478430004, 1.6707553053, 1.42478430004, 1.08788422607, -0.394142105395, 22:25:34.714637
24, 0.406266666667, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.256948137747, 22:25:34.714637
24, 0.406266666667, 0.580467456216, 1.33020799668, 1.95387572896, 1.33020799668, 1.08788422607, -0.394142105395, 22:25:34.714637
24, 0.405466666667, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 0.710806748766, -0.394142105395, 22:25:34.714637
24, 0.405466666667, 0.609419574129, 1.72187463005, 1.91497113543, 1.72187463005, 1.08788422607, -0.394142105395, 22:25:34.714637
24, 0.406533333333, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:25:34.714637
24, 0.406533333333, 0.796899107626, 1.45054164254, 1.91497113543, 1.45054164254, 1.03816558736, -0.7967404521, 22:25:34.714637
24, 0.4064, 0.111851329964, 1.45054164254, 1.6604491286, 1.45054164254, 1.08788422607, -0.394142105395, 22:25:34.714637
24, 0.406133333333, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 0.889274733204, -0.394142105395, 22:25:34.714637
24, 0.406533333333, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:25:34.714637
25, 0.406769230769, 0.0978027861504, 1.01785659529, 1.66502486167, 1.01785659529, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.406769230769, 0.580467456216, 1.45054164254, 1.54201262357, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.4064, 0.843037672405, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.406769230769, 0.580467456216, 1.45054164254, 1.4777401014, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.406646153846, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.406646153846, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.406646153846, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
25, 0.405661538462, 0.580467456216, 1.45054164254, 2.22725221668, 1.45054164254, 0.750223358909, -0.394142105395, 22:27:36.891067
25, 0.406769230769, 0.580467456216, 1.45054164254, 1.59367872626, 1.45054164254, 1.07112296655, -0.394142105395, 22:27:36.891067
25, 0.406646153846, 0.580467456216, 1.45054164254, 1.91497113543, 1.45054164254, 1.08788422607, -0.394142105395, 22:27:36.891067
26, 0.405811965812, 0.428098056546, 1.45054164254, 2.04397540794, 1.45054164254, 0.909574086025, -0.394142105395, 22:29:46.265293
26, 0.406381766382, 0.217197855884, 1.45054164254, 1.27170332154, 1.45054164254, 1.07112296655, -0.386736303112, 22:29:46.265293
26, 0.407065527066, 0.580467456216, 1.03125657481, 1.59367872626, 1.03125657481, 1.53986717427, -0.812226566779, 22:29:46.265293
26, 0.405811965812, 0.76554491529, 1.84921650362, 1.11709942363, 1.84921650362, 0.715726670702, -0.394142105395, 22:29:46.265293
26, 0.406723646724, 0.580467456216, 1.45054164254, 1.57514820023, 1.45054164254, 1.07112296655, -0.500585021951, 22:29:46.265293
26, 0.405925925926, 0.580467456216, 1.4676039116, 1.59367872626, 1.4676039116, 0.704039266994, -0.394142105395, 22:29:46.265293
26, 0.406495726496, 0.467748302094, 1.45054164254, 1.59367872626, 1.45054164254, 1.07112296655, -0.394142105395, 22:29:46.265293
26, 0.406951566952, 0.580467456216, 1.45054164254, 1.59367872626, 1.45054164254, 1.07112296655, -0.394142105395, 22:29:46.265293
26, 0.406951566952, 0.580467456216, 1.45054164254, 1.59367872626, 1.45054164254, 1.07112296655, -0.394142105395, 22:29:46.265293
26, 0.405925925926, 0.580467456216, 1.53701208999, 1.59367872626, 1.53701208999, 1.07112296655, -0.247276752188, 22:29:46.265293
27, 0.407513227513, 0.580467456216, 1.03125657481, 1.59367872626, 1.03125657481, 1.60464350697, -0.812226566779, 22:31:55.925613
27, 0.408783068783, 0.580467456216, 0.631067176172, 1.59367872626, 0.631067176172, 1.53986717427, -0.812226566779, 22:31:55.925613
27, 0.407407407407, 0.580467456216, 1.03125657481, 1.59367872626, 1.03125657481, 1.53986717427, -0.812226566779, 22:31:55.925613
27, 0.407513227513, 0.580467456216, 1.03125657481, 1.59367872626, 1.03125657481, 1.31357832071, -0.812226566779, 22:31:55.925613
27, 0.407301587302, 0.763632218914, 1.03125657481, 1.59367872626, 1.03125657481, 1.53986717427, -0.812226566779, 22:31:55.925613
27, 0.407513227513, 0.580467456216, 1.03125657481, 1.6993009468, 1.03125657481, 1.53986717427, -0.812226566779, 22:31:55.925613
27, 0.406772486772, 0.195624631861, 1.39987666156, 1.59367872626, 1.39987666156, 1.53986717427, -0.439200924102, 22:31:55.925613
27, 0.406666666667, 0.580467456216, 1.03125657481, 1.59367872626, 1.03125657481, 1.27921078914, -0.524786662591, 22:31:55.925613
27, 0.407513227513, 0.856913633635, 1.03125657481, 1.32034432229, 1.03125657481, 1.47568495847, -0.812226566779, 22:31:55.925613
27, 0.408994708995, 0.580467456216, 0.608626027712, 1.59367872626, 0.608626027712, 1.53986717427, -0.812226566779, 22:31:55.925613
28, 0.410935960591, 0.580467456216, 0.608626027712, 2.09143532611, 0.608626027712, 2.00987987417, -1.20185629249, 22:34:15.442065
28, 0.410147783251, 0.976070961792, 0.720030964893, 1.59367872626, 0.720030964893, 1.53986717427, -0.812226566779, 22:34:15.442065
28, 0.410443349754, 0.580467456216, 0.608626027712, 1.59367872626, 0.608626027712, 1.51273353828, -0.812226566779, 22:34:15.442065
28, 0.409852216749, 0.580467456216, 1.08786842461, 1.59367872626, 1.08786842461, 1.3869906714, -1.29220898952, 22:34:15.442065
28, 0.410443349754, 0.580467456216, 0.608626027712, 1.59367872626, 0.608626027712, 1.43198419373, -0.812226566779, 22:34:15.442065
28, 0.412216748768, 0.580467456216, 0.138284481118, 1.59367872626, 0.138284481118, 1.53986717427, -0.812226566779, 22:34:15.442065
28, 0.410344827586, 1.00079905403, 0.608626027712, 1.59367872626, 0.608626027712, 1.53986717427, -0.812226566779, 22:34:15.442065
28, 0.410541871921, 0.580467456216, 0.608626027712, 1.59367872626, 0.608626027712, 1.53986717427, -0.91761947998, 22:34:15.442065
28, 0.409753694581, 0.810841031765, 0.608626027712, 2.0307154518, 0.608626027712, 1.53986717427, -0.695455955589, 22:34:15.442065
28, 0.410443349754, 0.580467456216, 0.608626027712, 1.59367872626, 0.608626027712, 1.53986717427, -0.812226566779, 22:34:15.442065
29, 0.416459770115, 0.580467456216, -0.129216497977, 1.59367872626, -0.129216497977, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.415356321839, 0.580467456216, 0.138284481118, 1.59367872626, 0.138284481118, 1.2113692611, -0.812226566779, 22:36:35.495136
29, 0.414436781609, 0.580467456216, 0.269311556408, 1.59367872626, 0.269311556408, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.413517241379, 0.580467456216, 0.487163788588, 1.59367872626, 0.487163788588, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.416735632184, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:36:35.495136
29, 0.41508045977, 0.580467456216, 0.138284481118, 1.59367872626, 0.138284481118, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.414804597701, 0.580467456216, 0.138284481118, 1.59367872626, 0.138284481118, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.416183908046, 0.154918093837, 0.138284481118, 1.62076956925, 0.138284481118, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.413609195402, 0.580467456216, 0.478288400062, 1.59367872626, 0.478288400062, 1.53986717427, -0.812226566779, 22:36:35.495136
29, 0.415724137931, 0.580467456216, 0.138284481118, 1.21667849505, 0.138284481118, 1.08790399851, -0.812226566779, 22:36:35.495136
30, 0.420989247312, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.68355653011, -1.05340684232, 22:39:02.627380
30, 0.420559139785, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.42064516129, 0.228202239603, -0.0200737582882, 2.04551189154, -0.0200737582882, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.42176344086, -0.0766823455699, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.420559139785, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.420559139785, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.42064516129, 0.228202239603, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -0.805014807897, 22:39:02.627380
30, 0.422021505376, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:39:02.627380
30, 0.421247311828, 0.228202239603, -0.253284829182, 2.04551189154, -0.253284829182, 1.58366164822, -0.805014807897, 22:39:02.627380
30, 0.421505376344, 0.00464931596348, -0.00718050995751, 2.04551189154, -0.00718050995751, 1.53986717427, -1.10367551201, 22:39:02.627380
31, 0.425241935484, 0.350381831002, 0.203529180492, 2.39308631922, 0.203529180492, 1.53986717427, -1.22390815359, 22:41:33.087988
31, 0.426693548387, 0.228202239603, -0.395426087909, 2.61432435431, -0.395426087909, 1.53986717427, -1.22390815359, 22:41:33.087988
31, 0.426048387097, 0.228202239603, 0.121211111437, 2.54255419728, 0.121211111437, 1.57741947516, -1.22390815359, 22:41:33.087988
31, 0.426693548387, 0.228202239603, -0.287554810713, 2.66234659087, -0.287554810713, 1.51956787785, -1.22390815359, 22:41:33.087988
31, 0.42685483871, 0.228202239603, -0.318848239697, 2.54255419728, -0.318848239697, 1.53986717427, -1.22390815359, 22:41:33.087988
31, 0.426451612903, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.65793438945, -1.22390815359, 22:41:33.087988
31, 0.42685483871, 0.228202239603, -0.781703689734, 2.41383154823, -0.781703689734, 1.53986717427, -0.745210143293, 22:41:33.087988
31, 0.42685483871, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:41:33.087988
31, 0.426774193548, 0.228202239603, -0.29971193792, 2.13266312626, -0.29971193792, 1.53986717427, -1.22390815359, 22:41:33.087988
31, 0.426451612903, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.68021887321, -1.22390815359, 22:41:33.087988
32, 0.43053030303, 0.417030192201, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430757575758, 0.228202239603, -0.287554810713, 3.03104358634, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430909090909, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430681818182, 0.228202239603, -0.287554810713, 2.71864805663, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430303030303, 0.228202239603, -0.110554153686, 2.54255419728, -0.110554153686, 1.94618286343, -1.22390815359, 22:44:10.247832
32, 0.430909090909, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.432878787879, -0.192869368811, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430909090909, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430909090909, 0.228202239603, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:44:10.247832
32, 0.430227272727, 0.228202239603, 0.12795572777, 2.64227637667, 0.12795572777, 1.53986717427, -1.22390815359, 22:44:10.247832
33, 0.438431372549, -0.192869368811, -0.287554810713, 2.55835925295, -0.287554810713, 1.53986717427, -1.68303600368, 22:46:50.779278
33, 0.438217468806, -0.192869368811, -0.287554810713, 2.67639931055, -0.287554810713, 1.53986717427, -1.22390815359, 22:46:50.779278
33, 0.437361853832, -0.192869368811, -0.287554810713, 2.05431480466, -0.287554810713, 1.79046622023, -1.22390815359, 22:46:50.779278
33, 0.438217468806, -0.192869368811, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:46:50.779278
33, 0.438217468806, -0.192869368811, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:46:50.779278
33, 0.437219251337, -0.629523417656, 0.0457067517973, 2.54255419728, 0.0457067517973, 1.90198747453, -1.21397765711, 22:46:50.779278
33, 0.438217468806, -0.192869368811, -0.287554810713, 2.54255419728, -0.287554810713, 1.53986717427, -1.22390815359, 22:46:50.779278
33, 0.437361853832, -0.192869368811, -0.287554810713, 2.89148430873, -0.287554810713, 1.90805727869, -1.22390815359, 22:46:50.779278
33, 0.437504456328, -0.169292698786, -0.336576660022, 2.6943967708, -0.336576660022, 1.53986717427, -0.863930637421, 22:46:50.779278
33, 0.438645276292, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.48536989064, 22:46:50.779278
34, 0.442957983193, -0.192869368811, 0.00314104628325, 3.32478644671, 0.00314104628325, 1.67667047966, -1.48536989064, 22:49:37.242173
34, 0.442890756303, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.96497180922, -1.48536989064, 22:49:37.242173
34, 0.443966386555, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.48536989064, 22:49:37.242173
34, 0.441882352941, 0.245517208997, -0.287554810713, 3.14863156712, -0.287554810713, 1.51064224999, -1.48536989064, 22:49:37.242173
34, 0.442487394958, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 2.06879374011, -1.07390455991, 22:49:37.242173
34, 0.443226890756, -0.193372424087, -0.287554810713, 2.59020809196, -0.287554810713, 1.66592821854, -1.24588009785, 22:49:37.242173
34, 0.44356302521, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.41388695315, 22:49:37.242173
34, 0.443831932773, -0.192869368811, -0.287554810713, 2.8754823136, -0.287554810713, 1.66592821854, -1.48536989064, 22:49:37.242173
34, 0.443764705882, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.65456225255, 22:49:37.242173
34, 0.443966386555, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.48536989064, 22:49:37.242173
35, 0.448761904762, -0.192869368811, -0.151512531549, 3.03358776538, -0.151512531549, 1.66592821854, -1.48536989064, 22:52:29.524063
35, 0.448063492063, -0.192869368811, -0.287554810713, 2.91670063763, -0.287554810713, 1.91816957068, -1.61111044526, 22:52:29.524063
35, 0.44926984127, -0.192869368811, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:52:29.524063
35, 0.447619047619, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 2.07762588688, -1.48536989064, 22:52:29.524063
35, 0.448444444444, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.88295860934, 22:52:29.524063
35, 0.448698412698, -0.327296617151, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.32524002345, 22:52:29.524063
35, 0.447174603175, 0.289213262887, -0.500421013775, 3.18385942644, -0.500421013775, 1.66592821854, -1.83515808973, 22:52:29.524063
35, 0.448571428571, -0.192869368811, -0.287554810713, 2.65305425878, -0.287554810713, 1.66592821854, -1.48536989064, 22:52:29.524063
35, 0.446285714286, 0.304035413837, -0.129789515987, 3.03358776538, -0.129789515987, 1.66592821854, -1.15167737017, 22:52:29.524063
35, 0.448761904762, -0.192869368811, -0.287554810713, 3.03358776538, -0.287554810713, 1.66592821854, -1.48536989064, 22:52:29.524063
36, 0.454834834835, -0.581282353437, -0.624959926287, 3.28499078043, -0.624959926287, 1.73133319731, -1.85539236703, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.42203305981, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.192869368811, -0.624959926287, 3.50073637418, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.453933933934, -0.192869368811, -0.624959926287, 2.89975269179, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454054054054, -0.192869368811, -0.624959926287, 3.06607781009, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
36, 0.454234234234, -0.24235504414, -0.624959926287, 3.28499078043, -0.624959926287, 1.66592821854, -1.48536989064, 22:55:21.218580
37, 0.459800853485, -0.581282353437, -0.624959926287, 3.28499078043, -0.624959926287, 1.73133319731, -1.85539236703, 22:58:17.478067
37, 0.459800853485, -0.581282353437, -0.614412272745, 3.28499078043, -0.614412272745, 1.73133319731, -1.85539236703, 22:58:17.478067
37, 0.459174964438, -0.145307510954, -0.624959926287, 3.28499078043, -0.624959926287, 1.73133319731, -1.85539236703, 22:58:17.478067
37, 0.459800853485, -0.581282353437, -0.624959926287, 3.28499078043, -0.624959926287, 1.73133319731, -1.85539236703, 22:58:17.478067
37, 0.459516358464, -0.581282353437, -0.624959926287, 3.28499078043, -0.624959926287, 1.57932020043, -2.3290245732, 22:58:17.478067
37, 0.459687055477, -0.581282353437, -0.624959926287, 3.28499078043, -0.624959926287, 1.73133319731, -1.85539236703, 22:58:17.478067
37, 0.459402560455, -0.604729754392, -0.185234244197, 3.37377616968, -0.185234244197, 1.73133319731, -2.21830202405, 22:58:17.478067
37, 0.459459459459, -0.581282353437, -0.307215578827, 3.40857098385, -0.307215578827, 1.73133319731, -1.74394845888, 22:58:17.478067
37, 0.4586628734, -0.581282353437, -0.130382771818, 3.28499078043, -0.130382771818, 1.93552068475, -1.85539236703, 22:58:17.478067
37, 0.459800853485, -0.641170857773, -0.644797922472, 3.03196591105, -0.644797922472, 1.73133319731, -1.85539236703, 22:58:17.478067
