%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
6, 0.405714285714, -0.263238242263, 1.12481182493, 0.407279807628, 1.12481182493, 0.69118366677, 0.965055781116, 22:02:48.459611
6, 0.4, -0.263238242263, 1.12481182493, 0.407279807628, 1.12481182493, 0.76999486875, 0.972828309424, 22:02:48.459611
6, 0.409523809524, -0.263238242263, 1.12481182493, 0.407279807628, 1.12481182493, 0.69118366677, 1.11153193339, 22:02:48.459611
6, 0.409523809524, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.553735631023, 22:02:48.459611
6, 0.39619047619, -0.263238242263, 1.12481182493, 0.407279807628, 1.12481182493, 1.06138165636, 0.965055781116, 22:02:48.459611
6, 0.407619047619, -0.263238242263, 1.12481182493, -0.00337586259131, 1.12481182493, 0.594272918541, 1.04079622405, 22:02:48.459611
6, 0.407619047619, -0.263238242263, 1.38697110677, 0.407279807628, 1.38697110677, 0.69118366677, 0.965055781116, 22:02:48.459611
7, 0.42, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.281729156032, 22:03:29.186431
7, 0.421428571429, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.371999931865, 22:03:29.186431
7, 0.42, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.754217916854, 22:03:29.186431
7, 0.418571428571, -0.725611629321, 1.42834737142, 0.407279807628, 1.42834737142, 0.642406405808, 0.553735631023, 22:03:29.186431
7, 0.421428571429, -0.708815585023, 1.56500932914, 0.407279807628, 1.56500932914, 0.642406405808, 0.173789172882, 22:03:29.186431
7, 0.418571428571, -1.05933914871, 1.12481182493, 0.407279807628, 1.12481182493, 1.07788135208, 0.576791344994, 22:03:29.186431
7, 0.42, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.553735631023, 22:03:29.186431
7, 0.43, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:03:29.186431
7, 0.421428571429, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.119192168732, 22:03:29.186431
7, 0.421428571429, -0.708815585023, 1.12481182493, 0.407279807628, 1.12481182493, 0.642406405808, 0.0962498566715, 22:03:29.186431
8, 0.441111111111, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.445555555556, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:11.581103
8, 0.441111111111, -1.08594982846, 1.12481182493, 1.334734609, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.443333333333, -1.08594982846, 1.12481182493, 1.35996508088, 1.12481182493, 0.081116941507, 0.553735631023, 22:04:11.581103
8, 0.441111111111, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.441111111111, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.444444444444, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.0201791836405, 0.553735631023, 22:04:11.581103
8, 0.441111111111, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.441111111111, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.553735631023, 22:04:11.581103
8, 0.44, -1.08594982846, 1.12481182493, 0.87116599827, 1.12481182493, 0.228496915645, 0.570237416346, 22:04:11.581103
9, 0.453333333333, -1.06538554307, 0.78276549263, 0.639148646199, 0.78276549263, 0.230362988498, 0.671534624354, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.462222222222, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.78276549263, 0.868331860253, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.553735631023, 22:04:58.433151
9, 0.453333333333, -1.08594982846, 0.713154014706, 0.87116599827, 0.713154014706, 0.137678929428, 0.666291798701, 22:04:58.433151
9, 0.451555555556, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.136299618784, 0.828204185525, 22:04:58.433151
9, 0.452444444444, -1.08594982846, 0.78276549263, 0.87116599827, 0.78276549263, 0.137678929428, 0.679404428286, 22:04:58.433151
10, 0.472727272727, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.475636363636, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.472727272727, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.472727272727, -1.44963974809, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.472727272727, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.470545454545, -1.04689163022, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.553735631023, 22:05:50.320344
10, 0.466909090909, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, 0.137678929428, 0.900631154722, 22:05:50.320344
10, 0.474181818182, -1.08594982846, 0.361246786485, 1.25759425989, 0.361246786485, -0.230123390115, 0.553735631023, 22:05:50.320344
10, 0.472727272727, -1.08594982846, 0.361246786485, 1.69206878906, 0.361246786485, 0.0177482224266, 0.553735631023, 22:05:50.320344
10, 0.473454545455, -1.08594982846, 0.214034497822, 1.25759425989, 0.214034497822, 0.137678929428, 0.553735631023, 22:05:50.320344
11, 0.48303030303, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.137678929428, 0.837132807255, 22:06:46.419557
11, 0.484242424242, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.137678929428, 0.553735631023, 22:06:46.419557
11, 0.485454545455, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:06:46.419557
11, 0.484242424242, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.137678929428, 0.553735631023, 22:06:46.419557
11, 0.481818181818, -1.08594982846, 0.381762447719, 1.25759425989, 0.381762447719, 0.137678929428, 0.451160167884, 22:06:46.419557
11, 0.484242424242, -1.08594982846, 0.0887393726038, 1.15159908024, 0.0887393726038, 0.137678929428, 0.553735631023, 22:06:46.419557
11, 0.473939393939, -0.649026778342, 0.0887393726038, 0.841531003674, 0.0887393726038, 0.137678929428, 0.553735631023, 22:06:46.419557
11, 0.484848484848, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.137678929428, 0.553735631023, 22:06:46.419557
11, 0.475757575758, -1.08594982846, 0.549329557052, 0.982922532787, 0.549329557052, 0.137678929428, 0.900314899374, 22:06:46.419557
11, 0.478181818182, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, 0.54252443598, 0.486951571173, 22:06:46.419557
12, 0.491794871795, -0.77360179532, 0.148363334197, 1.41847965765, 0.148363334197, -0.531550434329, 0.553735631023, 22:07:48.235272
12, 0.493333333333, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.492307692308, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.492307692308, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.492307692308, -1.08594982846, 0.0887393726038, 0.782495133902, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.493846153846, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.492307692308, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.492307692308, -1.08594982846, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.491794871795, -1.39963375901, 0.0887393726038, 1.25759425989, 0.0887393726038, -0.0516619587599, 0.553735631023, 22:07:48.235272
12, 0.489230769231, -1.08594982846, 0.0887393726038, 0.99631516382, 0.0887393726038, -0.0516619587599, 1.01068109421, 22:07:48.235272
13, 0.497142857143, -1.01298359771, -0.173629137314, 1.25759425989, -0.173629137314, -0.0516619587599, 0.237715686448, 22:08:53.965781
13, 0.500659340659, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.0516619587599, 0.553735631023, 22:08:53.965781
13, 0.497582417582, -1.08594982846, 0.215108181908, 1.25759425989, 0.215108181908, 0.276651285693, 0.553735631023, 22:08:53.965781
13, 0.500659340659, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.121586614856, 0.553735631023, 22:08:53.965781
13, 0.50021978022, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.516623886519, 0.553735631023, 22:08:53.965781
13, 0.500659340659, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.0516619587599, 0.553735631023, 22:08:53.965781
13, 0.499340659341, -1.39092193118, -0.173629137314, 1.36755520992, -0.173629137314, -0.0206012547657, 0.553735631023, 22:08:53.965781
13, 0.49978021978, -1.08594982846, -0.173629137314, 1.25759425989, -0.173629137314, -0.0516619587599, 0.843725240273, 22:08:53.965781
13, 0.501098901099, -1.08594982846, -0.173629137314, 1.54508678725, -0.173629137314, -0.0516619587599, 0.553735631023, 22:08:53.965781
13, 0.504175824176, -1.08594982846, -0.615630395754, 1.25759425989, -0.615630395754, -0.386012292425, 0.553735631023, 22:08:53.965781
14, 0.511238095238, -1.08594982846, -0.615630395754, 1.25759425989, -0.615630395754, -0.863821641167, 0.553735631023, 22:10:11.822650
14, 0.511619047619, -0.71390767226, -1.06047784332, 1.25759425989, -1.06047784332, -0.554008094333, 0.553735631023, 22:10:11.822650
14, 0.50819047619, -0.907085973877, -0.592431583157, 1.25759425989, -0.592431583157, -0.386012292425, 0.738335199813, 22:10:11.822650
14, 0.510857142857, -1.08594982846, -0.615630395754, 1.25759425989, -0.615630395754, -0.0337757101854, 0.553735631023, 22:10:11.822650
14, 0.509714285714, -1.08594982846, -0.495802785747, 1.47974171615, -0.495802785747, -0.817222920859, 0.586463444315, 22:10:11.822650
14, 0.507047619048, -0.688781488436, -0.615630395754, 1.25759425989, -0.615630395754, -0.386012292425, 0.927978448611, 22:10:11.822650
14, 0.512, -1.24244647048, -0.811899544071, 1.25759425989, -0.811899544071, -0.386012292425, 0.553735631023, 22:10:11.822650
14, 0.512761904762, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:10:11.822650
14, 0.511238095238, -1.08594982846, -0.615630395754, 1.25759425989, -0.615630395754, -0.386012292425, 0.553735631023, 22:10:11.822650
14, 0.511238095238, -1.08594982846, -0.615630395754, 1.25759425989, -0.615630395754, -0.386012292425, 0.553735631023, 22:10:11.822650
15, 0.519333333333, -1.20131981278, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:11:29.597480
15, 0.519666666667, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:11:29.597480
15, 0.519, -1.33379806933, -1.27550980613, 1.25759425989, -1.27550980613, -0.738653208667, 0.553735631023, 22:11:29.597480
15, 0.517666666667, -1.08594982846, -0.952458214577, 1.23322660891, -0.952458214577, -0.697484182522, 0.553735631023, 22:11:29.597480
15, 0.519, -1.08594982846, -1.01041297984, 1.68389738684, -1.01041297984, -0.386012292425, 0.553735631023, 22:11:29.597480
15, 0.518, -1.08594982846, -0.630591004001, 1.25759425989, -0.630591004001, -0.386012292425, 0.553735631023, 22:11:29.597480
15, 0.519666666667, -1.08594982846, -0.709076095114, 1.25759425989, -0.709076095114, -0.12780944507, 0.553735631023, 22:11:29.597480
15, 0.519666666667, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:11:29.597480
15, 0.518, -1.08594982846, -1.34687552239, 0.944584486548, -1.34687552239, -0.819129243081, 0.553735631023, 22:11:29.597480
15, 0.518333333333, -0.738518169442, -0.952458214577, 1.2743142104, -0.952458214577, -0.386012292425, 0.553735631023, 22:11:29.597480
16, 0.523823529412, -1.08594982846, -0.952458214577, 1.25308181479, -0.952458214577, -0.386012292425, 0.712193135538, 22:12:53.406635
16, 0.522941176471, -1.29686476778, -0.984014108026, 1.25759425989, -0.984014108026, -0.386012292425, 0.840015275247, 22:12:53.406635
16, 0.524117647059, -1.08594982846, -0.952458214577, 0.996355354129, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.524117647059, -1.08594982846, -0.952458214577, 1.10975911502, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.524411764706, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.524411764706, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.520294117647, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 1.04140141843, 22:12:53.406635
16, 0.524411764706, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.524705882353, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:12:53.406635
16, 0.522941176471, -1.08594982846, -0.952458214577, 1.25759425989, -0.952458214577, -0.510515020121, 0.553735631023, 22:12:53.406635
17, 0.52862745098, -1.2596460281, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:14:22.773727
17, 0.524183006536, -1.08594982846, -1.23981905691, 1.71411300635, -1.23981905691, 0.0576158859669, 0.553735631023, 22:14:22.773727
17, 0.524967320261, -1.08594982846, -1.15191851231, 1.45642983534, -1.15191851231, 0.0201834902127, 0.553735631023, 22:14:22.773727
17, 0.528104575163, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.759040452069, 22:14:22.773727
17, 0.527320261438, -1.09457087771, -1.12331782352, 1.30875756607, -1.12331782352, -0.816501854499, 0.732022434353, 22:14:22.773727
17, 0.529150326797, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:14:22.773727
17, 0.527320261438, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.83202464149, 0.553735631023, 22:14:22.773727
17, 0.527058823529, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.00187479259285, 0.553735631023, 22:14:22.773727
17, 0.529150326797, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:14:22.773727
17, 0.527843137255, -1.08594982846, -0.823951639224, 1.28393150258, -0.823951639224, -0.386012292425, 0.553735631023, 22:14:22.773727
18, 0.531228070175, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.786088196846, 0.553735631023, 22:15:54.115478
18, 0.531461988304, -1.03152897514, -1.20585993032, 1.30875756607, -1.20585993032, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.531461988304, -1.24293225769, -0.952458214577, 1.30875756607, -0.952458214577, -0.595705548855, 0.553735631023, 22:15:54.115478
18, 0.532397660819, -1.28598133252, -0.952458214577, 1.30875756607, -0.952458214577, -0.18824704254, 0.553735631023, 22:15:54.115478
18, 0.532631578947, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.532631578947, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.532865497076, -1.5097970706, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.53216374269, -1.08594982846, -0.952458214577, 1.14464629856, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.532631578947, -1.08594982846, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
18, 0.531228070175, -0.836160363922, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:15:54.115478
19, 0.535578947368, -1.5097970706, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535578947368, -1.5097970706, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535368421053, -1.5097970706, -1.14676140472, 1.43410374627, -1.14676140472, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535368421053, -1.4770205356, -1.14453621197, 1.30875756607, -1.14453621197, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.536, -1.5097970706, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.899863178823, 22:17:30.891961
19, 0.534947368421, -1.33820583891, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535578947368, -1.5097970706, -0.952458214577, 1.30875756607, -0.952458214577, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535578947368, -1.5097970706, -0.952458214577, 1.02541437622, -0.952458214577, -0.386012292425, 0.553735631023, 22:17:30.891961
19, 0.535157894737, -1.54040691854, -0.952458214577, 1.30875756607, -0.952458214577, -0.833146111271, 0.553735631023, 22:17:30.891961
19, 0.535789473684, -1.5097970706, -0.952458214577, 1.51255587859, -0.952458214577, -0.0417358755629, 0.553735631023, 22:17:30.891961
20, 0.538666666667, -1.5097970706, -1.31610057235, 1.89973274685, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.539047619048, -1.5097970706, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.539047619048, -1.49776062912, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.538476190476, -1.5097970706, -1.31610057235, 1.62724240818, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.539047619048, -1.5097970706, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.539238095238, -1.94216168614, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
20, 0.538095238095, -1.5097970706, -1.31610057235, 1.6409970924, -1.31610057235, -0.386012292425, 0.719815006391, 22:19:17.820838
20, 0.539238095238, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:19:17.820838
20, 0.537523809524, -1.5097970706, -1.31610057235, 1.5695928023, -1.31610057235, -0.637723796257, 1.2718864134, 22:19:17.820838
20, 0.538666666667, -1.5097970706, -1.31610057235, 1.34292946829, -1.31610057235, -0.386012292425, 0.899863178823, 22:19:17.820838
21, 0.541991341991, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:21:07.618885
21, 0.541818181818, -2.06791624942, -1.094983858, 1.5695928023, -1.094983858, -0.849708553747, 0.236470386881, 22:21:07.618885
21, 0.541818181818, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.839483651245, 0.422321414037, 22:21:07.618885
21, 0.540779220779, -1.71490381962, -1.78603244766, 1.49669300595, -1.78603244766, -0.824330426402, 0.693614394387, 22:21:07.618885
21, 0.540432900433, -1.42248945868, -1.31610057235, 1.5695928023, -1.31610057235, -0.7557412684, 0.693614394387, 22:21:07.618885
21, 0.541298701299, -1.35072811315, -1.39230725418, 1.5695928023, -1.39230725418, -0.386012292425, 0.693614394387, 22:21:07.618885
21, 0.540952380952, -1.90526869489, -1.15149600516, 1.82273477409, -1.15149600516, -0.386012292425, 1.02345477058, 22:21:07.618885
21, 0.541991341991, -1.71490381962, -1.31610057235, 1.5695928023, -1.31610057235, -0.386012292425, 0.693614394387, 22:21:07.618885
21, 0.54025974026, -1.37183888584, -1.31610057235, 1.5695928023, -1.31610057235, 0.0507499936462, 0.893196251485, 22:21:07.618885
