%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
22, 0.560632411067, 0.143007615636, -1.8873436126, 1.84670012075, -1.8873436126, 1.28547100431, 0.395949696678, 23:42:59.015280
22, 0.563162055336, 0.143007615636, -1.99062030934, 1.39635850222, -1.99062030934, 1.28547100431, -0.369106940927, 23:42:59.015280
22, 0.56347826087, 0.143007615636, -1.8873436126, 1.39635850222, -1.8873436126, 1.28547100431, 0.0535098291171, 23:42:59.015280
22, 0.563320158103, 0.143007615636, -1.42273301741, 1.39635850222, -1.42273301741, 1.05001434717, -0.0856200836934, 23:42:59.015280
22, 0.56347826087, 0.143007615636, -1.8873436126, 1.39635850222, -1.8873436126, 1.28547100431, 0.0535098291171, 23:42:59.015280
22, 0.563636363636, 0.143007615636, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0535098291171, 23:42:59.015280
23, 0.573623188406, 0.143007615636, -2.6457885275, 1.39635850222, -2.6457885275, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.573623188406, 0.143007615636, -2.08604152965, 1.39635850222, -2.08604152965, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.57231884058, 0.300626767706, -2.12995757987, 1.39635850222, -2.12995757987, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.570579710145, 0.53757149803, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0964564168053, 23:51:47.279075
23, 0.572898550725, 0.143007615636, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.572898550725, 0.143007615636, -2.3507845795, 1.39635850222, -2.3507845795, 1.56905991352, 0.0610277038849, 23:51:47.279075
23, 0.572898550725, 0.143007615636, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.573623188406, 0.143007615636, -2.3507845795, 1.69267907974, -2.3507845795, 0.993478096533, 0.550721349306, 23:51:47.279075
23, 0.572608695652, 0.412695834277, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0535098291171, 23:51:47.279075
23, 0.572898550725, 0.143007615636, -2.3507845795, 1.39635850222, -2.3507845795, 1.28547100431, 0.0535098291171, 23:51:47.279075
24, 0.582266666667, 0.143007615636, -2.3507845795, 1.69267907974, -2.3507845795, 0.993478096533, 0.550721349306, 00:00:55.729593
24, 0.5768, 0.592056334669, -1.90800878879, 1.69267907974, -1.90800878879, 0.856112900232, 0.550721349306, 00:00:55.729593
24, 0.581866666667, 0.143007615636, -2.3507845795, 2.1880919545, -2.3507845795, 0.993478096533, 0.550721349306, 00:00:55.729593
24, 0.582266666667, 0.143007615636, -2.3507845795, 1.58248470132, -2.3507845795, 0.993478096533, 0.550721349306, 00:00:55.729593
24, 0.583466666667, 0.143007615636, -2.3507845795, 1.69267907974, -2.3507845795, 0.993478096533, 0.139904606674, 00:00:55.729593
24, 0.579866666667, 0.49165691786, -2.3507845795, 1.69267907974, -2.3507845795, 0.81968199022, 1.00013148337, 00:00:55.729593
24, 0.5848, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.38695097736, 00:00:55.729593
24, 0.582266666667, 0.143007615636, -2.3507845795, 1.69267907974, -2.3507845795, 0.993478096533, 0.550721349306, 00:00:55.729593
24, 0.582266666667, 0.143007615636, -2.3507845795, 1.69267907974, -2.3507845795, 0.993478096533, 0.542659742555, 00:00:55.729593
24, 0.580933333333, 0.356070766279, -2.69435584701, 1.69267907974, -2.69435584701, 0.993478096533, 0.862594915767, 00:00:55.729593
25, 0.593846153846, 0.53812486236, -2.53445855207, 2.006869539, -2.53445855207, 0.504537202133, 0.602268762581, 00:10:27.640122
25, 0.594338461538, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.38695097736, 00:10:27.640122
25, 0.594092307692, 0.389913076338, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.391939413273, 00:10:27.640122
25, 0.595692307692, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.248673916571, 0.38695097736, 00:10:27.640122
25, 0.594584615385, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.38695097736, 00:10:27.640122
25, 0.592615384615, 0.53812486236, -1.9882343935, 1.52641630118, -1.9882343935, 0.504537202133, 0.38695097736, 00:10:27.640122
25, 0.594338461538, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.38695097736, 00:10:27.640122
25, 0.595323076923, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.373729618859, 0.38695097736, 00:10:27.640122
25, 0.594338461538, 0.53812486236, -2.4447800376, 1.69267907974, -2.4447800376, 0.504537202133, 0.38695097736, 00:10:27.640122
25, 0.594707692308, 0.282412100567, -2.3507845795, 1.69267907974, -2.3507845795, 0.504537202133, 0.340546401733, 00:10:27.640122
26, 0.600911680912, 1.03679269945, -2.3507845795, 2.03319667199, -2.3507845795, 0.226191721497, 0.38695097736, 00:20:17.073292
26, 0.606951566952, 0.53812486236, -2.3507845795, 1.44094266654, -2.3507845795, 0.0231795823895, 0.38695097736, 00:20:17.073292
26, 0.60547008547, 0.53812486236, -2.76357642751, 1.69267907974, -2.76357642751, 0.248673916571, 0.743730924796, 00:20:17.073292
26, 0.605584045584, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.248673916571, 0.38695097736, 00:20:17.073292
26, 0.605242165242, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.339831818075, 0.38695097736, 00:20:17.073292
26, 0.607065527066, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, -0.0444075063216, 0.617619438146, 00:20:17.073292
26, 0.605925925926, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.248673916571, 0.313113139046, 00:20:17.073292
26, 0.605811965812, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.248673916571, 0.381200643853, 00:20:17.073292
26, 0.60433048433, 0.53812486236, -2.3507845795, 1.63685078597, -2.3507845795, 0.499956105829, 0.38695097736, 00:20:17.073292
26, 0.605584045584, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, 0.248673916571, 0.38695097736, 00:20:17.073292
27, 0.614391534392, 0.53812486236, -2.3507845795, 1.19473575828, -2.3507845795, 0.421229769008, 0.617619438146, 00:30:19.817801
27, 0.618306878307, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, -0.0444075063216, 0.222079690919, 00:30:19.817801
27, 0.61746031746, 0.53812486236, -1.97034565855, 1.69267907974, -1.97034565855, -0.0444075063216, 0.255028563623, 00:30:19.817801
27, 0.617248677249, 0.53812486236, -2.3507845795, 1.61257249105, -2.3507845795, -0.0444075063216, 0.471995988417, 00:30:19.817801
27, 0.61746031746, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, -0.0444075063216, 0.617619438146, 00:30:19.817801
27, 0.61746031746, 0.53812486236, -2.3507845795, 1.69267907974, -2.3507845795, -0.0444075063216, 0.617619438146, 00:30:19.817801
27, 0.617566137566, 0.53812486236, -2.3374672527, 2.14320020015, -2.3374672527, -0.0444075063216, 0.278496451707, 00:30:19.817801
27, 0.618306878307, 0.53812486236, -2.3507845795, 2.17971896136, -2.3507845795, -0.371997612767, 0.617619438146, 00:30:19.817801
27, 0.615661375661, 0.847039059351, -2.3507845795, 1.69267907974, -2.3507845795, -0.0444075063216, 0.617619438146, 00:30:19.817801
27, 0.619153439153, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, -0.0444075063216, 0.124321018252, 00:30:19.817801
28, 0.629950738916, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, -0.0444075063216, 0.124321018252, 00:40:49.565928
28, 0.630246305419, 0.252327181216, -2.49684074292, 1.54783095488, -2.49684074292, -0.0544254316541, 0.318879648552, 00:40:49.565928
28, 0.630344827586, 0.149753375756, -2.22978495767, 1.84179103089, -2.22978495767, -0.0444075063216, 0.440229563745, 00:40:49.565928
28, 0.629950738916, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, -0.0444075063216, 0.124321018252, 00:40:49.565928
28, 0.627487684729, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, 0.266080798112, 0.124321018252, 00:40:49.565928
28, 0.631822660099, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:40:49.565928
28, 0.629950738916, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, -0.0444075063216, 0.124321018252, 00:40:49.565928
28, 0.631527093596, -0.137768234815, -2.48462815293, 2.29138887648, -2.48462815293, -0.0444075063216, 0.124321018252, 00:40:49.565928
28, 0.630344827586, 0.252327181216, -2.34155328349, 1.84179103089, -2.34155328349, -0.0946238689155, 0.159865257864, 00:40:49.565928
28, 0.629950738916, 0.252327181216, -2.3507845795, 1.84179103089, -2.3507845795, -0.0444075063216, 0.124321018252, 00:40:49.565928
29, 0.640183908046, -0.592037844066, -2.3507845795, 1.90381174329, -2.3507845795, -0.303724337043, 0.124321018252, 00:51:55.338511
29, 0.643034482759, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.643034482759, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.642390804598, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.424330677255, 0.124321018252, 00:51:55.338511
29, 0.639724137931, -0.72755214767, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.643034482759, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.642390804598, -0.241013234092, -2.3507845795, 1.56055621149, -2.3507845795, -0.494853850656, -0.128704161123, 00:51:55.338511
29, 0.643218390805, -0.241013234092, -2.76231320531, 2.13657119758, -2.76231320531, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.643034482759, -0.241013234092, -2.53264912024, 2.03126077339, -2.53264912024, -0.232868693944, 0.124321018252, 00:51:55.338511
29, 0.64275862069, -0.241013234092, -2.3507845795, 2.03126077339, -2.3507845795, -0.232868693944, 0.124321018252, 00:51:55.338511
30, 0.653161290323, -0.269897130229, -2.76231320531, 2.13657119758, -2.76231320531, -0.232868693944, 0.406533222351, 01:03:19.042492
30, 0.652903225806, -0.241013234092, -2.76231320531, 2.13657119758, -2.76231320531, -0.232868693944, -0.255894478308, 01:03:19.042492
30, 0.653333333333, -0.241013234092, -2.48011533863, 1.89178605507, -2.48011533863, -0.232868693944, 0.124321018252, 01:03:19.042492
30, 0.651698924731, -0.241013234092, -2.76231320531, 2.13657119758, -2.76231320531, 0.186523748005, 0.124321018252, 01:03:19.042492
30, 0.653247311828, -0.241013234092, -2.76231320531, 2.13657119758, -2.76231320531, -0.232868693944, 0.280075095868, 01:03:19.042492
30, 0.653419354839, -0.241013234092, -2.66802425092, 2.13657119758, -2.66802425092, -0.232868693944, 0.124321018252, 01:03:19.042492
30, 0.654107526882, -0.142323597101, -3.22165669713, 2.13657119758, -3.22165669713, -0.232868693944, 0.304812306622, 01:03:19.042492
30, 0.653505376344, -0.241013234092, -2.76231320531, 2.13657119758, -2.76231320531, -0.232868693944, 0.124321018252, 01:03:19.042492
30, 0.653247311828, -0.241013234092, -2.76231320531, 2.41422340248, -2.76231320531, -0.232868693944, 0.135784886759, 01:03:19.042492
30, 0.651612903226, -0.241013234092, -2.30222042654, 2.13657119758, -2.30222042654, 0.0188954576829, -0.213431988687, 01:03:19.042492
31, 0.663709677419, -0.142323597101, -3.01723457077, 2.13657119758, -3.01723457077, -0.232868693944, 0.304812306622, 01:15:07.437526
31, 0.659677419355, -0.0511267419598, -3.02541933284, 2.13657119758, -3.02541933284, 0.228850100748, 0.304812306622, 01:15:07.437526
31, 0.664112903226, -0.142323597101, -3.3515791217, 2.13657119758, -3.3515791217, -0.164700080169, 0.304812306622, 01:15:07.437526
31, 0.663790322581, -0.142323597101, -3.35262956776, 2.44465261939, -3.35262956776, -0.232868693944, 0.304812306622, 01:15:07.437526
31, 0.660725806452, -0.142323597101, -2.76700318406, 2.13657119758, -2.76700318406, 0.145251468365, 0.304812306622, 01:15:07.437526
31, 0.665564516129, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:15:07.437526
31, 0.663870967742, -0.142323597101, -3.22165669713, 2.13657119758, -3.22165669713, -0.232868693944, 0.304812306622, 01:15:07.437526
31, 0.664032258065, -0.172164614796, -3.22165669713, 1.91647272209, -3.22165669713, -0.232868693944, 0.304812306622, 01:15:07.437526
31, 0.662903225806, -0.142323597101, -3.22165669713, 2.13657119758, -3.22165669713, -0.663796525849, 0.509134422337, 01:15:07.437526
31, 0.662580645161, 0.293168011065, -3.66935272088, 2.13657119758, -3.66935272088, -0.232868693944, -0.0209686944186, 01:15:07.437526
32, 0.671893939394, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, 0.0362322820836, 0.304812306622, 01:27:06.525241
32, 0.675151515152, -0.012586625497, -3.22165669713, 2.22957266637, -3.22165669713, -0.501698838309, 0.304812306622, 01:27:06.525241
32, 0.675833333333, 0.231069636494, -2.74995926166, 2.22957266637, -2.74995926166, -0.232868693944, 0.304812306622, 01:27:06.525241
32, 0.675303030303, 0.231069636494, -3.22165669713, 2.05948016606, -3.22165669713, -0.232868693944, -0.128798389893, 01:27:06.525241
32, 0.676060606061, 0.231069636494, -3.04748984497, 2.22957266637, -3.04748984497, -0.232868693944, 0.173224943005, 01:27:06.525241
32, 0.676287878788, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:27:06.525241
32, 0.673636363636, 0.373588730416, -3.22165669713, 2.22957266637, -3.22165669713, -0.245291941429, 0.304812306622, 01:27:06.525241
32, 0.673560606061, 0.377715017335, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:27:06.525241
32, 0.672348484848, 0.231069636494, -3.12716766808, 2.22957266637, -3.12716766808, -0.0133255591992, 0.304812306622, 01:27:06.525241
32, 0.675984848485, 0.231069636494, -3.18271574279, 2.22957266637, -3.18271574279, -0.232868693944, 0.0664057884971, 01:27:06.525241
33, 0.685347593583, -0.0660546969913, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.0734467312162, 01:39:14.862237
33, 0.68385026738, 0.231069636494, -3.22165669713, 2.0661048941, -3.22165669713, -0.159434704114, 0.304812306622, 01:39:14.862237
33, 0.686274509804, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:39:14.862237
33, 0.686844919786, 0.360288299426, -2.88038597792, 2.22957266637, -2.88038597792, -0.598339693458, 0.304812306622, 01:39:14.862237
33, 0.685989304813, 0.231069636494, -3.22165669713, 2.62491390369, -3.22165669713, -0.232868693944, 0.304812306622, 01:39:14.862237
33, 0.686274509804, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:39:14.862237
33, 0.682495543672, 0.231069636494, -3.69428914134, 2.22957266637, -3.69428914134, -0.0186016904412, 0.304812306622, 01:39:14.862237
33, 0.686274509804, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.232868693944, 0.304812306622, 01:39:14.862237
33, 0.683636363636, 0.231069636494, -3.22165669713, 2.22957266637, -3.22165669713, -0.136407747572, 0.304812306622, 01:39:14.862237
33, 0.681426024955, 0.604526713769, -3.23140971657, 2.52557124947, -3.23140971657, -0.232868693944, 0.304812306622, 01:39:14.862237
34, 0.697008403361, 0.360288299426, -2.88038597792, 1.74188346993, -2.88038597792, -0.598339693458, 0.304812306622, 01:51:46.988448
34, 0.694924369748, 0.360288299426, -2.88038597792, 2.22957266637, -2.88038597792, -0.598339693458, -0.178146764697, 01:51:46.988448
34, 0.696739495798, 0.360288299426, -3.0612376983, 2.22957266637, -3.0612376983, -0.598339693458, 0.304812306622, 01:51:46.988448
34, 0.696537815126, 0.360288299426, -2.88038597792, 2.22957266637, -2.88038597792, -0.598339693458, 0.304812306622, 01:51:46.988448
34, 0.695058823529, 0.360288299426, -2.45444786996, 2.32297928245, -2.45444786996, -0.598339693458, -0.0179758467357, 01:51:46.988448
34, 0.695394957983, 0.0541792131247, -3.34391679969, 2.44024433806, -3.34391679969, -0.782885756212, 0.643542408493, 01:51:46.988448
34, 0.694521008403, -0.0422425855671, -2.88038597792, 2.22957266637, -2.88038597792, -0.458230760292, 0.304812306622, 01:51:46.988448
34, 0.696605042017, 0.360288299426, -3.11453372638, 2.22957266637, -3.11453372638, -0.482257244221, 0.204104773574, 01:51:46.988448
34, 0.696403361345, 0.341944192607, -2.88038597792, 2.6235149879, -2.88038597792, -0.598339693458, 0.304812306622, 01:51:46.988448
34, 0.692638655462, 0.722814437812, -2.88038597792, 2.57257061064, -2.88038597792, -0.598339693458, 0.304812306622, 01:51:46.988448
35, 0.706349206349, 0.360288299426, -2.88038597792, 1.74188346993, -2.88038597792, -0.598339693458, 0.304812306622, 02:04:39.930787
35, 0.706857142857, 0.360288299426, -2.88038597792, 1.27101958765, -2.88038597792, -0.598339693458, 0.304812306622, 02:04:39.930787
35, 0.702031746032, 0.848985701922, -2.41306259052, 1.74188346993, -2.41306259052, -0.598339693458, 0.304812306622, 02:04:39.930787
35, 0.706793650794, 0.18010326412, -2.88038597792, 1.57996992874, -2.88038597792, -0.598339693458, 0.304812306622, 02:04:39.930787
35, 0.706095238095, 0.0797555200337, -2.88038597792, 1.74188346993, -2.88038597792, -0.524030534215, 0.304812306622, 02:04:39.930787
35, 0.702031746032, 0.360288299426, -2.88038597792, 1.61599779946, -2.88038597792, -0.114890362453, 0.304812306622, 02:04:39.930787
35, 0.705523809524, 0.360288299426, -2.88038597792, 1.74188346993, -2.88038597792, -0.598339693458, 0.114366752, 02:04:39.930787
35, 0.705904761905, 0.360288299426, -2.88038597792, 1.74188346993, -2.88038597792, -0.598339693458, 0.0211906669772, 02:04:39.930787
35, 0.705206349206, 0.550566285028, -2.88038597792, 1.74188346993, -2.88038597792, -0.598339693458, 0.304812306622, 02:04:39.930787
35, 0.706222222222, 0.360288299426, -2.88038597792, 1.84842349998, -2.88038597792, -0.598339693458, 0.304812306622, 02:04:39.930787
36, 0.712792792793, 0.70010387016, -2.88038597792, 1.33276641341, -2.88038597792, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.715795795796, 0.360288299426, -2.88038597792, 1.27101958765, -2.88038597792, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.715975975976, 0.326558883773, -3.10206942979, 1.27101958765, -3.10206942979, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.715315315315, 0.360288299426, -3.2971747757, 1.27101958765, -3.2971747757, -0.598339693458, 0.0272948852841, 02:18:09.035046
36, 0.715795795796, 0.360288299426, -2.88038597792, 1.27101958765, -2.88038597792, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.716096096096, 0.360288299426, -3.35807044963, 1.27101958765, -3.35807044963, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.712732732733, 0.499780299163, -3.01933671391, 1.27101958765, -3.01933671391, -0.430720539449, 0.304812306622, 02:18:09.035046
36, 0.715135135135, 0.360288299426, -2.88038597792, 1.27101958765, -2.88038597792, -0.417023982459, 0.304812306622, 02:18:09.035046
36, 0.715735735736, 0.360288299426, -2.88038597792, 1.47180803096, -2.88038597792, -0.598339693458, 0.304812306622, 02:18:09.035046
36, 0.716636636637, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:18:09.035046
37, 0.725689900427, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:31:52.783236
37, 0.72546230441, 0.204975388269, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.467082843864, 02:31:52.783236
37, 0.726031294452, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:31:52.783236
37, 0.723357041252, 0.0036784018033, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 1.24605442572, 02:31:52.783236
37, 0.723413940256, 0.121033086903, -2.88038597792, 1.1471439563, -2.88038597792, -1.03428639882, 0.460603480551, 02:31:52.783236
37, 0.725120910384, 0.495395069214, -2.88038597792, 0.666540026984, -2.88038597792, -0.730242069964, 1.19199933749, 02:31:52.783236
37, 0.725234708393, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:31:52.783236
37, 0.725576102418, 0.360288299426, -2.54763680708, 1.1471439563, -2.54763680708, -0.730242069964, 0.793321598874, 02:31:52.783236
37, 0.72347083926, 0.360288299426, -2.63612718777, 1.1471439563, -2.63612718777, -1.16552985161, 0.793321598874, 02:31:52.783236
37, 0.725689900427, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:31:52.783236
38, 0.731012145749, 0.360288299426, -2.43516520162, 1.00586856127, -2.43516520162, -1.03362101734, 1.24609080919, 02:45:49.004955
38, 0.730688259109, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.332235458637, 0.793321598874, 02:45:49.004955
38, 0.734736842105, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.793321598874, 02:45:49.004955
38, 0.735600539811, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.803751487602, 0.793321598874, 02:45:49.004955
38, 0.730580296896, 0.762425653962, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.940748475556, 02:45:49.004955
38, 0.730958164642, 0.732110488404, -2.88038597792, 1.23731616731, -2.88038597792, -0.730242069964, 0.461087312642, 02:45:49.004955
38, 0.731551956815, -0.0394606523504, -2.56578726076, 1.32994848253, -2.56578726076, -0.231798545078, 0.793321598874, 02:45:49.004955
38, 0.734790823212, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.748219160368, 0.793321598874, 02:45:49.004955
38, 0.730742240216, 0.744767353569, -2.88038597792, 1.1471439563, -2.88038597792, -0.730242069964, 0.717410515763, 02:45:49.004955
38, 0.734089068826, 0.360288299426, -2.88038597792, 1.52090442171, -2.88038597792, -0.730242069964, 0.778325574809, 02:45:49.004955
39, 0.743384615385, 0.360288299426, -2.39594290733, 1.1471439563, -2.39594290733, -0.837658805695, 0.793321598874, 03:00:04.383609
39, 0.744871794872, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:00:04.383609
39, 0.743743589744, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.803751487602, 0.994138646115, 03:00:04.383609
39, 0.744564102564, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.803751487602, 0.793321598874, 03:00:04.383609
39, 0.744564102564, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.803751487602, 0.793321598874, 03:00:04.383609
39, 0.744564102564, 0.360288299426, -2.88038597792, 1.1471439563, -2.88038597792, -0.803751487602, 0.793321598874, 03:00:04.383609
39, 0.744769230769, 0.360288299426, -3.10161715147, 0.915896769588, -3.10161715147, -0.803751487602, 0.793321598874, 03:00:04.383609
39, 0.741384615385, 0.654584483032, -2.57063262766, 1.43077369697, -2.57063262766, -0.803751487602, 0.709323745426, 03:00:04.383609
39, 0.743743589744, 0.412143246177, -2.84245776458, 1.1471439563, -2.84245776458, -0.994770185698, 0.612619539579, 03:00:04.383609
39, 0.743692307692, 0.360288299426, -2.88038597792, 1.24729577242, -2.88038597792, -0.947970032013, 0.793321598874, 03:00:04.383609
40, 0.753170731707, 0.360288299426, -2.67374309302, 0.829617509541, -2.67374309302, -0.803751487602, 0.793321598874, 03:14:35.414912
40, 0.753512195122, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:14:35.414912
40, 0.753512195122, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:14:35.414912
40, 0.753512195122, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:14:35.414912
40, 0.752926829268, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.994538999469, 0.793321598874, 03:14:35.414912
40, 0.749609756098, 0.521095519466, -2.40373279529, 0.79732602648, -2.40373279529, -0.803751487602, 1.23025252859, 03:14:35.414912
40, 0.752975609756, 0.294519719917, -2.78934537216, 0.829617509541, -2.78934537216, -0.803751487602, 0.793321598874, 03:14:35.414912
40, 0.749024390244, 0.360288299426, -2.73335381917, 0.592550109912, -2.73335381917, -0.333711700112, 0.79205384766, 03:14:35.414912
40, 0.752195121951, 0.360288299426, -3.24704472702, 0.829617509541, -3.24704472702, -0.623151240452, 0.793321598874, 03:14:35.414912
40, 0.753512195122, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:14:35.414912
41, 0.760836236934, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.418188642005, 03:29:29.523114
41, 0.760325203252, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.575765578577, 0.793321598874, 03:29:29.523114
41, 0.761858304297, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 03:29:29.523114
41, 0.759721254355, 0.360288299426, -3.18525947871, 0.829617509541, -3.18525947871, -0.803751487602, 1.29047141411, 03:29:29.523114
41, 0.760511033682, 0.12843386538, -2.85854540372, 0.829617509541, -2.85854540372, -0.327548198811, 0.793321598874, 03:29:29.523114
41, 0.761161440186, 0.360288299426, -2.88038597792, 1.32840922158, -2.88038597792, -0.803751487602, 0.793321598874, 03:29:29.523114
41, 0.761486643438, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:29:29.523114
41, 0.759721254355, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -1.20164406102, 0.793321598874, 03:29:29.523114
41, 0.760650406504, 0.360288299426, -2.80551693418, 0.465080740771, -2.80551693418, -0.803751487602, 1.14706329842, 03:29:29.523114
41, 0.761486643438, 0.360288299426, -2.88038597792, 0.829617509541, -2.88038597792, -0.803751487602, 0.793321598874, 03:29:29.523114
42, 0.769656699889, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 03:44:49.254842
42, 0.767929125138, 0.577388275584, -3.22688847881, 0.671061012618, -3.22688847881, -0.803751487602, 0.918380343089, 03:44:49.254842
42, 0.769656699889, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 03:44:49.254842
42, 0.767530454042, 0.0920481666153, -2.88038597792, 0.465604327737, -2.88038597792, -0.908140733155, 0.793321598874, 03:44:49.254842
42, 0.767796234773, 0.0799530178287, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.531432654529, 03:44:49.254842
42, 0.769656699889, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 0.793321598874, 03:44:49.254842
42, 0.767929125138, 0.360288299426, -3.33490389242, 0.671061012618, -3.33490389242, -0.584452832716, 0.793321598874, 03:44:49.254842
42, 0.767663344408, 0.360288299426, -2.88038597792, 0.671061012618, -2.88038597792, -0.803751487602, 1.26043230564, 03:44:49.254842
