%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.47398127202, 1.0, 22:02:41.821928
4, 0.584, 1.48926065604, 1.45724044786, 0.461654253768, 1.45724044786, 1.4876600747, 1.0, 22:02:41.821928
4, 0.576, 1.04166811584, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:02:41.821928
4, 0.58, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.86027253711, 1.0, 22:02:41.821928
4, 0.584, 1.48926065604, 1.61183285079, 0.666195284753, 1.61183285079, 1.4876600747, 0.632962024688, 22:02:41.821928
4, 0.584, 1.48926065604, 1.45724044786, 0.74774799578, 1.45724044786, 1.56440270293, 1.0, 22:02:41.821928
4, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:02:41.821928
4, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:02:41.821928
4, 0.58, 1.96322370282, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 0.596925256069, 22:02:41.821928
5, 0.578666666667, 1.48926065604, 1.50302519883, 0.790625397476, 1.50302519883, 1.12959684606, 1.0, 22:04:21.639273
5, 0.581333333333, 1.48926065604, 1.02053459177, 1.11726690675, 1.02053459177, 1.4876600747, 1.0, 22:04:21.639273
5, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:04:21.639273
5, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 0.605010291102, 22:04:21.639273
5, 0.570666666667, 1.00049237788, 1.83856549076, 0.790625397476, 1.83856549076, 1.4876600747, 1.0, 22:04:21.639273
5, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:04:21.639273
5, 0.576, 1.82879254558, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 0.532638371837, 22:04:21.639273
5, 0.581333333333, 1.28432532414, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:04:21.639273
5, 0.584, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:04:21.639273
5, 0.568, 1.48926065604, 1.82305720755, 0.790625397476, 1.82305720755, 1.17467748721, 1.16875931164, 22:04:21.639273
6, 0.577142857143, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.09802118239, 1.0, 22:06:16.672562
6, 0.575238095238, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.3728200315, 1.0, 22:06:16.672562
6, 0.577142857143, 1.34340638938, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:06:16.672562
6, 0.579047619048, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.68360412707, 1.0, 22:06:16.672562
6, 0.579047619048, 1.14935204679, 0.982383776315, 1.00542752312, 0.982383776315, 1.4876600747, 1.0, 22:06:16.672562
6, 0.571428571429, 1.26356403094, 1.62326539406, 0.790625397476, 1.62326539406, 1.08464652597, 1.0, 22:06:16.672562
6, 0.579047619048, 1.37597180829, 1.45724044786, 0.614361758697, 1.45724044786, 1.4876600747, 1.0, 22:06:16.672562
6, 0.579047619048, 1.92205469362, 1.45724044786, 0.716038491525, 1.45724044786, 1.4876600747, 1.0, 22:06:16.672562
6, 0.580952380952, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:06:16.672562
6, 0.580952380952, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:06:16.672562
7, 0.568571428571, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.06359997896, 1.21723723383, 22:08:40.512227
7, 0.575714285714, 1.48926065604, 1.45724044786, 1.28197216804, 1.45724044786, 1.4876600747, 0.69875481332, 22:08:40.512227
7, 0.572857142857, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.29951975312, 1.443306654, 22:08:40.512227
7, 0.577142857143, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:08:40.512227
7, 0.571428571429, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.09987115924, 1.36906597659, 22:08:40.512227
7, 0.577142857143, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:08:40.512227
7, 0.575714285714, 1.48926065604, 1.31802099828, 0.790625397476, 1.31802099828, 1.4876600747, 1.33608152067, 22:08:40.512227
7, 0.575714285714, 1.48926065604, 1.47717153653, 0.790625397476, 1.47717153653, 1.4876600747, 1.0, 22:08:40.512227
7, 0.577142857143, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:08:40.512227
7, 0.577142857143, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:08:40.512227
8, 0.568888888889, 1.25873174985, 1.45724044786, 0.550983152861, 1.45724044786, 1.4876600747, 1.227845198, 22:11:25.129177
8, 0.572222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:11:25.129177
8, 0.571111111111, 1.77271864093, 1.30888996157, 0.790625397476, 1.30888996157, 1.38967210442, 1.0, 22:11:25.129177
8, 0.57, 1.48926065604, 1.45724044786, 0.847192335816, 1.45724044786, 1.70850295188, 1.0, 22:11:25.129177
8, 0.57, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.81699632191, 1.0, 22:11:25.129177
8, 0.565555555556, 1.48926065604, 1.14458516863, 1.07994766685, 1.14458516863, 1.04511197973, 0.527664340355, 22:11:25.129177
8, 0.564444444444, 1.33389467546, 1.45724044786, 0.790625397476, 1.45724044786, 1.0478903805, 1.0, 22:11:25.129177
8, 0.568888888889, 1.89245108882, 1.42733476952, 0.790625397476, 1.42733476952, 1.84543231686, 1.0, 22:11:25.129177
8, 0.565555555556, 1.48926065604, 1.45724044786, 1.22144249281, 1.45724044786, 1.86917493024, 0.580266420753, 22:11:25.129177
8, 0.571111111111, 1.48926065604, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:11:25.129177
9, 0.566222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:14:26.006537
9, 0.566222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:14:26.006537
9, 0.566222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:14:26.006537
9, 0.563555555556, 1.67330424385, 1.30106741139, 0.790625397476, 1.30106741139, 1.07159871133, 1.0, 22:14:26.006537
9, 0.566222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:14:26.006537
9, 0.562666666667, 1.67330424385, 1.719177849, 0.790625397476, 1.719177849, 1.4876600747, 1.17658714776, 22:14:26.006537
9, 0.566222222222, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:14:26.006537
9, 0.565333333333, 1.67330424385, 1.07064203688, 0.790625397476, 1.07064203688, 1.4876600747, 1.18604494558, 22:14:26.006537
9, 0.564444444444, 1.67330424385, 1.17464806663, 0.790625397476, 1.17464806663, 1.4876600747, 1.0, 22:14:26.006537
9, 0.563555555556, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.05737746337, 0.814073295228, 22:14:26.006537
10, 0.557090909091, 1.67330424385, 0.971054183075, 0.40942107648, 0.971054183075, 1.4876600747, 1.0, 22:17:53.722100
10, 0.556363636364, 1.67330424385, 1.51708045313, 0.790625397476, 1.51708045313, 1.4876600747, 1.0, 22:17:53.722100
10, 0.559272727273, 1.67330424385, 1.45724044786, 0.915342088378, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.558545454545, 2.16637563992, 1.45724044786, 1.28465815205, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.559272727273, 1.35587655604, 1.04659725553, 0.790625397476, 1.04659725553, 1.41120807803, 1.0, 22:17:53.722100
10, 0.558545454545, 1.67330424385, 1.45724044786, 0.582321316071, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.559272727273, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.559272727273, 1.67330424385, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.559272727273, 2.09403994196, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:17:53.722100
10, 0.556363636364, 1.21294865204, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.48151264601, 22:17:53.722100
11, 0.549090909091, 2.23465581005, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.14972891487, 22:21:45.862680
11, 0.549090909091, 2.09403994196, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.23840933272, 22:21:45.862680
11, 0.549090909091, 2.09403994196, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:21:45.862680
11, 0.547272727273, 2.45762223999, 1.45724044786, 0.844530168544, 1.45724044786, 1.4876600747, 1.0, 22:21:45.862680
11, 0.548484848485, 1.60658531087, 1.45724044786, 0.454907088876, 1.45724044786, 1.4876600747, 1.02792024164, 22:21:45.862680
11, 0.548484848485, 1.94583457977, 1.45724044786, 1.18344597342, 1.45724044786, 1.4876600747, 1.47505009043, 22:21:45.862680
11, 0.549696969697, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:21:45.862680
11, 0.547878787879, 2.09403994196, 1.18583440986, 1.10133581439, 1.18583440986, 1.4876600747, 1.0, 22:21:45.862680
11, 0.549090909091, 2.09403994196, 1.45724044786, 0.790625397476, 1.45724044786, 1.4876600747, 1.0, 22:21:45.862680
11, 0.547878787879, 2.09403994196, 1.45724044786, 0.790625397476, 1.45724044786, 1.92624681608, 1.0, 22:21:45.862680
12, 0.540512820513, 2.09403994196, 1.45724044786, 0.787882147303, 1.45724044786, 1.4876600747, 1.13083853697, 22:26:07.411121
12, 0.538974358974, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.837250246771, 22:26:07.411121
12, 0.537948717949, 2.18331963035, 0.97818578644, 0.435118724435, 0.97818578644, 1.4876600747, 1.0, 22:26:07.411121
12, 0.538461538462, 2.57923052833, 1.45724044786, 0.435118724435, 1.45724044786, 1.02861200031, 1.11282395827, 22:26:07.411121
12, 0.541025641026, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:26:07.411121
12, 0.538974358974, 2.09403994196, 1.95354165097, 0.433596850852, 1.95354165097, 1.4876600747, 1.0, 22:26:07.411121
12, 0.541025641026, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:26:07.411121
12, 0.540512820513, 1.98621520938, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:26:07.411121
12, 0.539487179487, 2.09403994196, 1.52948447066, 0.470208003121, 1.52948447066, 1.4876600747, 1.0, 22:26:07.411121
12, 0.54, 2.09403994196, 1.1238633268, 0.435118724435, 1.1238633268, 1.4876600747, 1.0, 22:26:07.411121
13, 0.533186813187, 2.37802882325, 1.45724044786, 0.435118724435, 1.45724044786, 1.80117828349, 1.0, 22:30:48.294362
13, 0.534065934066, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:30:48.294362
13, 0.533186813187, 1.98508965178, 1.10721655829, 0.574206024532, 1.10721655829, 1.4876600747, 1.0, 22:30:48.294362
13, 0.532307692308, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.833135880774, 22:30:48.294362
13, 0.532307692308, 2.09403994196, 1.2124687533, 0.435118724435, 1.2124687533, 1.4876600747, 0.843216507887, 22:30:48.294362
13, 0.532747252747, 2.09403994196, 1.25600306117, 0.435118724435, 1.25600306117, 1.4876600747, 0.925424931799, 22:30:48.294362
13, 0.534065934066, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:30:48.294362
13, 0.532747252747, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.95220384665, 1.0, 22:30:48.294362
13, 0.533626373626, 2.00231731038, 1.79515425624, 0.435118724435, 1.79515425624, 1.90607844985, 1.0, 22:30:48.294362
13, 0.532307692308, 2.09403994196, 1.07796583395, 0.435118724435, 1.07796583395, 1.4876600747, 1.0, 22:30:48.294362
14, 0.529142857143, 2.09403994196, 0.9882335506, 0.435118724435, 0.9882335506, 1.4876600747, 1.44871344459, 22:35:48.234922
14, 0.527238095238, 2.27134198086, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:35:48.234922
14, 0.527619047619, 2.09403994196, 1.55368233451, 0.435118724435, 1.55368233451, 1.96787877655, 1.04905076195, 22:35:48.234922
14, 0.528, 2.09403994196, 1.45724044786, 0.711293124632, 1.45724044786, 1.09189958281, 1.0, 22:35:48.234922
14, 0.527238095238, 2.09403994196, 1.79239215421, 0.435118724435, 1.79239215421, 1.4876600747, 0.939549894252, 22:35:48.234922
14, 0.529142857143, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:35:48.234922
14, 0.529142857143, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:35:48.234922
14, 0.527619047619, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.36990902658, 1.0, 22:35:48.234922
14, 0.527619047619, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.34319592718, 1.16933035352, 22:35:48.234922
14, 0.529142857143, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:35:48.234922
15, 0.524, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.33146398018, 22:41:04.414220
15, 0.524666666667, 2.09403994196, 1.45724044786, 0.840142559398, 1.45724044786, 1.4876600747, 1.0, 22:41:04.414220
15, 0.522666666667, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.26573583991, 0.536607570509, 22:41:04.414220
15, 0.523, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.697628674226, 22:41:04.414220
15, 0.522333333333, 2.14185741719, 1.27247388874, 0.435118724435, 1.27247388874, 1.54782336656, 0.690734012935, 22:41:04.414220
15, 0.522333333333, 2.09403994196, 1.26623340008, 0.435118724435, 1.26623340008, 1.61016027561, 0.746215354609, 22:41:04.414220
15, 0.523, 2.09403994196, 1.84696017797, 0.435118724435, 1.84696017797, 1.4876600747, 1.0, 22:41:04.414220
15, 0.523333333333, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.887325208476, 22:41:04.414220
15, 0.523, 2.22584136456, 1.45724044786, 0.435118724435, 1.45724044786, 1.63975283857, 1.0, 22:41:04.414220
15, 0.524666666667, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:41:04.414220
16, 0.519411764706, 2.55536706255, 1.56324531097, 0.435118724435, 1.56324531097, 1.4876600747, 1.0, 22:46:45.135633
16, 0.521470588235, 2.09403994196, 1.45724044786, 0.234294999161, 1.45724044786, 1.4876600747, 1.0, 22:46:45.135633
16, 0.52, 1.68422525675, 1.03070260056, 0.435118724435, 1.03070260056, 1.4876600747, 0.502423296589, 22:46:45.135633
16, 0.522058823529, 2.28211235264, 1.45724044786, 0.205992122931, 1.45724044786, 1.4876600747, 1.42914874827, 22:46:45.135633
16, 0.521764705882, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:46:45.135633
16, 0.52, 2.09403994196, 1.9312561732, 0.0742499745124, 1.9312561732, 1.4876600747, 1.24045438222, 22:46:45.135633
16, 0.522058823529, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:46:45.135633
16, 0.520294117647, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.838230198352, 22:46:45.135633
16, 0.521764705882, 2.09403994196, 1.42011639437, 0.909188381198, 1.42011639437, 1.4876600747, 1.0, 22:46:45.135633
16, 0.521764705882, 2.09403994196, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.0, 22:46:45.135633
17, 0.518954248366, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:52:45.848656
17, 0.517647058824, 2.04249217044, 1.45724044786, 0.721286539349, 1.45724044786, 1.31208690563, 0.835442641566, 22:52:45.848656
17, 0.517647058824, 2.04249217044, 1.51886629437, 0.258356683141, 1.51886629437, 1.4876600747, 1.16212157042, 22:52:45.848656
17, 0.518954248366, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:52:45.848656
17, 0.517385620915, 2.07812264085, 1.8252164162, 0.435118724435, 1.8252164162, 1.4876600747, 1.19516362515, 22:52:45.848656
17, 0.517647058824, 2.04249217044, 1.45724044786, 0.780466208756, 1.45724044786, 1.04819088067, 1.12417911516, 22:52:45.848656
17, 0.518954248366, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:52:45.848656
17, 0.518169934641, 2.04249217044, 1.71067574303, 0.333105110602, 1.71067574303, 1.95493967671, 1.12417911516, 22:52:45.848656
17, 0.518692810458, 2.09407497338, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:52:45.848656
17, 0.518169934641, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 0.974106438528, 22:52:45.848656
18, 0.517192982456, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.515789473684, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.82191210648, 1.12417911516, 22:59:07.496026
18, 0.515555555556, 1.92351588094, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.516257309942, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.515789473684, 2.04249217044, 1.45676061693, 0.435118724435, 1.45676061693, 1.4876600747, 1.321203689, 22:59:07.496026
18, 0.516257309942, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.516257309942, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.516257309942, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
18, 0.515087719298, 2.04249217044, 1.45724044786, 0.435118724435, 1.45724044786, 1.27828927593, 1.12417911516, 22:59:07.496026
18, 0.516257309942, 2.04249217044, 1.45724044786, 0.870179333991, 1.45724044786, 1.4876600747, 1.12417911516, 22:59:07.496026
19, 0.514736842105, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:05:54.815020
19, 0.514736842105, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:05:54.815020
19, 0.514736842105, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:05:54.815020
19, 0.513684210526, 2.04249217044, 1.45724044786, -0.146746640582, 1.45724044786, 0.994824330724, 1.12417911516, 23:05:54.815020
19, 0.514526315789, 2.30143302454, 1.45724044786, -0.0632571845309, 1.45724044786, 1.47738290213, 1.38997747948, 23:05:54.815020
19, 0.514105263158, 2.04249217044, 1.45724044786, -0.139663040529, 1.45724044786, 1.44744753475, 1.08168764727, 23:05:54.815020
19, 0.513894736842, 1.97462897911, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 0.780120831245, 23:05:54.815020
19, 0.514315789474, 2.04249217044, 1.45724044786, 0.232106969206, 1.45724044786, 1.4876600747, 1.12417911516, 23:05:54.815020
19, 0.513684210526, 1.63395925252, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.50478214227, 23:05:54.815020
19, 0.513894736842, 2.11602790769, 1.45724044786, -0.0632571845309, 1.45724044786, 1.33593609378, 1.12417911516, 23:05:54.815020
20, 0.512761904762, 2.04249217044, 1.29239205464, -0.0632571845309, 1.29239205464, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.513333333333, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.513333333333, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.51180952381, 2.4334520041, 1.14480469284, -0.0632571845309, 1.14480469284, 1.4876600747, 0.786803464671, 23:12:50.385290
20, 0.512952380952, 1.72773154089, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.513333333333, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.14435810676, 23:12:50.385290
20, 0.512952380952, 2.04249217044, 1.45724044786, -0.395298750494, 1.45724044786, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.512571428571, 1.81393180857, 1.45724044786, 0.257918684479, 1.45724044786, 1.4876600747, 1.12417911516, 23:12:50.385290
20, 0.512952380952, 2.04249217044, 1.08538942302, -0.0632571845309, 1.08538942302, 1.76948027544, 1.52145397469, 23:12:50.385290
20, 0.512, 2.04249217044, 1.07058914552, -0.0632571845309, 1.07058914552, 1.4876600747, 1.12417911516, 23:12:50.385290
21, 0.511168831169, 2.04377294878, 1.45724044786, -0.0632571845309, 1.45724044786, 1.28927524685, 1.14435810676, 23:20:09.562121
21, 0.512034632035, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.511861471861, 2.04249217044, 1.41635049825, -0.27371444164, 1.41635049825, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.511688311688, 2.04249217044, 1.47806472946, -0.0632571845309, 1.47806472946, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.510822510823, 2.04249217044, 1.69874014425, -0.0632571845309, 1.69874014425, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.512034632035, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.511341991342, 2.21574753318, 1.51098655854, -0.0632571845309, 1.51098655854, 1.4876600747, 1.14435810676, 23:20:09.562121
21, 0.512034632035, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4876600747, 1.51252206152, 23:20:09.562121
21, 0.510995670996, 2.21976931798, 1.12835880018, -0.0632571845309, 1.12835880018, 1.79330130421, 1.14435810676, 23:20:09.562121
21, 0.511168831169, 2.04249217044, 1.45724044786, -0.0632571845309, 1.45724044786, 1.4399171066, 1.13165153757, 23:20:09.562121
22, 0.510355731225, 2.36089081807, 1.45724044786, 0.222553641643, 1.45724044786, 1.4876600747, 1.51252206152, 23:27:40.746361
22, 0.510039525692, 2.36089081807, 1.45724044786, -0.0632571845309, 1.45724044786, 1.42351467122, 1.51252206152, 23:27:40.746361
22, 0.510039525692, 2.36089081807, 1.45724044786, 0.318186144797, 1.45724044786, 1.08313028165, 1.2099421997, 23:27:40.746361
