%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.746666666667, 0.93540620173, 1.0, 1.0, 1.0, 1.0, 1.0, 22:00:55.585734
3, 0.74, 1.15788389995, 0.627520038796, 1.47083731393, 0.627520038796, 1.00880139809, 1.0, 22:00:55.585734
3, 0.746666666667, 0.881367045699, 1.0, 1.0, 1.0, 1.0, 1.0, 22:00:55.585734
3, 0.786666666667, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 0.604025341654, 22:00:55.585734
3, 0.753333333333, 1.15788389995, 0.696240233361, 1.0, 0.696240233361, 1.0, 1.02116272303, 22:00:55.585734
3, 0.766666666667, 1.15788389995, 1.0, 1.00751068897, 1.0, 1.0, 1.28356704287, 22:00:55.585734
3, 0.746666666667, 1.15788389995, 1.35256086284, 1.0, 1.35256086284, 1.0, 1.0, 22:00:55.585734
3, 0.78, 1.15788389995, 1.0, 0.591426549084, 1.0, 1.0, 1.0, 22:00:55.585734
3, 0.766666666667, 1.15788389995, 1.0, 1.46030505731, 1.0, 1.0, 1.0, 22:00:55.585734
3, 0.78, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 1.0, 22:00:55.585734
4, 0.772, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 0.604025341654, 22:02:11.375932
4, 0.768, 1.15788389995, 1.0, 1.0, 1.0, 0.699675680425, 0.604025341654, 22:02:11.375932
4, 0.74, 1.15788389995, 0.943954776801, 1.0, 0.943954776801, 1.0, 0.138610222273, 22:02:11.375932
4, 0.772, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 0.604025341654, 22:02:11.375932
4, 0.772, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 0.604025341654, 22:02:11.375932
4, 0.752, 1.65659445095, 1.0, 0.517590740939, 1.0, 1.0, 0.604025341654, 22:02:11.375932
4, 0.768, 1.15788389995, 1.33866538187, 1.0, 1.33866538187, 1.0, 0.604025341654, 22:02:11.375932
4, 0.748, 1.15788389995, 0.619561969675, 1.31867585567, 0.619561969675, 1.0, 0.604025341654, 22:02:11.375932
4, 0.748, 1.15788389995, 1.0, 1.0, 1.0, 1.0, 0.183502481225, 22:02:11.375932
4, 0.772, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.634513986626, 22:02:11.375932
5, 0.757333333333, 1.12669965939, 1.4568487162, 0.824259526761, 1.4568487162, 0.986920477171, 0.634513986626, 22:03:53.337154
5, 0.754666666667, 1.12669965939, 1.0, 0.906934697559, 1.0, 1.14713239747, 0.634513986626, 22:03:53.337154
5, 0.76, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:03:53.337154
5, 0.752, 0.642218515691, 1.0, 0.906934697559, 1.0, 0.953980814494, 1.07664535919, 22:03:53.337154
5, 0.741333333333, 1.12669965939, 0.789524839407, 1.13968264368, 0.789524839407, 0.953980814494, 0.634513986626, 22:03:53.337154
5, 0.744, 1.44253950179, 1.0, 1.30131602164, 1.0, 0.953980814494, 0.634513986626, 22:03:53.337154
5, 0.757333333333, 1.12669965939, 1.0, 0.453082141831, 1.0, 0.559381959251, 0.634513986626, 22:03:53.337154
5, 0.749333333333, 1.12669965939, 1.0, 0.906934697559, 1.0, 1.44707589638, 0.634513986626, 22:03:53.337154
5, 0.757333333333, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.634513986626, 22:03:53.337154
5, 0.757333333333, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.634513986626, 22:03:53.337154
6, 0.748571428571, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.737142857143, 1.54270760107, 0.55103009531, 0.906934697559, 0.55103009531, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.746666666667, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.737142857143, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 1.27949853801, 22:05:58.273840
6, 0.746666666667, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.742857142857, 1.12669965939, 1.18475576642, 0.968716355093, 1.18475576642, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.739047619048, 0.645401451529, 1.0, 0.906934697559, 1.0, 1.02281991193, 0.85716008662, 22:05:58.273840
6, 0.746666666667, 1.12669965939, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.746666666667, 1.12669965939, 0.802716676789, 0.906934697559, 0.802716676789, 0.953980814494, 0.85716008662, 22:05:58.273840
6, 0.742857142857, 1.12669965939, 1.0, 0.906934697559, 1.0, 1.43078857957, 0.54757790719, 22:05:58.273840
7, 0.735714285714, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.735714285714, 1.16379270284, 1.0, 0.813135559227, 1.0, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.735714285714, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.737142857143, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.735714285714, 1.16379270284, 1.15567842177, 0.906934697559, 1.15567842177, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.73, 1.16379270284, 1.47788901018, 0.841778693352, 1.47788901018, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.734285714286, 1.34733895991, 1.0, 0.622744883695, 1.0, 0.9833137392, 0.85716008662, 22:08:24.672402
7, 0.731428571429, 1.16379270284, 1.0, 1.15176762981, 1.0, 0.953980814494, 0.85716008662, 22:08:24.672402
7, 0.728571428571, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 1.31656893412, 22:08:24.672402
7, 0.734285714286, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.857324439621, 0.85716008662, 22:08:24.672402
8, 0.722222222222, 1.16379270284, 1.0, 0.906934697559, 1.0, 1.20394137703, 0.85716008662, 22:11:15.403428
8, 0.72, 1.50689804986, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.511382751918, 22:11:15.403428
8, 0.723333333333, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:11:15.403428
8, 0.723333333333, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:11:15.403428
8, 0.723333333333, 1.16379270284, 1.13875420768, 0.906934697559, 1.13875420768, 0.953980814494, 0.85716008662, 22:11:15.403428
8, 0.723333333333, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:11:15.403428
8, 0.724444444444, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.85716008662, 22:11:15.403428
8, 0.72, 1.3963921831, 0.851960941432, 0.834046254554, 0.851960941432, 0.953980814494, 1.2680683202, 22:11:15.403428
8, 0.724444444444, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.431614713131, 22:11:15.403428
8, 0.72, 1.22618422089, 0.988148356499, 0.653437894688, 0.988148356499, 0.913917133633, 1.10465088072, 22:11:15.403428
9, 0.711111111111, 0.689663923393, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.431614713131, 22:14:16.734031
9, 0.714666666667, 1.21087703845, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.431614713131, 22:14:16.734031
9, 0.714666666667, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.431614713131, 22:14:16.734031
9, 0.713777777778, 1.05986855916, 1.0, 0.906934697559, 1.0, 1.43363058609, 0.431614713131, 22:14:16.734031
9, 0.715555555556, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.669169272132, 0.431614713131, 22:14:16.734031
9, 0.716444444444, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:14:16.734031
9, 0.712, 1.16379270284, 1.0, 1.24321527487, 1.0, 0.953980814494, 0.431614713131, 22:14:16.734031
9, 0.709333333333, 1.27674735423, 0.651326382514, 0.677852252879, 0.651326382514, 0.726272328633, 0.431614713131, 22:14:16.734031
9, 0.714666666667, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.953980814494, 0.431614713131, 22:14:16.734031
9, 0.707555555556, 0.912217073419, 0.810138791465, 0.926293100377, 0.810138791465, 0.953980814494, 0.0657276007502, 22:14:16.734031
10, 0.706909090909, 1.16379270284, 1.0, 0.907446318266, 1.0, 0.642045066628, 0.431614713131, 22:17:34.375189
10, 0.703272727273, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.19067890719, 22:17:34.375189
10, 0.704727272727, 1.16379270284, 1.0, 0.906934697559, 1.0, 1.21045101842, 0.431614713131, 22:17:34.375189
10, 0.706181818182, 1.51817307399, 1.0, 0.41175403251, 1.0, 0.782869296898, 0.431614713131, 22:17:34.375189
10, 0.708363636364, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:17:34.375189
10, 0.708363636364, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:17:34.375189
10, 0.708363636364, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:17:34.375189
10, 0.707636363636, 1.16379270284, 1.21184168162, 0.906934697559, 1.21184168162, 0.782869296898, 0.203898578456, 22:17:34.375189
10, 0.703272727273, 1.16379270284, 0.641177425296, 0.906934697559, 0.641177425296, 1.03238838869, 0.678666634336, 22:17:34.375189
10, 0.708363636364, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:17:34.375189
11, 0.701818181818, 1.12777328544, 1.34023020625, 0.906934697559, 1.34023020625, 0.782869296898, 0.260600837391, 22:21:25.616332
11, 0.698181818182, 0.756864346983, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:21:25.616332
11, 0.696363636364, 1.66079600826, 0.799547917743, 1.35348938315, 0.799547917743, 0.782869296898, 0.239780518523, 22:21:25.616332
11, 0.701818181818, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:21:25.616332
11, 0.701818181818, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:21:25.616332
11, 0.701818181818, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.77534941937, 0.431614713131, 22:21:25.616332
11, 0.701818181818, 1.16379270284, 1.17539208093, 0.906934697559, 1.17539208093, 0.782869296898, 0.431614713131, 22:21:25.616332
11, 0.699393939394, 1.16379270284, 0.866677697977, 0.906934697559, 0.866677697977, 0.782869296898, 0.431614713131, 22:21:25.616332
11, 0.7, 1.40709431527, 0.758751960639, 0.906934697559, 0.758751960639, 0.782869296898, 0.790896823739, 22:21:25.616332
11, 0.701818181818, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:21:25.616332
12, 0.695897435897, 1.16379270284, 1.0, 0.543879606838, 1.0, 0.782869296898, 0.263898362493, 22:25:34.089399
12, 0.695897435897, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.713784658692, 0.431614713131, 22:25:34.089399
12, 0.69641025641, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:25:34.089399
12, 0.695897435897, 1.60304321281, 1.34350520987, 0.906934697559, 1.34350520987, 1.10153254915, 0.431614713131, 22:25:34.089399
12, 0.692307692308, 1.16379270284, 1.31127059518, 1.02517283155, 1.31127059518, 0.782869296898, 0.862166359664, 22:25:34.089399
12, 0.695897435897, 1.16379270284, 1.03311517256, 0.906934697559, 1.03311517256, 0.782869296898, 0.431614713131, 22:25:34.089399
12, 0.693333333333, 1.16379270284, 0.531144121291, 1.11390776264, 0.531144121291, 0.782869296898, 0.431614713131, 22:25:34.089399
12, 0.69641025641, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:25:34.089399
12, 0.694358974359, 1.16379270284, 1.0, 1.21526465671, 1.0, 0.782869296898, 0.431614713131, 22:25:34.089399
12, 0.69641025641, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:25:34.089399
13, 0.692307692308, 1.09586610276, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.532387373403, 22:30:16.071200
13, 0.691428571429, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:30:16.071200
13, 0.690549450549, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.257849590777, 22:30:16.071200
13, 0.69010989011, 1.58662980025, 1.0, 0.906934697559, 1.0, 0.627767113364, 0.431614713131, 22:30:16.071200
13, 0.69010989011, 0.74782018323, 1.02714714283, 0.893173804244, 1.02714714283, 1.24743263461, 0.838179502231, 22:30:16.071200
13, 0.690549450549, 1.41085091085, 1.0, 1.10561795901, 1.0, 0.43072092826, 0.431614713131, 22:30:16.071200
13, 0.688351648352, 0.819363751267, 0.578501738573, 1.35695366056, 0.578501738573, 0.782869296898, 0.431614713131, 22:30:16.071200
13, 0.692307692308, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.34850653741, 0.431614713131, 22:30:16.071200
13, 0.691428571429, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.979145408374, 0.431614713131, 22:30:16.071200
13, 0.692747252747, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:30:16.071200
14, 0.689523809524, 1.16379270284, 1.0, 0.462670259592, 1.0, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.689142857143, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.39900891858, 0.431614713131, 22:35:24.833591
14, 0.689142857143, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.688761904762, 1.21824195878, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.685333333333, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.171028420113, 22:35:24.833591
14, 0.689142857143, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.687619047619, 1.16379270284, 1.0, 0.906934697559, 1.0, 1.26917090566, 0.368106365122, 22:35:24.833591
14, 0.689523809524, 1.16379270284, 1.22424399958, 0.906934697559, 1.22424399958, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.689523809524, 1.65955222249, 1.48274009372, 1.04386107201, 1.48274009372, 0.782869296898, 0.431614713131, 22:35:24.833591
14, 0.689142857143, 1.16379270284, 1.0, 0.906934697559, 1.0, 0.782869296898, 0.431614713131, 22:35:24.833591
15, 0.684333333333, 1.65955222249, 1.12997722562, 1.51355326619, 1.12997722562, 0.72450222362, 0.431614713131, 22:40:56.996136
15, 0.686333333333, 1.65955222249, 1.63266454995, 1.34632327027, 1.63266454995, 0.782869296898, 0.431614713131, 22:40:56.996136
15, 0.686333333333, 1.83017553779, 1.48274009372, 1.1786936704, 1.48274009372, 0.782869296898, 0.431614713131, 22:40:56.996136
15, 0.686666666667, 1.65955222249, 1.48274009372, 0.659001645186, 1.48274009372, 0.782869296898, 0.431614713131, 22:40:56.996136
15, 0.686666666667, 1.65955222249, 1.48274009372, 1.04386107201, 1.48274009372, 0.782869296898, 0.353728952238, 22:40:56.996136
15, 0.685, 1.70214115461, 1.48274009372, 1.04386107201, 1.48274009372, 0.402137029837, 0.431614713131, 22:40:56.996136
15, 0.684333333333, 2.14904700579, 1.48274009372, 1.04386107201, 1.48274009372, 1.11130773182, 0.431614713131, 22:40:56.996136
15, 0.684333333333, 1.65955222249, 1.48274009372, 1.46806532493, 1.48274009372, 0.782869296898, 0.431614713131, 22:40:56.996136
15, 0.686666666667, 1.65955222249, 1.48274009372, 1.04386107201, 1.48274009372, 0.782869296898, 0.431614713131, 22:40:56.996136
15, 0.686, 1.60959712557, 1.48274009372, 1.04386107201, 1.48274009372, 0.811572523502, 0.431614713131, 22:40:56.996136
16, 0.682941176471, 1.68375036509, 1.06971694348, 1.04386107201, 1.06971694348, 0.782869296898, 0.431614713131, 22:46:47.419822
16, 0.684117647059, 1.36327884222, 1.48274009372, 0.888586563322, 1.48274009372, 0.731038975446, 0.431614713131, 22:46:47.419822
16, 0.683529411765, 1.5110050793, 1.48274009372, 0.979416088923, 1.48274009372, 0.782869296898, 0.431614713131, 22:46:47.419822
16, 0.682941176471, 1.65955222249, 1.48274009372, 1.30202461713, 1.48274009372, 0.782869296898, 0.857365968613, 22:46:47.419822
16, 0.684705882353, 1.65955222249, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, 0.431614713131, 22:46:47.419822
16, 0.684411764706, 1.65955222249, 1.48274009372, 1.04386107201, 1.48274009372, 0.782869296898, 0.431614713131, 22:46:47.419822
16, 0.683823529412, 1.65955222249, 1.20132623717, 1.04386107201, 1.20132623717, 0.752795642724, 0.464865126311, 22:46:47.419822
16, 0.683529411765, 1.49641353771, 1.48274009372, 1.10548036765, 1.48274009372, 0.782869296898, 0.431614713131, 22:46:47.419822
16, 0.684411764706, 1.65955222249, 1.48274009372, 1.04386107201, 1.48274009372, 0.782869296898, 0.431614713131, 22:46:47.419822
16, 0.683823529412, 1.65955222249, 1.48274009372, 1.09950010347, 1.48274009372, 0.782869296898, 0.617703719104, 22:46:47.419822
17, 0.679477124183, 1.65955222249, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, -0.0495373977904, 22:53:09.009889
17, 0.681045751634, 1.65955222249, 1.37656866131, 0.564115796524, 1.37656866131, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.680261437908, 1.72262457266, 1.28066733941, 0.701560752599, 1.28066733941, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.680784313725, 1.20297213494, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.681568627451, 1.65955222249, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.680784313725, 1.34569507408, 1.45552842352, 0.728513095543, 1.45552842352, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.678954248366, 2.06258060415, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, 0.13366721032, 22:53:09.009889
17, 0.681830065359, 1.65955222249, 1.68377724229, 0.67597866875, 1.68377724229, 0.820967915337, 0.000292180724365, 22:53:09.009889
17, 0.681568627451, 1.65955222249, 1.48274009372, 0.67597866875, 1.48274009372, 0.820967915337, 0.431614713131, 22:53:09.009889
17, 0.678431372549, 1.65955222249, 1.48274009372, 0.67597866875, 1.48274009372, 0.699241509745, -0.0660043587417, 22:53:09.009889
18, 0.679532163743, 1.65955222249, 1.81108150927, 0.67597866875, 1.81108150927, 0.420638299004, 0.000292180724365, 22:59:47.006830
18, 0.677426900585, 2.06591896908, 1.68377724229, 0.67597866875, 1.68377724229, 1.05075824912, 0.280145270742, 22:59:47.006830
18, 0.677426900585, 1.65955222249, 1.42952518619, 0.67597866875, 1.42952518619, 0.820967915337, 0.000292180724365, 22:59:47.006830
18, 0.68, 1.48754205853, 2.10545425662, 0.67597866875, 2.10545425662, 0.820967915337, 0.000292180724365, 22:59:47.006830
18, 0.678830409357, 1.65955222249, 2.16636286298, 0.67597866875, 2.16636286298, 0.820967915337, 0.000292180724365, 22:59:47.006830
18, 0.676959064327, 2.03275278823, 1.68377724229, 0.67597866875, 1.68377724229, 0.820967915337, -0.118846913139, 22:59:47.006830
18, 0.678128654971, 1.69116741463, 1.73375742923, 0.67597866875, 1.73375742923, 0.56270438063, -0.230798495359, 22:59:47.006830
18, 0.679766081871, 1.65955222249, 1.68377724229, 0.67597866875, 1.68377724229, 0.820967915337, 0.000292180724365, 22:59:47.006830
18, 0.680233918129, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 22:59:47.006830
18, 0.678362573099, 1.50284617328, 2.11530435163, 0.67597866875, 2.11530435163, 1.16657976182, 0.000292180724365, 22:59:47.006830
19, 0.678947368421, 1.65955222249, 1.68377724229, 0.726892137149, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.678315789474, 1.26262848421, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.678105263158, 1.65955222249, 2.10517312595, 0.201947047363, 2.10517312595, 0.565272176776, 0.204750909025, 23:06:45.462596
19, 0.678947368421, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.0538232490017, 23:06:45.462596
19, 0.678947368421, 1.65955222249, 1.68377724229, 0.90893398371, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.679157894737, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.678526315789, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.678947368421, 1.58838822415, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.679157894737, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:06:45.462596
19, 0.677263157895, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, -0.342294581198, 23:06:45.462596
20, 0.677904761905, 1.65955222249, 1.68377724229, 0.377131521293, 1.68377724229, 0.565272176776, 0.000292180724365, 23:14:02.452331
20, 0.677904761905, 1.65955222249, 1.91672805066, 0.476400557241, 1.91672805066, 0.565272176776, 0.000292180724365, 23:14:02.452331
20, 0.676380952381, 1.8111241199, 1.68377724229, 0.835381251068, 1.68377724229, 0.565272176776, -0.218380058325, 23:14:02.452331
20, 0.676, 1.80819035686, 1.68377724229, 0.204835349544, 1.68377724229, 0.854683451586, 0.000292180724365, 23:14:02.452331
20, 0.676761904762, 2.06999807124, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:14:02.452331
20, 0.675619047619, 1.65955222249, 1.36212576854, 0.137697981748, 1.36212576854, 0.75789548313, 0.000292180724365, 23:14:02.452331
20, 0.674666666667, 1.37631465513, 1.68377724229, 0.476400557241, 1.68377724229, 0.176005046356, 0.23549288436, 23:14:02.452331
20, 0.677714285714, 1.65955222249, 1.68377724229, 0.237891636585, 1.68377724229, 0.565272176776, 0.000292180724365, 23:14:02.452331
20, 0.677904761905, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:14:02.452331
20, 0.677333333333, 1.65955222249, 2.12533967014, 0.476400557241, 2.12533967014, 0.702367594416, 0.000292180724365, 23:14:02.452331
21, 0.674978354978, 1.95820777531, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:21:33.023856
21, 0.675151515152, 1.83730277482, 1.71600291938, 0.476400557241, 1.71600291938, 0.120029007815, -0.337740684121, 23:21:33.023856
21, 0.674112554113, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.215707165191, 0.434761740746, 23:21:33.023856
21, 0.676883116883, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:21:33.023856
21, 0.67619047619, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:21:33.023856
21, 0.67341991342, 1.65955222249, 1.22060550845, 0.476400557241, 1.22060550845, 0.565272176776, 0.000292180724365, 23:21:33.023856
21, 0.676363636364, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.588034230331, 0.000292180724365, 23:21:33.023856
21, 0.675670995671, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.858234036287, 0.000292180724365, 23:21:33.023856
21, 0.676536796537, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:21:33.023856
21, 0.673246753247, 1.80006464428, 1.26766203003, 0.476400557241, 1.26766203003, 0.624806933972, 0.000292180724365, 23:21:33.023856
22, 0.675889328063, 1.65955222249, 1.68377724229, 0.590450973561, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
22, 0.675889328063, 1.65955222249, 1.68377724229, 0.690588454653, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
22, 0.67652173913, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
22, 0.67652173913, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.565272176776, 0.000292180724365, 23:29:23.273137
22, 0.67604743083, 1.65955222249, 1.68377724229, 0.476400557241, 1.68377724229, 0.29629190954, 0.000292180724365, 23:29:23.273137
22, 0.673675889328, 1.27402092375, 1.68377724229, 0.476400557241, 1.68377724229, 0.334444167156, 0.000292180724365, 23:29:23.273137
22, 0.67652173913, 1.65955222249, 1.68377724229, 0.106734054707, 1.68377724229, 0.511203744194, 0.395736285003, 23:29:23.273137
