%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
4, 0.492, 1.0, 1.04313226289, 0.62833739144, 1.04313226289, 1.95942286601, 1.0, 22:03:40.253784
4, 0.484, 1.44485711431, 0.420554860493, 0.451371903989, 0.420554860493, 1.52826902636, 1.37702520378, 22:03:40.253784
4, 0.492, 1.0, 0.763200479507, 0.344141539291, 0.763200479507, 1.52826902636, 1.0, 22:03:40.253784
4, 0.488, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 0.792239846735, 22:03:40.253784
4, 0.492, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.28538224999, 22:03:40.253784
4, 0.492, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:03:40.253784
4, 0.484, 1.33163003445, 0.74902108264, 0.62833739144, 0.74902108264, 1.52826902636, 1.0, 22:03:40.253784
4, 0.484, 1.34002644455, 0.763200479507, 0.62833739144, 0.763200479507, 1.62220000692, 1.0, 22:03:40.253784
4, 0.492, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:03:40.253784
5, 0.472, 1.0, 0.275388436537, 0.62833739144, 0.275388436537, 1.52826902636, 0.959053960559, 22:05:47.638815
5, 0.485333333333, 0.932482366578, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:05:47.638815
5, 0.485333333333, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:05:47.638815
5, 0.488, 1.0, 1.19657096729, 0.608499891735, 1.19657096729, 1.35351492334, 1.0, 22:05:47.638815
5, 0.488, 0.722016859866, 1.18571643945, 0.62833739144, 1.18571643945, 1.66634659992, 1.0, 22:05:47.638815
5, 0.482666666667, 1.0, 1.05432672901, 0.675639517895, 1.05432672901, 1.52826902636, 0.681243689821, 22:05:47.638815
5, 0.485333333333, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:05:47.638815
5, 0.485333333333, 1.0, 0.763200479507, 0.945130238736, 0.763200479507, 1.52826902636, 1.31613366913, 22:05:47.638815
5, 0.474666666667, 1.0, 0.763200479507, 0.64706698046, 0.763200479507, 1.52826902636, 0.509170344556, 22:05:47.638815
5, 0.485333333333, 1.0, 0.763200479507, 0.62833739144, 0.763200479507, 1.52826902636, 1.0, 22:05:47.638815
6, 0.48380952381, 0.722016859866, 1.18571643945, 0.922237016249, 1.18571643945, 1.66634659992, 1.0, 22:08:14.310924
6, 0.481904761905, 0.722016859866, 1.18571643945, 0.62833739144, 1.18571643945, 1.64366423511, 1.0, 22:08:14.310924
6, 0.481904761905, 0.932656472785, 1.31861202135, 0.62833739144, 1.31861202135, 1.54409947347, 1.0, 22:08:14.310924
6, 0.489523809524, 0.722016859866, 1.1898911416, 0.62833739144, 1.1898911416, 1.66634659992, 1.24860993043, 22:08:14.310924
6, 0.48380952381, 0.722016859866, 1.18571643945, 0.62833739144, 1.18571643945, 1.66634659992, 1.0, 22:08:14.310924
6, 0.48380952381, 0.701049052067, 1.18571643945, 0.62833739144, 1.18571643945, 2.05787747222, 1.42335538214, 22:08:14.310924
6, 0.481904761905, 0.722016859866, 1.21483782696, 0.62833739144, 1.21483782696, 1.66634659992, 1.0, 22:08:14.310924
6, 0.489523809524, 0.722016859866, 1.18571643945, 0.284695082217, 1.18571643945, 1.35410217891, 1.34549932269, 22:08:14.310924
6, 0.48380952381, 0.722016859866, 1.18571643945, 0.62833739144, 1.18571643945, 1.66634659992, 1.0, 22:08:14.310924
6, 0.481904761905, 0.722016859866, 0.969728404532, 1.01610180434, 0.969728404532, 1.66634659992, 1.0, 22:08:14.310924
7, 0.487142857143, 0.722016859866, 0.760140626773, 0.51007226281, 0.760140626773, 1.35410217891, 0.849241789351, 22:10:51.532068
7, 0.494285714286, 0.711429826844, 1.24153147194, 0.284695082217, 1.24153147194, 1.02897858474, 1.34549932269, 22:10:51.532068
7, 0.494285714286, 0.971231750428, 1.09373879287, 0.284695082217, 1.09373879287, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.495714285714, 0.653501377655, 1.18571643945, 0.284695082217, 1.18571643945, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.491428571429, 0.722016859866, 1.1699596114, 0.284695082217, 1.1699596114, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.492857142857, 0.722016859866, 1.18571643945, 0.284695082217, 1.18571643945, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.494285714286, 0.722016859866, 0.75810252936, 0.284695082217, 0.75810252936, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.492857142857, 0.722016859866, 1.18571643945, 0.284695082217, 1.18571643945, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.494285714286, 0.937022743562, 1.18571643945, 0.284695082217, 1.18571643945, 1.35410217891, 1.34549932269, 22:10:51.532068
7, 0.495714285714, 0.722016859866, 1.18571643945, 0.582918766979, 1.18571643945, 1.31817004422, 1.38758301426, 22:10:51.532068
8, 0.498888888889, 0.722016859866, 1.18571643945, 0.582918766979, 1.18571643945, 1.31817004422, 1.38758301426, 22:13:52.569423
8, 0.496666666667, 0.722016859866, 0.96676723741, 0.582918766979, 0.96676723741, 1.31817004422, 1.38758301426, 22:13:52.569423
8, 0.496666666667, 1.15462011231, 1.18571643945, 0.399264615931, 1.18571643945, 1.31817004422, 1.40276205648, 22:13:52.569423
8, 0.506666666667, 0.260918873346, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 1.2415997555, 22:13:52.569423
8, 0.502222222222, 0.458769999216, 1.29248887981, 0.582918766979, 1.29248887981, 1.31817004422, 1.84771356861, 22:13:52.569423
8, 0.497777777778, 0.635060201485, 1.18571643945, 0.582918766979, 1.18571643945, 1.44428355361, 1.38758301426, 22:13:52.569423
8, 0.498888888889, 0.722016859866, 1.18571643945, 0.68173896195, 1.18571643945, 1.31817004422, 1.38758301426, 22:13:52.569423
8, 0.495555555556, 0.792156940279, 1.18571643945, 0.365300748119, 1.18571643945, 1.31817004422, 1.38758301426, 22:13:52.569423
8, 0.496666666667, 0.722016859866, 1.18571643945, 0.582918766979, 1.18571643945, 1.31817004422, 1.16622154067, 22:13:52.569423
8, 0.498888888889, 0.722016859866, 1.18571643945, 0.582918766979, 1.18571643945, 1.31817004422, 1.38758301426, 22:13:52.569423
9, 0.512, 0.0956792459316, 0.988716066339, 0.304724443472, 0.988716066339, 1.40355019491, 1.64705869087, 22:17:16.974713
9, 0.510222222222, 0.260918873346, 0.69462095379, 0.582918766979, 0.69462095379, 1.1161003707, 1.74103215988, 22:17:16.974713
9, 0.512888888889, 0.260918873346, 1.29497215098, 0.582918766979, 1.29497215098, 1.03106290217, 0.86326307664, 22:17:16.974713
9, 0.512888888889, 0.260918873346, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 1.2415997555, 22:17:16.974713
9, 0.512, 0.313722044179, 1.18571643945, 0.582918766979, 1.18571643945, 1.06983729297, 1.0434564031, 22:17:16.974713
9, 0.513777777778, 0.260918873346, 1.18571643945, 0.393794402311, 1.18571643945, 1.03106290217, 1.6153923105, 22:17:16.974713
9, 0.517333333333, 0.0727998910288, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 1.53663528199, 22:17:16.974713
9, 0.517333333333, 0.260918873346, 1.54307009873, 0.582918766979, 1.54307009873, 0.846624914161, 1.2415997555, 22:17:16.974713
9, 0.52, -0.217844972865, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 0.819453125369, 22:17:16.974713
9, 0.516444444444, 0.140969366507, 1.52199890207, 0.111300746321, 1.52199890207, 1.12757160974, 1.40364341855, 22:17:16.974713
10, 0.528727272727, -0.217844972865, 1.18571643945, 0.582918766979, 1.18571643945, 1.0063955041, 0.819453125369, 22:20:58.878617
10, 0.528727272727, -0.217844972865, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 0.819453125369, 22:20:58.878617
10, 0.529454545455, -0.217844972865, 1.18571643945, 0.31008103045, 1.18571643945, 1.03106290217, 1.00926282285, 22:20:58.878617
10, 0.530181818182, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.819453125369, 22:20:58.878617
10, 0.525090909091, 0.125813443113, 1.42490631659, 0.582918766979, 1.42490631659, 1.03106290217, 1.0624487001, 22:20:58.878617
10, 0.527272727273, -0.217844972865, 1.43049790336, 0.582918766979, 1.43049790336, 0.825743927644, 0.819453125369, 22:20:58.878617
10, 0.527272727273, -0.217844972865, 1.18571643945, 1.03730610112, 1.18571643945, 1.03106290217, 0.801766874042, 22:20:58.878617
10, 0.522909090909, 0.121563345606, 1.18571643945, 0.582918766979, 1.18571643945, 1.16700232526, 0.819453125369, 22:20:58.878617
10, 0.528727272727, -0.217844972865, 1.18571643945, 0.582918766979, 1.18571643945, 1.03106290217, 0.819453125369, 22:20:58.878617
10, 0.522909090909, -0.217844972865, 1.01216226248, 0.582918766979, 1.01216226248, 1.51815969458, 0.897799716573, 22:20:58.878617
11, 0.532121212121, 0.0301930260957, 1.35138171489, 0.415440522053, 1.35138171489, 1.14129978889, 0.819453125369, 22:24:58.150379
11, 0.534545454545, -0.276937632764, 1.78904390935, 0.582918766979, 1.78904390935, 1.03106290217, 0.819453125369, 22:24:58.150379
11, 0.53696969697, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 0.924495550324, 0.819453125369, 22:24:58.150379
11, 0.536363636364, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.819453125369, 22:24:58.150379
11, 0.536363636364, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.950739054262, 22:24:58.150379
11, 0.532121212121, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.3878398334, 0.570032448393, 22:24:58.150379
11, 0.536363636364, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.819453125369, 22:24:58.150379
11, 0.536363636364, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.819453125369, 22:24:58.150379
11, 0.530303030303, 0.208328532146, 1.46681615503, 0.44350612901, 1.46681615503, 1.22606790287, 0.819453125369, 22:24:58.150379
11, 0.536363636364, -0.39465007302, 1.35138171489, 0.582918766979, 1.35138171489, 1.03106290217, 0.819453125369, 22:24:58.150379
12, 0.540512820513, -0.217844972865, 1.48893533798, 0.582918766979, 1.48893533798, 0.924495550324, 0.764020157667, 22:29:21.643259
12, 0.537435897436, 0.130065083043, 1.35138171489, 0.582918766979, 1.35138171489, 1.02321270262, 0.428800097591, 22:29:21.643259
12, 0.541538461538, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 0.924495550324, 0.819453125369, 22:29:21.643259
12, 0.542564102564, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.924495550324, 0.819453125369, 22:29:21.643259
12, 0.541025641026, -0.379724655847, 1.35138171489, 0.897571490805, 1.35138171489, 0.924495550324, 0.792385050661, 22:29:21.643259
12, 0.54, -0.217844972865, 1.35138171489, 0.327268138953, 1.35138171489, 0.924495550324, 0.819453125369, 22:29:21.643259
12, 0.542051282051, -0.217844972865, 1.35138171489, 0.582918766979, 1.35138171489, 0.535560041757, 0.819453125369, 22:29:21.643259
12, 0.538461538462, 0.0525535617046, 1.35138171489, 0.582918766979, 1.35138171489, 0.924495550324, 0.819453125369, 22:29:21.643259
12, 0.541538461538, -0.217844972865, 1.35138171489, 0.24227527379, 1.35138171489, 0.924495550324, 0.819453125369, 22:29:21.643259
12, 0.541538461538, -0.217844972865, 1.35297464359, 0.582918766979, 1.35297464359, 0.924495550324, 0.819453125369, 22:29:21.643259
13, 0.551208791209, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.453890667136, 22:34:11.854741
13, 0.546813186813, -0.437953699921, 1.39490328459, 0.185862504535, 1.39490328459, 1.04268632533, 0.819453125369, 22:34:11.854741
13, 0.543296703297, 0.00163219667217, 1.35138171489, 0.602575458077, 1.35138171489, 0.924495550324, 1.31443986595, 22:34:11.854741
13, 0.547692307692, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.924495550324, 0.819453125369, 22:34:11.854741
13, 0.547252747253, -0.437953699921, 1.38237474778, 0.839735310467, 1.38237474778, 0.924495550324, 0.819453125369, 22:34:11.854741
13, 0.549450549451, -0.437953699921, 1.35138171489, 0.422407944244, 1.35138171489, 0.722122642979, 0.819453125369, 22:34:11.854741
13, 0.54989010989, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.712332890826, 0.703145925284, 22:34:11.854741
13, 0.546813186813, -0.437953699921, 0.869354172327, 0.602575458077, 0.869354172327, 0.924495550324, 0.819453125369, 22:34:11.854741
13, 0.547252747253, -0.437953699921, 1.35138171489, 1.10040673475, 1.35138171489, 0.924495550324, 0.819453125369, 22:34:11.854741
13, 0.546813186813, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.924495550324, 0.819453125369, 22:34:11.854741
14, 0.556952380952, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.453890667136, 22:39:23.765257
14, 0.549333333333, 0.0603546578944, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.12236333138, 22:39:23.765257
14, 0.553523809524, -0.224938024802, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.453890667136, 22:39:23.765257
14, 0.55580952381, -0.437953699921, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.0324013182479, 22:39:23.765257
14, 0.556571428571, -0.437953699921, 1.35138171489, 1.0406627273, 1.35138171489, 0.624348625355, 0.199285929391, 22:39:23.765257
14, 0.556571428571, -0.437953699921, 1.04561742238, 0.862462557936, 1.04561742238, 0.624348625355, 0.453890667136, 22:39:23.765257
14, 0.558095238095, -0.437953699921, 1.52312805875, 0.602575458077, 1.52312805875, 0.474546454922, 0.453890667136, 22:39:23.765257
14, 0.557714285714, -0.437953699921, 1.35138171489, 0.925742166602, 1.35138171489, 0.624348625355, 0.453890667136, 22:39:23.765257
14, 0.56, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.624348625355, 0.420986367738, 22:39:23.765257
14, 0.550476190476, 0.0444028648224, 1.35138171489, 0.602575458077, 1.35138171489, 0.624348625355, 0.453890667136, 22:39:23.765257
15, 0.565333333333, -0.848872053185, 1.35138171489, 0.875490884583, 1.35138171489, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.565666666667, -0.669505200996, 1.35138171489, 0.875490884583, 1.35138171489, 0.624348625355, 0.603532694826, 22:44:58.996101
15, 0.566333333333, -0.657250446417, 1.35138171489, 1.30449812428, 1.35138171489, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.564, -0.885546465267, 0.851703382909, 0.875490884583, 0.851703382909, 0.624348625355, 0.277702161464, 22:44:58.996101
15, 0.565666666667, -0.75724598716, 1.35138171489, 0.875490884583, 1.35138171489, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.566333333333, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.420986367738, 22:44:58.996101
15, 0.565333333333, -0.90390252831, 1.79753305585, 0.875490884583, 1.79753305585, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.564666666667, -0.996366590496, 1.80685260392, 0.875490884583, 1.80685260392, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.566, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.624348625355, 0.420986367738, 22:44:58.996101
15, 0.566, -0.90390252831, 1.84818387227, 0.875490884583, 1.84818387227, 0.547130525565, 0.420986367738, 22:44:58.996101
16, 0.571470588235, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.572352941176, -1.0132933616, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.568529411765, -0.614398776239, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.297949352271, 22:50:55.997407
16, 0.570588235294, -0.476767429335, 1.73380765028, 0.743069814965, 1.73380765028, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.570294117647, -0.90390252831, 0.921497138147, 1.11276352696, 0.921497138147, 0.543813126506, 0.420986367738, 22:50:55.997407
16, 0.571470588235, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.569117647059, -0.90390252831, 1.83248590778, 0.875490884583, 1.83248590778, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.571470588235, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.140309448464, 0.420986367738, 22:50:55.997407
16, 0.571176470588, -0.90390252831, 1.35138171489, 0.875490884583, 1.35138171489, 0.513966302814, 0.420986367738, 22:50:55.997407
16, 0.572647058824, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:50:55.997407
17, 0.577516339869, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:57:06.770657
17, 0.577254901961, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:57:06.770657
17, 0.575947712418, -0.90390252831, 1.35138171489, 0.593649111543, 1.35138171489, 0.239026954558, 0.325824768104, 22:57:06.770657
17, 0.579607843137, -1.08782949223, 1.35138171489, 0.413606925068, 1.35138171489, -0.252724309982, 0.420986367738, 22:57:06.770657
17, 0.57568627451, -0.90390252831, 1.35138171489, 0.837555080589, 1.35138171489, 0.143508519845, 0.420986367738, 22:57:06.770657
17, 0.578039215686, -0.90390252831, 0.891819820349, 0.413606925068, 0.891819820349, 0.239026954558, 0.420986367738, 22:57:06.770657
17, 0.575947712418, -0.433765470143, 1.35138171489, 0.413606925068, 1.35138171489, -0.16102366866, 0.420986367738, 22:57:06.770657
17, 0.577516339869, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:57:06.770657
17, 0.577516339869, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:57:06.770657
17, 0.577516339869, -0.90390252831, 1.35138171489, 0.413606925068, 1.35138171489, 0.239026954558, 0.420986367738, 22:57:06.770657
18, 0.586666666667, -1.08782949223, 1.35138171489, 0.413606925068, 1.35138171489, -0.109143766145, 0.420986367738, 23:03:35.240522
18, 0.586432748538, -1.08782949223, 1.35138171489, 0.413606925068, 1.35138171489, -0.166736762373, 0.420986367738, 23:03:35.240522
18, 0.587602339181, -1.08782949223, 1.00689057246, 0.413606925068, 1.00689057246, -0.252724309982, 0.425914841746, 23:03:35.240522
18, 0.586198830409, -1.08782949223, 1.35138171489, 0.413606925068, 1.35138171489, -0.252724309982, 0.420986367738, 23:03:35.240522
18, 0.585497076023, -1.08782949223, 1.5458417458, 0.310676070527, 1.5458417458, -0.351555080702, 0.420986367738, 23:03:35.240522
18, 0.586198830409, -1.08782949223, 1.35138171489, -0.0129681032163, 1.35138171489, -0.0465609200715, 0.420986367738, 23:03:35.240522
18, 0.586900584795, -1.08782949223, 1.35138171489, -0.0218705292176, 1.35138171489, -0.277878595728, 0.420986367738, 23:03:35.240522
18, 0.586198830409, -1.08782949223, 1.35138171489, 0.315940031193, 1.35138171489, -0.252724309982, 0.420986367738, 23:03:35.240522
18, 0.586198830409, -1.08782949223, 1.35138171489, 0.413606925068, 1.35138171489, -0.182035024648, 0.420986367738, 23:03:35.240522
18, 0.586900584795, -1.08782949223, 1.22528774782, 0.413606925068, 1.22528774782, -0.252724309982, 0.371313815151, 23:03:35.240522
19, 0.593263157895, -1.08782949223, 1.00689057246, 0.579960520419, 1.00689057246, -0.252724309982, 0.747394852354, 23:10:19.522090
19, 0.594526315789, -1.08782949223, 1.00689057246, 0.719381291378, 1.00689057246, -0.252724309982, 0.425914841746, 23:10:19.522090
19, 0.595157894737, -1.08782949223, 1.00689057246, 0.413606925068, 1.00689057246, -0.252724309982, 0.425914841746, 23:10:19.522090
19, 0.597473684211, -1.2836929183, 1.24707262627, 0.413606925068, 1.24707262627, -0.6784334608, 0.425914841746, 23:10:19.522090
19, 0.596631578947, -1.55221467565, 1.00689057246, 0.413606925068, 1.00689057246, -0.252724309982, 0.425914841746, 23:10:19.522090
19, 0.595578947368, -1.08782949223, 1.00689057246, 0.550449263019, 1.00689057246, -0.252724309982, 0.0689928011208, 23:10:19.522090
19, 0.593894736842, -0.78498469167, 1.00689057246, 0.714763233338, 1.00689057246, -0.252724309982, 0.580213539366, 23:10:19.522090
19, 0.593684210526, -0.684159980886, 1.00689057246, 0.413606925068, 1.00689057246, -0.252724309982, 0.425914841746, 23:10:19.522090
19, 0.593684210526, -0.694305805508, 1.00689057246, 0.413606925068, 1.00689057246, -0.252724309982, 0.425914841746, 23:10:19.522090
19, 0.596631578947, -1.0639271388, 0.875367639954, 0.576808556235, 0.875367639954, -0.252724309982, 0.425914841746, 23:10:19.522090
20, 0.603619047619, -1.2836929183, 1.24707262627, 0.413606925068, 1.24707262627, -0.211909551452, 0.425914841746, 23:17:28.937151
20, 0.605142857143, -1.2836929183, 1.24707262627, 0.413606925068, 1.24707262627, -0.6784334608, 0.425914841746, 23:17:28.937151
20, 0.605523809524, -1.2836929183, 1.24707262627, 0.375943675915, 1.24707262627, -0.6784334608, 0.425914841746, 23:17:28.937151
20, 0.605714285714, -1.2836929183, 1.24707262627, 0.413606925068, 1.24707262627, -0.6784334608, 0.425914841746, 23:17:28.937151
20, 0.605333333333, -1.2836929183, 1.24707262627, 0.413606925068, 1.24707262627, -0.587620245285, 0.425914841746, 23:17:28.937151
20, 0.605333333333, -1.46284672071, 1.24707262627, 0.148686848693, 1.24707262627, -0.6784334608, 0.756389710914, 23:17:28.937151
20, 0.603238095238, -1.2836929183, 1.55166869477, 0.413606925068, 1.55166869477, -0.6784334608, 0.425914841746, 23:17:28.937151
20, 0.605142857143, -1.2836929183, 0.761669277855, 0.413606925068, 0.761669277855, -0.6784334608, 0.425914841746, 23:17:28.937151
20, 0.602095238095, -0.816276306343, 1.24707262627, 0.897050629382, 1.24707262627, -0.543442817541, 0.425914841746, 23:17:28.937151
20, 0.605714285714, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.425914841746, 23:17:28.937151
21, 0.612121212121, -1.32004172225, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.425914841746, 23:24:55.971329
21, 0.611948051948, -1.2836929183, 1.11679823817, -0.0389586098711, 1.11679823817, -0.6784334608, 0.425914841746, 23:24:55.971329
21, 0.612467532468, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.938665188653, 0.425914841746, 23:24:55.971329
21, 0.612294372294, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.425914841746, 23:24:55.971329
21, 0.612294372294, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.482457650367, 23:24:55.971329
21, 0.612467532468, -1.2836929183, 1.24707262627, 0.292701584127, 1.24707262627, -0.6784334608, 0.425914841746, 23:24:55.971329
21, 0.61038961039, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.891338863233, 23:24:55.971329
21, 0.611948051948, -1.2836929183, 1.24707262627, -0.479168022778, 1.24707262627, -0.6784334608, 0.425914841746, 23:24:55.971329
21, 0.612121212121, -1.40870230049, 1.24707262627, 0.109814943094, 1.24707262627, -0.6784334608, 0.453429895496, 23:24:55.971329
21, 0.612294372294, -1.2836929183, 1.24707262627, -0.0389586098711, 1.24707262627, -0.6784334608, 0.425914841746, 23:24:55.971329
