%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
14, 0.87580952381, 1.88369872047, -0.817876827193, 1.17132292198, -0.817876827193, 1.38465062266, -0.0897313428448, 13:33:32.068128
14, 0.875047619048, 2.00330078471, -0.910408293048, 1.39416096515, -0.910408293048, 1.15573161146, -0.0897313428448, 13:33:32.068128
14, 0.87619047619, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:33:32.068128
14, 0.872, 2.00330078471, -1.22513761807, 1.13159181139, -1.22513761807, 1.37259108772, -0.00932957529018, 13:33:32.068128
15, 0.880333333333, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.88, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.00877247721, -0.0897313428448, 13:38:56.992417
15, 0.875666666667, 1.61116899362, -0.961659337137, 1.45807058958, -0.961659337137, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.88, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.85830926833, -0.0897313428448, 13:38:56.992417
15, 0.879333333333, 2.00330078471, -0.740646391203, 1.12743716035, -0.740646391203, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.877333333333, 2.00330078471, -1.3407859506, 1.12743716035, -1.3407859506, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.876666666667, 2.00330078471, -1.24700535276, 0.691114619631, -1.24700535276, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.880333333333, 2.00330078471, -0.926609732497, 1.12743716035, -0.926609732497, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.880333333333, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:38:56.992417
15, 0.877, 2.00330078471, -1.25377591073, 1.12743716035, -1.25377591073, 1.37259108772, -0.00111726863223, 13:38:56.992417
16, 0.882647058824, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.279857587613, 13:44:47.297733
16, 0.879117647059, 2.00330078471, -1.31959351501, 1.12743716035, -1.31959351501, 1.37259108772, 0.296385963147, 13:44:47.297733
16, 0.882941176471, 1.86585318848, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, 0.0901607926036, 13:44:47.297733
16, 0.878823529412, 2.00330078471, -1.35628403378, 1.12743716035, -1.35628403378, 0.972590444117, -0.0897313428448, 13:44:47.297733
16, 0.883235294118, 2.24766574191, -1.28132684865, 0.96848985016, -1.28132684865, 1.35840099011, -0.0897313428448, 13:44:47.297733
16, 0.882352941176, 2.2944088078, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:44:47.297733
16, 0.882647058824, 2.06802744014, -0.910408293048, 0.885070003925, -0.910408293048, 1.37259108772, -0.0897313428448, 13:44:47.297733
16, 0.876764705882, 1.60968068219, -1.15927951322, 1.08087404585, -1.15927951322, 1.37453865438, -0.0897313428448, 13:44:47.297733
16, 0.883529411765, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:44:47.297733
16, 0.882058823529, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.436552827854, 13:44:47.297733
17, 0.885490196078, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:51:06.701238
17, 0.884967320261, 2.00330078471, -0.910408293048, 0.729651699045, -0.910408293048, 1.37259108772, -0.0897313428448, 13:51:06.701238
17, 0.885490196078, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:51:06.701238
17, 0.882614379085, 1.67623696458, -0.910408293048, 0.949432421143, -0.910408293048, 1.7861385356, -0.0897313428448, 13:51:06.701238
17, 0.88862745098, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 13:51:06.701238
17, 0.885751633987, 2.49690172571, -0.922062669983, 1.12743716035, -0.922062669983, 1.37259108772, -0.159193357322, 13:51:06.701238
17, 0.88522875817, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, 0.0254432102679, 13:51:06.701238
17, 0.884967320261, 2.00330078471, -0.910408293048, 1.21501931459, -0.910408293048, 1.37259108772, 0.220722915829, 13:51:06.701238
17, 0.885490196078, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 1.37259108772, -0.0897313428448, 13:51:06.701238
17, 0.882352941176, 1.76472433835, -1.08359312757, 0.856637632578, -1.08359312757, 1.37259108772, -0.0897313428448, 13:51:06.701238
18, 0.889122807018, 1.66755159032, -0.910408293048, 0.663693253505, -0.910408293048, 0.919281613362, -0.0897313428448, 13:57:56.597811
18, 0.892865497076, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 13:57:56.597811
18, 0.887719298246, 2.00330078471, -0.910408293048, 0.655248995522, -0.910408293048, 0.919281613362, 0.385045365077, 13:57:56.597811
18, 0.891228070175, 2.24167247108, -0.910408293048, 1.12743716035, -0.910408293048, 0.499923942239, -0.0897313428448, 13:57:56.597811
18, 0.892865497076, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 13:57:56.597811
18, 0.88865497076, 2.49297638872, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, 0.356493292788, 13:57:56.597811
18, 0.890058479532, 2.00330078471, -0.910408293048, 1.12487242092, -0.910408293048, 1.36562779418, -0.0897313428448, 13:57:56.597811
18, 0.892865497076, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 13:57:56.597811
18, 0.889824561404, 1.85594092378, -0.910408293048, 1.54356990534, -0.910408293048, 0.919281613362, -0.0897313428448, 13:57:56.597811
18, 0.889824561404, 2.36689129128, -1.30021487758, 1.12743716035, -1.30021487758, 1.11740010469, -0.0897313428448, 13:57:56.597811
19, 0.894736842105, 2.00330078471, -0.774648909714, 1.12743716035, -0.774648909714, 0.919281613362, -0.0897313428448, 14:05:07.824129
19, 0.896, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.16342654342, 14:05:07.824129
19, 0.894736842105, 2.00330078471, -0.910408293048, 1.16824212532, -0.910408293048, 0.640237726402, -0.0897313428448, 14:05:07.824129
19, 0.892631578947, 2.00330078471, -0.626852328422, 1.12743716035, -0.626852328422, 0.919281613362, 0.0769031122472, 14:05:07.824129
19, 0.895157894737, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.792971748617, -0.0897313428448, 14:05:07.824129
19, 0.894315789474, 2.04245553205, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, 0.108805143915, 14:05:07.824129
19, 0.892842105263, 2.00330078471, -0.500534524139, 1.12743716035, -0.500534524139, 0.919281613362, -0.0897313428448, 14:05:07.824129
19, 0.896421052632, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:05:07.824129
19, 0.894736842105, 2.02266076111, -0.910408293048, 1.53289595114, -0.910408293048, 0.919281613362, -0.188462064626, 14:05:07.824129
19, 0.896210526316, 1.93703324556, -0.910408293048, 1.06906335777, -0.910408293048, 0.919281613362, -0.0897313428448, 14:05:07.824129
20, 0.899428571429, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.897904761905, 1.90346820161, -0.910408293048, 0.630311086602, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.894285714286, 2.00330078471, -1.29197794218, 1.12743716035, -1.29197794218, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.89580952381, 2.00330078471, -1.09327283923, 1.12743716035, -1.09327283923, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.899047619048, 2.00330078471, -0.910408293048, 1.30313094221, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.899428571429, 2.00330078471, -0.910408293048, 1.19461968675, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.898476190476, 2.00330078471, -0.910408293048, 1.12337669569, -0.910408293048, 0.837407526059, -0.0634695448656, 14:12:41.316587
20, 0.899428571429, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.899428571429, 2.00330078471, -0.910408293048, 1.12743716035, -0.910408293048, 0.919281613362, -0.0897313428448, 14:12:41.316587
20, 0.896761904762, 1.95785290069, -0.910408293048, 1.12743716035, -0.910408293048, 0.662222209282, -0.100709626473, 14:12:41.316587
21, 0.900432900433, 2.00330078471, -0.964270159197, 1.12743716035, -0.964270159197, 0.919281613362, -0.0897313428448, 14:20:44.565662
21, 0.900952380952, 2.00330078471, -0.910408293048, 1.27853334077, -0.910408293048, 0.843656560904, -0.0897313428448, 14:20:44.565662
21, 0.901298701299, 2.00330078471, -0.910408293048, 1.03609554054, -0.910408293048, 0.672332386582, 0.0773813384033, 14:20:44.565662
21, 0.899393939394, 2.00330078471, -0.974055656825, 1.22004838049, -0.974055656825, 0.919281613362, 0.17315337533, 14:20:44.565662
21, 0.898181818182, 2.00330078471, -1.15324137749, 1.12743716035, -1.15324137749, 0.919281613362, 0.128676815713, 14:20:44.565662
21, 0.901818181818, 2.00330078471, -0.910408293048, 1.31390692155, -0.910408293048, 0.919281613362, -0.0897313428448, 14:20:44.565662
21, 0.898354978355, 2.31631311895, -0.910408293048, 0.641142129804, -0.910408293048, 0.919281613362, 0.23851155925, 14:20:44.565662
