%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
3, 0.78, 0.978563502728, 1.0, 1.17485516412, 1.0, 0.383219658767, 1.0, 13:00:35.849102
3, 0.753333333333, 1.22729346397, 1.35564988045, 0.893191452998, 1.35564988045, 1.25498386618, 0.546165980997, 13:00:35.849102
3, 0.766666666667, 1.01024252017, 0.71573221879, 1.10968809307, 0.71573221879, 0.432875480471, 1.0, 13:00:35.849102
3, 0.78, 0.888895822682, 1.0, 0.893191452998, 1.0, 0.766515213302, 1.0, 13:00:35.849102
3, 0.793333333333, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:00:35.849102
3, 0.786666666667, 1.01024252017, 1.0, 0.893191452998, 1.0, 0.766515213302, 1.0, 13:00:35.849102
3, 0.766666666667, 1.06374913777, 1.0, 0.893191452998, 1.0, 0.766515213302, 1.20509840393, 13:00:35.849102
3, 0.786666666667, 1.01024252017, 1.0, 0.893191452998, 1.0, 0.766515213302, 1.0, 13:00:35.849102
4, 0.788, 1.01024252017, 0.968760250669, 1.02033272203, 0.968760250669, 0.766515213302, 0.586191049377, 13:01:54.453890
4, 0.776, 0.879868778011, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:01:54.453890
4, 0.772, 1.37530366447, 1.0, 1.02033272203, 1.0, 1.23122463572, 1.0, 13:01:54.453890
4, 0.772, 1.01024252017, 0.784723513302, 1.02033272203, 0.784723513302, 0.951082027528, 1.0, 13:01:54.453890
4, 0.776, 1.10663864514, 1.0, 1.02033272203, 1.0, 1.21565407955, 1.0, 13:01:54.453890
4, 0.796, 1.02466509312, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:01:54.453890
4, 0.8, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:01:54.453890
4, 0.78, 1.01024252017, 0.649061189538, 1.02033272203, 0.649061189538, 0.766515213302, 1.0, 13:01:54.453890
4, 0.8, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:01:54.453890
4, 0.776, 1.45515057134, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:01:54.453890
5, 0.794666666667, 1.01024252017, 1.0, 1.39784200044, 1.0, 0.944154348617, 1.4346226261, 13:03:40.027062
5, 0.802666666667, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:03:40.027062
5, 0.794666666667, 1.01024252017, 1.277513861, 1.02033272203, 1.277513861, 0.766515213302, 1.0, 13:03:40.027062
5, 0.792, 1.01024252017, 1.0, 1.13824107111, 1.0, 0.429287182037, 1.0, 13:03:40.027062
5, 0.770666666667, 1.0558509852, 0.608316301084, 1.02033272203, 0.608316301084, 0.766515213302, 1.0, 13:03:40.027062
5, 0.773333333333, 1.46526757333, 0.787133286674, 1.40729251755, 0.787133286674, 0.766515213302, 1.0, 13:03:40.027062
5, 0.786666666667, 1.02884461764, 1.04077807056, 1.02033272203, 1.04077807056, 0.766515213302, 1.15700000524, 13:03:40.027062
5, 0.794666666667, 1.01024252017, 0.951210445421, 1.02033272203, 0.951210445421, 0.766515213302, 0.715040994843, 13:03:40.027062
5, 0.802666666667, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:03:40.027062
5, 0.784, 1.01024252017, 0.798497915092, 0.792773202028, 0.798497915092, 0.766515213302, 1.0, 13:03:40.027062
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 0.797713555578, 13:05:49.083547
6, 0.798095238095, 1.01024252017, 1.0, 0.834097239856, 1.0, 0.766515213302, 1.0, 13:05:49.083547
6, 0.798095238095, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.26408420586, 13:05:49.083547
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:05:49.083547
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.899280043457, 1.0, 13:05:49.083547
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:05:49.083547
6, 0.80380952381, 0.68545540107, 0.99670141609, 1.02033272203, 0.99670141609, 0.766515213302, 1.0, 13:05:49.083547
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:05:49.083547
6, 0.80380952381, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:05:49.083547
6, 0.794285714286, 1.01024252017, 0.594541626525, 1.02033272203, 0.594541626525, 0.311764156425, 1.0, 13:05:49.083547
7, 0.802857142857, 0.538325985799, 0.810593320202, 1.02033272203, 0.810593320202, 0.766515213302, 1.0, 13:08:22.058117
7, 0.782857142857, 1.13276797163, 0.757083663927, 0.525601423399, 0.757083663927, 0.766515213302, 1.34773509815, 13:08:22.058117
7, 0.8, 1.01024252017, 1.0, 1.28837974738, 1.0, 0.766515213302, 0.906319708582, 13:08:22.058117
7, 0.802857142857, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:08:22.058117
7, 0.8, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.513328743713, 1.0, 13:08:22.058117
7, 0.802857142857, 1.01024252017, 1.0, 1.12675133449, 1.0, 0.766515213302, 1.0, 13:08:22.058117
7, 0.797142857143, 1.01024252017, 0.679381316144, 1.02033272203, 0.679381316144, 0.524261316527, 0.850804127216, 13:08:22.058117
7, 0.794285714286, 1.01024252017, 0.758308939828, 1.07985349915, 0.758308939828, 0.766515213302, 1.0, 13:08:22.058117
7, 0.802857142857, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:08:22.058117
7, 0.785714285714, 1.296545226, 1.0, 1.02033272203, 1.0, 1.19007319836, 1.0, 13:08:22.058117
8, 0.79, 1.44933554296, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:11:14.921400
8, 0.793333333333, 1.01024252017, 1.20165483202, 0.751717563899, 1.20165483202, 0.766515213302, 1.0, 13:11:14.921400
8, 0.797777777778, 1.01024252017, 1.0, 1.3878694587, 1.0, 0.441394415206, 1.0, 13:11:14.921400
8, 0.802222222222, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 0.926029924323, 13:11:14.921400
8, 0.794444444444, 1.01024252017, 1.17807863691, 0.553438147032, 1.17807863691, 1.13302808685, 1.0, 13:11:14.921400
8, 0.795555555556, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:11:14.921400
8, 0.793333333333, 1.01024252017, 1.0, 1.01232424212, 1.0, 1.16018692531, 1.0, 13:11:14.921400
8, 0.801111111111, 0.660576214362, 1.0, 1.22155009035, 1.0, 0.766515213302, 1.0, 13:11:14.921400
8, 0.8, 1.01024252017, 1.0, 1.02033272203, 1.0, 0.766515213302, 1.0, 13:11:14.921400
8, 0.784444444444, 1.43477384698, 1.0, 0.597301614769, 1.0, 0.766515213302, 0.797581401758, 13:11:14.921400
9, 0.797333333333, 0.234387399549, 0.679098459142, 1.37701339922, 0.679098459142, 0.766515213302, 0.926029924323, 13:14:28.021081
9, 0.803555555556, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 0.926029924323, 13:14:28.021081
9, 0.804444444444, 0.574790348855, 1.0, 1.37701339922, 1.0, 0.799415844432, 0.926029924323, 13:14:28.021081
9, 0.803555555556, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 0.926029924323, 13:14:28.021081
9, 0.805333333333, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.766515213302, 0.926029924323, 13:14:28.021081
9, 0.804444444444, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 0.926029924323, 13:14:28.021081
9, 0.8, 0.94757515603, 1.0, 1.37701339922, 1.0, 0.766515213302, 1.29591121005, 13:14:28.021081
9, 0.798222222222, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 1.16326453014, 13:14:28.021081
9, 0.8, 0.540103383837, 1.0, 1.37701339922, 1.0, 0.766515213302, 1.12483358884, 13:14:28.021081
9, 0.803555555556, 0.540103383837, 1.0, 1.68710412662, 1.0, 0.766515213302, 0.926029924323, 13:14:28.021081
10, 0.794181818182, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.325293274298, 0.926029924323, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 1.19180575551, 0.926029924323, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.766515213302, 0.926029924323, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 1.1497253019, 0.926029924323, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.766515213302, 0.926029924323, 13:18:09.718451
10, 0.808727272727, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.766515213302, 0.654470693488, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.766515213302, 0.926029924323, 13:18:09.718451
10, 0.806545454545, 0.540103383837, 1.0, 1.67036274386, 1.0, 1.11404127274, 0.926029924323, 13:18:09.718451
10, 0.805818181818, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.766515213302, 0.926029924323, 13:18:09.718451
10, 0.802181818182, 0.540103383837, 1.0, 1.67036274386, 1.0, 0.650777723926, 0.926029924323, 13:18:09.718451
11, 0.808484848485, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.717233839935, 0.654470693488, 13:22:22.993489
11, 0.809696969697, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.766515213302, 0.786123741889, 13:22:22.993489
11, 0.809090909091, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.533698827916, 0.654470693488, 13:22:22.993489
11, 0.806666666667, 0.475911899454, 0.801270867967, 1.28499156814, 0.801270867967, 0.766515213302, 0.638838332627, 13:22:22.993489
11, 0.809090909091, 0.475911899454, 0.801270867967, 1.63102924943, 0.801270867967, 0.589009027489, 0.654470693488, 13:22:22.993489
11, 0.808484848485, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.766515213302, 0.654470693488, 13:22:22.993489
11, 0.810909090909, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:22:22.993489
11, 0.810303030303, 0.475911899454, 0.801270867967, 1.67036274386, 0.801270867967, 0.766515213302, 0.394557801673, 13:22:22.993489
11, 0.809696969697, 0.475911899454, 0.801270867967, 2.15053263549, 0.801270867967, 0.766515213302, 0.654470693488, 13:22:22.993489
11, 0.807878787879, 0.553208593888, 0.801270867967, 1.67036274386, 0.801270867967, 0.766515213302, 0.441605721593, 13:22:22.993489
12, 0.808205128205, 0.738182187105, 0.801270867967, 2.01249561946, 0.801270867967, 0.554969711926, 0.654470693488, 13:27:07.162033
12, 0.805128205128, 0.771476511175, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.810769230769, 0.475911899454, 0.801270867967, 2.16037411268, 0.801270867967, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.810256410256, 0.475911899454, 0.801270867967, 2.19424992034, 0.801270867967, 0.350846767969, 0.36228442971, 13:27:07.162033
12, 0.805641025641, 0.0173776846031, 0.675172970684, 1.67306768304, 0.675172970684, 0.623496893076, 0.517061505913, 13:27:07.162033
12, 0.809230769231, 0.475911899454, 1.25739242583, 2.50328598245, 1.25739242583, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.811282051282, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.809230769231, 0.250918914207, 0.801270867967, 1.57579519927, 0.801270867967, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.807179487179, 0.475911899454, 1.24098750673, 2.00448610081, 1.24098750673, 0.766515213302, 0.654470693488, 13:27:07.162033
12, 0.811282051282, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:27:07.162033
13, 0.810549450549, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 1.05911346146, 13:32:06.536759
13, 0.813626373626, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:32:06.536759
13, 0.811428571429, 0.475911899454, 0.801270867967, 1.92403961187, 0.801270867967, 0.956865026633, 0.654470693488, 13:32:06.536759
13, 0.814065934066, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:32:06.536759
13, 0.804395604396, 0.108524257281, 0.534752859709, 2.05266437068, 0.534752859709, 0.766515213302, 0.902395583872, 13:32:06.536759
13, 0.808791208791, 0.475911899454, 0.929520059976, 2.05266437068, 0.929520059976, 0.483560494561, 0.654470693488, 13:32:06.536759
13, 0.807912087912, 0.0287220319532, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:32:06.536759
13, 0.813626373626, 0.450188314941, 0.801270867967, 2.05266437068, 0.801270867967, 0.718045974551, 0.654470693488, 13:32:06.536759
13, 0.810549450549, 0.41084822241, 1.20350480704, 2.46822510843, 1.20350480704, 0.668847885519, 0.654470693488, 13:32:06.536759
13, 0.813626373626, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:32:06.536759
14, 0.815238095238, 0.475911899454, 0.801270867967, 1.98507660725, 0.801270867967, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.815238095238, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.811428571429, 0.0910241478589, 0.559077638134, 2.05266437068, 0.559077638134, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.815238095238, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.815238095238, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.815238095238, 0.0916562603405, 0.801270867967, 1.63787758066, 0.801270867967, 1.14710443322, 0.298597526791, 13:37:25.322035
14, 0.811047619048, 0.475911899454, 0.801270867967, 2.00231703343, 0.801270867967, 0.972039649642, 1.09756745141, 13:37:25.322035
14, 0.814476190476, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.831304066022, 0.654470693488, 13:37:25.322035
14, 0.815619047619, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:37:25.322035
14, 0.812952380952, 0.475911899454, 0.801270867967, 2.05266437068, 0.801270867967, 0.766515213302, 1.11896153655, 13:37:25.322035
15, 0.815666666667, 0.475911899454, 0.947087917169, 1.89131985896, 0.947087917169, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.813333333333, 0.475911899454, 1.28606360675, 2.05266437068, 1.28606360675, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.816333333333, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.816, 0.475911899454, 0.780486840268, 2.17273569669, 0.780486840268, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.812666666667, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.10613294215, 1.04972892729, 13:43:15.067979
15, 0.813666666667, 0.475911899454, 1.43272120924, 2.09321653179, 1.43272120924, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.814333333333, 0.357206130886, 0.580281242709, 2.05266437068, 0.580281242709, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.813666666667, 0.475911899454, 1.2898032128, 2.05266437068, 1.2898032128, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.816333333333, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:43:15.067979
15, 0.817333333333, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:43:15.067979
16, 0.818529411765, 0.750762492474, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.818529411765, 0.440135162281, 0.794528003713, 2.21626902125, 0.794528003713, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.820882352941, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 13:49:13.531299
16, 0.817647058824, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.819705882353, 0.475911899454, 0.947087917169, 2.5183414888, 0.947087917169, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.818235294118, 0.714637000085, 0.964348865294, 2.05266437068, 0.964348865294, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.819117647059, 0.475911899454, 0.793603023613, 1.59860516067, 0.793603023613, 0.766515213302, 0.604679547254, 13:49:13.531299
16, 0.818235294118, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.01885367327, 0.654470693488, 13:49:13.531299
16, 0.816470588235, 0.64565168136, 0.947087917169, 2.4386000128, 0.947087917169, 0.766515213302, 0.654470693488, 13:49:13.531299
16, 0.818529411765, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.766515213302, 0.654470693488, 13:49:13.531299
17, 0.823006535948, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.372116619504, 13:55:26.453749
17, 0.82091503268, 0.475911899454, 1.28833293973, 1.58221472099, 1.28833293973, 1.25955131794, 0.654470693488, 13:55:26.453749
17, 0.824836601307, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 13:55:26.453749
17, 0.821699346405, 0.475911899454, 1.38333518326, 2.05266437068, 1.38333518326, 1.25955131794, 0.654470693488, 13:55:26.453749
17, 0.822222222222, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.84968453128, 0.760817540398, 13:55:26.453749
17, 0.82431372549, 0.475911899454, 1.05596538063, 2.05266437068, 1.05596538063, 1.25955131794, 0.654470693488, 13:55:26.453749
17, 0.819607843137, 0.475911899454, 0.947087917169, 2.14236495523, 0.947087917169, 1.25955131794, 1.15312012694, 13:55:26.453749
17, 0.821960784314, 0.475911899454, 1.21775216317, 2.05266437068, 1.21775216317, 1.25955131794, 0.558500630571, 13:55:26.453749
17, 0.819346405229, 0.768420680653, 0.947087917169, 2.05266437068, 0.947087917169, 1.13883152172, 0.285589649369, 13:55:26.453749
17, 0.823529411765, 0.34384951798, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.381532527576, 13:55:26.453749
18, 0.821520467836, -0.0209061448991, 0.673167610171, 2.35908859344, 0.673167610171, 1.25955131794, 0.654470693488, 14:01:56.528434
18, 0.822923976608, 0.304882701409, 1.27976600337, 2.05266437068, 1.27976600337, 1.47459692413, 0.654470693488, 14:01:56.528434
18, 0.828538011696, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:01:56.528434
18, 0.828538011696, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:01:56.528434
18, 0.821286549708, 0.196645138546, 1.23376298301, 2.05266437068, 1.23376298301, 1.25955131794, 0.654470693488, 14:01:56.528434
18, 0.827368421053, 0.475911899454, 0.947087917169, 2.52009535005, 0.947087917169, 1.25955131794, 0.654470693488, 14:01:56.528434
18, 0.82081871345, 0.44463805634, 1.21005218178, 1.59055491686, 1.21005218178, 1.25955131794, 1.03826065418, 14:01:56.528434
18, 0.826432748538, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.69173904857, 1.04873950646, 14:01:56.528434
18, 0.821520467836, 0.475911899454, 0.947087917169, 1.62249641568, 0.947087917169, 0.769715640102, 0.996757100604, 14:01:56.528434
18, 0.824795321637, 0.475911899454, 0.947087917169, 1.99569076206, 0.947087917169, 0.859763305526, 0.654470693488, 14:01:56.528434
19, 0.831789473684, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.831789473684, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.832421052632, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.831789473684, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.830947368421, 0.475911899454, 0.947087917169, 1.65112735171, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.828421052632, 0.786637702615, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.685181459343, 14:08:49.323021
19, 0.826947368421, 0.144953676266, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.828421052632, 0.276591670965, 0.939235491435, 2.41422430445, 0.939235491435, 1.25955131794, 0.654470693488, 14:08:49.323021
19, 0.830736842105, 0.475911899454, 1.17205261598, 2.05266437068, 1.17205261598, 1.69053715561, 0.8171792722, 14:08:49.323021
19, 0.827578947368, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 0.877808921849, 0.654470693488, 14:08:49.323021
20, 0.832761904762, 0.661997556008, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:16:02.565421
20, 0.835428571429, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:16:02.565421
20, 0.835238095238, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:16:02.565421
20, 0.835047619048, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.609871548973, 14:16:02.565421
20, 0.829904761905, 0.475911899454, 0.54090126067, 2.02969882192, 0.54090126067, 1.25955131794, 0.654470693488, 14:16:02.565421
20, 0.832380952381, 0.858951681204, 0.947087917169, 1.78478325078, 0.947087917169, 1.25955131794, 0.819286398682, 14:16:02.565421
20, 0.828380952381, 0.475911899454, 0.646359956912, 1.91959127066, 0.646359956912, 1.25955131794, 0.351290726103, 14:16:02.565421
20, 0.835047619048, 0.475911899454, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.681164727963, 14:16:02.565421
20, 0.828952380952, 0.0563033871627, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:16:02.565421
20, 0.831047619048, 0.475911899454, 0.947087917169, 1.75912496655, 0.947087917169, 1.61262616305, 0.654470693488, 14:16:02.565421
21, 0.833939393939, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 0.770241844983, 0.654470693488, 14:23:35.483423
21, 0.837748917749, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:23:35.483423
21, 0.834805194805, 0.379488241242, 1.01382629196, 2.09681739748, 1.01382629196, 1.25955131794, 0.654470693488, 14:23:35.483423
21, 0.836017316017, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.22955094102, 14:23:35.483423
21, 0.836363636364, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.166610613821, 14:23:35.483423
21, 0.835497835498, 0.66002300393, 0.947087917169, 2.05266437068, 0.947087917169, 1.34379169374, 0.654470693488, 14:23:35.483423
21, 0.837575757576, 0.379488241242, 0.947087917169, 1.97930132231, 0.947087917169, 1.25955131794, 0.654470693488, 14:23:35.483423
21, 0.833939393939, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.82409348681, 14:23:35.483423
21, 0.836883116883, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:23:35.483423
21, 0.837748917749, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:23:35.483423
22, 0.838893280632, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 1.25955131794, 0.654470693488, 14:31:33.948437
22, 0.833833992095, 0.846057766135, 0.947087917169, 2.05266437068, 0.947087917169, 1.63985841484, 0.654470693488, 14:31:33.948437
22, 0.836679841897, 0.379488241242, 0.947087917169, 2.05266437068, 0.947087917169, 0.761689511745, 0.654470693488, 14:31:33.948437
22, 0.83652173913, 0.179122079479, 1.10895676428, 2.05266437068, 1.10895676428, 1.25955131794, 0.654470693488, 14:31:33.948437
