%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 66.6666666667, 8.39950750388, -1.78418028258, 3.0929684516, -1.78418028258, 5.63458704636, 1.37800015896, 14:51:12.609181, 51, 1.51877320516, 0.666666666667
2, 83.3333333333, 8.72072702521, 0.694318464104, 1.95119731504, 0.694318464104, 4.58746131123, 1.16931199586, 14:51:12.609181, 51, 2.59515427708, 0.833333333333
2, 100.0, 8.9822066012, -1.93155460887, 1.86702459725, -1.93155460887, 5.79368705591, 2.33709313951, 14:51:12.609181, 51, 2.12339840687, 1.0
2, 100.0, 6.91541450084, -1.02243851206, 5.80881959916, -1.02243851206, 5.07921353391, 2.33598295927, 14:51:12.609181, 51, 2.18197322366, 1.0
2, 83.3333333333, 8.94870465614, 0.528616604608, 4.47423761156, 0.528616604608, 5.42101951695, 2.40922562512, 14:51:13.518521, 52, 2.03085411418, 0.833333333333
2, 100.0, 8.39842258893, -0.800069807926, 2.78809852754, -0.800069807926, 4.92143365547, 2.33598295927, 14:51:13.518521, 52, 1.31750943839, 1.0
2, 100.0, 7.6562321962, -0.721072263006, 2.78809852754, -0.721072263006, 3.51178542637, 2.01780549994, 14:51:13.518521, 52, 1.87448090288, 1.0
2, 100.0, 8.39707963791, -2.02136372811, 3.86063428613, -2.02136372811, 4.7954682774, 2.90480271333, 14:51:13.518521, 52, 1.38855441823, 1.0
2, 100.0, 8.89995051504, -0.625646498819, 3.66429697296, -0.625646498819, 6.88698195841, 1.00994903727, 14:51:13.518521, 52, 1.69545509861, 1.0
2, 100.0, 9.09958381408, -0.625646498819, 4.46790980072, -0.625646498819, 5.78734139494, 1.16931199586, 14:51:13.518521, 52, 1.36973948257, 1.0
2, 100.0, 7.6562321962, -0.0121973201176, 3.04063697105, -0.0121973201176, 4.89023327971, 2.01780549994, 14:51:13.518521, 52, 1.42349784897, 1.0
2, 66.6666666667, 7.05189699815, -2.10154083914, 4.46790980072, -2.10154083914, 6.13806705502, 1.16931199586, 14:51:13.518521, 52, 2.02181929875, 0.666666666667
2, 100.0, 7.05189699815, -1.59853045281, 3.66429697296, -1.59853045281, 5.65311262877, 1.91087172125, 14:51:13.518521, 52, 1.66368221892, 1.0
2, 100.0, 8.01391486123, -0.941804524515, 3.53521893266, -0.941804524515, 5.50727073466, 1.80663954235, 14:51:13.518521, 52, 1.15150242594, 1.0
2, 100.0, 9.09958381408, -0.717501066741, 2.9295914273, -0.717501066741, 5.99323429085, 2.49217869185, 14:51:13.518521, 52, 1.37380408693, 1.0
2, 83.3333333333, 8.39842258893, -1.5353173348, 3.02860851929, -1.5353173348, 4.92143365547, 4.08836809043, 14:51:13.518521, 52, 2.1099114638, 0.833333333333
2, 100.0, 7.05189699815, -0.248975898593, 3.75583748367, -0.248975898593, 5.65311262877, 0.397760003662, 14:51:13.518521, 52, 1.59855650264, 1.0
2, 66.6666666667, 8.65006375729, -1.53850445776, 5.80881959916, -1.53850445776, 6.05189337029, 0.827261338315, 14:51:13.518521, 52, 2.04636088177, 0.666666666667
2, 83.3333333333, 7.05189699815, 0.628577916586, 4.81713348049, 0.628577916586, 4.64658168353, 1.40885181938, 14:51:13.518521, 52, 1.76686364616, 0.833333333333
2, 50.0, 7.87178209807, -2.9759729566, 4.42438048323, -2.9759729566, 4.6763841945, 1.40885181938, 14:51:13.518521, 52, 3.16002250168, 0.5
2, 100.0, 8.50304987609, -0.702880760473, 2.94787740816, -0.702880760473, 4.6763841945, 1.76399515324, 14:51:13.518521, 52, 1.17092089103, 1.0
2, 100.0, 7.05189699815, -0.625646498819, 4.46790980072, -0.625646498819, 4.46515733705, 0.961942586167, 14:51:13.518521, 52, 1.37912025994, 1.0
2, 100.0, 8.63178411688, -0.189987427299, 4.42438048323, -0.189987427299, 4.63391486182, 2.33598295927, 14:51:13.518521, 52, 1.48197776684, 1.0
2, 100.0, 6.91541450084, -1.5353173348, 3.02860851929, -1.5353173348, 5.79368705591, 3.43744502648, 14:51:13.518521, 52, 2.52618346736, 1.0
2, 100.0, 7.00358416756, -0.800069807926, 2.78809852754, -0.800069807926, 4.92143365547, 2.33598295927, 14:51:14.532024, 53, 0.989994287332, 1.0
2, 100.0, 7.6562321962, -0.625646498819, 3.04063697105, -0.625646498819, 6.88698195841, 1.00994903727, 14:51:14.532024, 53, 1.71141668278, 1.0
2, 100.0, 7.44843556915, -0.800069807926, 2.20097272475, -0.800069807926, 4.89023327971, 2.61584610079, 14:51:14.532024, 53, 1.10516508044, 1.0
2, 83.3333333333, 7.05189699815, -1.59853045281, 3.75583748367, -1.59853045281, 5.65311262877, -0.523126760814, 14:51:14.532024, 53, 2.26015253381, 0.833333333333
2, 66.6666666667, 8.39842258893, -1.20258596144, 2.78809852754, -1.20258596144, 4.20906280205, 0.397760003662, 14:51:14.532024, 53, 1.2627082076, 0.666666666667
2, 83.3333333333, 9.02875700211, 0.120537036226, 2.59949671107, 0.120537036226, 5.99323429085, 2.01780549994, 14:51:14.532024, 53, 1.24511457628, 0.833333333333
2, 100.0, 7.05189699815, -0.0249941891358, 3.75583748367, -0.0249941891358, 4.96158573412, 2.01780549994, 14:51:14.532024, 53, 1.24693603902, 1.0
2, 83.3333333333, 7.19309052555, 0.559540793692, 3.53521893266, 0.559540793692, 6.72646027919, 1.16931199586, 14:51:14.532024, 53, 1.7469621951, 0.833333333333
2, 100.0, 8.01391486123, -0.941804524515, 3.53521893266, -0.941804524515, 4.18097678499, 2.14962532944, 14:51:14.532024, 53, 0.929597524995, 1.0
2, 66.6666666667, 9.31072807968, -1.25449115268, 3.93893651857, -1.25449115268, 6.88698195841, 1.00994903727, 14:51:14.532024, 53, 2.18742408935, 0.666666666667
2, 100.0, 8.1903286498, -0.800069807926, 2.78809852754, -0.800069807926, 5.50727073466, 2.0480554075, 14:51:14.532024, 53, 0.989294004579, 1.0
2, 100.0, 8.39707963791, -2.02136372811, 3.04063697105, -2.02136372811, 3.9281941638, 2.80641942863, 14:51:14.532024, 53, 1.47720463872, 1.0
2, 100.0, 7.6562321962, -0.248975898593, 2.27408728162, -0.248975898593, 4.29423007565, 2.01780549994, 14:51:14.532024, 53, 1.04169615491, 1.0
2, 83.3333333333, 7.6562321962, -0.0121973201176, 4.17240198884, -0.0121973201176, 4.69083878246, 3.00954410178, 14:51:14.532024, 53, 1.71615795012, 0.833333333333
2, 83.3333333333, 7.6562321962, -0.986555061976, 3.82545570136, -0.986555061976, 3.40131582357, 3.43429925542, 14:51:14.532024, 53, 1.82914603095, 0.833333333333
2, 100.0, 8.17112219057, -0.625646498819, 3.86063428613, -0.625646498819, 5.58912061547, 0.640738794521, 14:51:14.532024, 53, 1.05722060145, 1.0
2, 100.0, 9.41026480219, -0.800069807926, 2.78809852754, -0.800069807926, 4.68376708242, 2.51378222429, 14:51:14.532024, 53, 1.21950402573, 1.0
2, 100.0, 7.6562321962, -1.13463772017, 2.78809852754, -1.13463772017, 2.81471419204, 1.80645134151, 14:51:14.532024, 53, 1.71158081778, 1.0
2, 66.6666666667, 8.89995051504, -0.248975898593, 3.78747026078, -0.248975898593, 6.33526487978, 0.00375237894608, 14:51:14.532024, 53, 1.76103727373, 0.666666666667
2, 100.0, 8.39842258893, -0.800069807926, 2.78809852754, -0.800069807926, 4.92143365547, 2.33598295927, 14:51:14.532024, 53, 0.837565644998, 1.0
2, 100.0, 7.60782027866, -0.248975898593, 2.61161170673, -0.248975898593, 3.8650606048, 2.01780549994, 14:51:15.492614, 54, 1.12155538667, 1.0
2, 66.6666666667, 8.39707963791, -2.2251725444, 3.04063697105, -2.2251725444, 4.16913289287, 1.62706511976, 14:51:15.492614, 54, 1.02338493998, 0.666666666667
2, 100.0, 8.37698200964, -0.800069807926, 2.91619588401, -0.800069807926, 2.9965728448, 1.70406263494, 14:51:15.492614, 54, 1.12948315692, 1.0
2, 100.0, 7.44843556915, -1.6355424273, 2.27408728162, -1.6355424273, 3.9007113392, 2.61584610079, 14:51:15.492614, 54, 1.0378883631, 1.0
2, 66.6666666667, 8.78487442529, -1.94215481097, 1.94942412597, -1.94215481097, 5.58912061547, 0.640738794521, 14:51:15.492614, 54, 1.52888644782, 0.666666666667
2, 100.0, 7.44242928398, -0.248975898593, 2.98539993692, -0.248975898593, 4.29423007565, 0.640738794521, 14:51:15.492614, 54, 1.29947782616, 1.0
2, 83.3333333333, 6.97264287547, -0.248975898593, 2.27408728162, -0.248975898593, 4.29423007565, 3.306875094, 14:51:15.492614, 54, 1.36440999411, 0.833333333333
2, 100.0, 6.16341275715, -0.800069807926, 2.27408728162, -0.800069807926, 4.29423007565, 2.01780549994, 14:51:15.492614, 54, 1.48484624465, 1.0
2, 100.0, 10.3913897196, -2.02136372811, 3.04063697105, -2.02136372811, 3.9281941638, 2.80641942863, 14:51:15.492614, 54, 2.07292242348, 1.0
2, 83.3333333333, 8.17112219057, 0.300967792018, 4.47652535496, 0.300967792018, 4.55316656274, 2.11834724957, 14:51:15.492614, 54, 1.92357204053, 0.833333333333
2, 66.6666666667, 7.89225746544, -2.61533109118, 3.53521893266, -2.61533109118, 4.28878280265, 2.14962532944, 14:51:15.492614, 54, 1.52061879271, 0.666666666667
2, 100.0, 8.01391486123, -1.1277036557, 1.47061892557, -1.1277036557, 4.18097678499, 2.14962532944, 14:51:15.492614, 54, 1.08131822207, 1.0
2, 66.6666666667, 8.17112219057, -0.800069807926, 4.89553575991, -0.800069807926, 5.58912061547, 0.0967181728185, 14:51:15.492614, 54, 2.33631401878, 0.666666666667
2, 100.0, 8.1903286498, -0.374152723585, 2.2855489014, -0.374152723585, 5.00492950551, 2.04487417085, 14:51:15.492614, 54, 1.27483204985, 1.0
2, 100.0, 8.1903286498, -0.463870644629, 2.27408728162, -0.463870644629, 5.50727073466, 1.13979886807, 14:51:15.492614, 54, 1.22350724488, 1.0
2, 100.0, 8.01391486123, -1.55728946508, 2.27408728162, -1.55728946508, 4.29423007565, 2.14962532944, 14:51:15.492614, 54, 0.784109098396, 1.0
2, 100.0, 8.07857281426, -0.625646498819, 2.94370480369, -0.625646498819, 4.92143365547, 0.640738794521, 14:51:15.492614, 54, 1.31862452919, 1.0
2, 100.0, 8.24394302202, -0.800069807926, 1.72807071165, -0.800069807926, 5.43711988983, 2.58039761875, 14:51:15.492614, 54, 1.10024716424, 1.0
2, 83.3333333333, 8.60531771476, -2.02136372811, 2.13516107061, -2.02136372811, 3.9281941638, 3.84559515244, 14:51:15.492614, 54, 1.6937336991, 0.833333333333
2, 100.0, 7.00358416756, -0.800069807926, 2.78809852754, -0.800069807926, 4.92143365547, 2.33598295927, 14:51:15.492614, 54, 0.93141766355, 1.0
2, 100.0, 10.9003743228, -2.02136372811, 1.69602250687, -2.02136372811, 3.68611783453, 2.80641942863, 14:51:16.370495, 55, 3.64122404267, 1.0
2, 66.6666666667, 9.48688111953, -1.7000003547, 3.29649375149, -1.7000003547, 4.29423007565, 1.13979886807, 14:51:16.370495, 55, 1.64989196535, 0.666666666667
2, 100.0, 6.84331662255, -0.374152723585, 2.2855489014, -0.374152723585, 4.51749692472, 1.13979886807, 14:51:16.370495, 55, 1.15317134916, 1.0
2, 100.0, 7.44843556915, -1.69853081214, 2.05853937229, -1.69853081214, 3.70052028473, 2.25786241227, 14:51:16.370495, 55, 1.08062972715, 1.0
2, 83.3333333333, 7.85968346691, -0.800069807926, 3.10876526386, -0.800069807926, 3.9007113392, 2.91280701964, 14:51:16.370495, 55, 1.16070962855, 0.833333333333
2, 50.0, 7.77542352487, -2.63994977179, 2.2855489014, -2.63994977179, 3.25100395816, 1.62623645848, 14:51:16.370495, 55, 1.49254948434, 0.5
2, 100.0, 8.01391486123, -1.55728946508, 2.27408728162, -1.55728946508, 5.71188136636, 2.01780549994, 14:51:16.370495, 55, 1.13588925168, 1.0
2, 66.6666666667, 8.57576393487, -1.55728946508, 1.60439160602, -1.55728946508, 4.62132208771, 0.973296826333, 14:51:16.370495, 55, 1.13167980907, 0.666666666667
2, 100.0, 8.1903286498, -0.463870644629, 2.27408728162, -0.463870644629, 6.90127292098, 2.14962532944, 14:51:16.370495, 55, 1.97204688806, 1.0
2, 83.3333333333, 6.16341275715, -0.47052306205, 1.48763763959, -0.47052306205, 5.37040947773, 2.73462858644, 14:51:16.370495, 55, 1.89937016367, 0.833333333333
2, 100.0, 8.1903286498, -1.55728946508, 2.2855489014, -1.55728946508, 4.29423007565, 2.14962532944, 14:51:16.370495, 55, 1.75929119485, 1.0
2, 66.6666666667, 8.05154594145, 0.565073325835, 3.0312828147, 0.565073325835, 4.04189194049, 2.03092910571, 14:51:16.370495, 55, 1.74241149232, 0.666666666667
2, 100.0, 7.44242928398, -0.248975898593, 2.6561311477, -0.248975898593, 4.90748718262, 1.67826717292, 14:51:16.370495, 55, 1.27655311847, 1.0
2, 100.0, 8.48740431175, -0.248975898593, 2.94875525475, -0.248975898593, 3.8650606048, 0.646725658229, 14:51:16.370495, 55, 1.51070181992, 1.0
2, 100.0, 7.60782027866, -1.16457592497, 1.75365174516, -1.16457592497, 3.8650606048, 2.00438887885, 14:51:16.370495, 55, 1.02151409889, 1.0
2, 100.0, 6.27329530317, -0.0936444210198, 3.13728739843, -0.0936444210198, 5.50727073466, 0.640738794521, 14:51:16.370495, 55, 1.95876484183, 1.0
2, 66.6666666667, 8.01391486123, -0.800069807926, 2.27408728162, -0.800069807926, 4.18097678499, 0.689879333028, 14:51:16.370495, 55, 1.06207083569, 0.666666666667
2, 100.0, 7.44843556915, -2.715481895, 3.344328754, -2.715481895, 3.9281941638, 2.80641942863, 14:51:16.370495, 55, 1.77292276227, 1.0
2, 66.6666666667, 8.1903286498, -1.55728946508, 2.27408728162, -1.55728946508, 5.50727073466, 1.13979886807, 14:51:16.370495, 55, 1.12808881705, 0.666666666667
2, 100.0, 7.60782027866, -0.248975898593, 2.61161170673, -0.248975898593, 3.8650606048, 2.01780549994, 14:51:16.370495, 55, 1.4270726985, 1.0
2, 100.0, 8.77808845443, -0.248975898593, 2.2583538717, -0.248975898593, 3.8650606048, 0.646725658229, 14:51:17.240827, 56, 1.88977403993, 1.0
2, 100.0, 7.44242928398, -0.0145152826066, 0.806601006052, -0.0145152826066, 4.12542387827, 2.00438887885, 14:51:17.240827, 56, 1.33625803378, 1.0
2, 100.0, 7.44843556915, -0.248975898593, 0.671938683769, -0.248975898593, 3.8650606048, 0.646725658229, 14:51:17.240827, 56, 1.60068071049, 1.0
2, 100.0, 8.56374915945, -1.87448972674, 2.2855489014, -1.87448972674, 4.29423007565, 2.14962532944, 14:51:17.240827, 56, 2.30208388922, 1.0
2, 83.3333333333, 8.48740431175, -0.248975898593, 1.96668238706, -0.248975898593, 5.50727073466, -0.371240615784, 14:51:17.240827, 56, 1.9986636534, 0.833333333333
2, 100.0, 7.2503708968, -2.02136372811, 1.69602250687, -2.02136372811, 4.77481503305, 2.80641942863, 14:51:17.240827, 56, 1.51996444806, 1.0
2, 100.0, 7.44242928398, -0.248975898593, 2.6561311477, -0.248975898593, 3.8650606048, 1.67826717292, 14:51:17.240827, 56, 1.1889090421, 1.0
2, 83.3333333333, 6.84331662255, -0.256921398355, 1.69602250687, -0.256921398355, 3.68611783453, 2.80641942863, 14:51:17.240827, 56, 1.68218388938, 0.833333333333
2, 100.0, 7.44242928398, -1.55728946508, 1.91515563174, -1.55728946508, 4.90748718262, 2.81145259073, 14:51:17.240827, 56, 1.28748049955, 1.0
2, 100.0, 8.1903286498, -0.521473146015, 1.931207108, -0.521473146015, 4.61879034362, 2.26642332557, 14:51:17.240827, 56, 1.58103035091, 1.0
2, 100.0, 5.13177827065, -0.38077840173, 2.6561311477, -0.38077840173, 4.66020918778, 0.640738794521, 14:51:17.240827, 56, 2.25467948314, 1.0
2, 100.0, 6.87071674431, -0.319250869095, 2.6561311477, -0.319250869095, 4.90748718262, 0.381949775216, 14:51:17.240827, 56, 1.82751150137, 1.0
2, 66.6666666667, 6.83218419888, -1.49145214083, 2.60018721137, -1.49145214083, 4.51749692472, 1.13979886807, 14:51:17.240827, 56, 1.22405326363, 0.666666666667
2, 100.0, 8.41313738695, -1.55728946508, 2.05853937229, -1.55728946508, 3.70052028473, 2.01780549994, 14:51:17.240827, 56, 1.23673854575, 1.0
2, 100.0, 7.44843556915, -0.473605511558, 2.27408728162, -0.473605511558, 3.70052028473, 2.01780549994, 14:51:17.240827, 56, 1.08671654856, 1.0
2, 100.0, 7.13960922682, -0.10886553883, 1.18718435706, -0.10886553883, 4.5451376666, 1.13979886807, 14:51:17.240827, 56, 1.16972794755, 1.0
2, 100.0, 6.42385147369, -0.0936444210198, 3.50198387442, -0.0936444210198, 5.29592267774, 0.640738794521, 14:51:17.240827, 56, 1.88116455909, 1.0
2, 100.0, 7.44843556915, -1.11680191166, 2.05853937229, -1.11680191166, 6.90127292098, 2.14962532944, 14:51:17.240827, 56, 1.99803157291, 1.0
2, 66.6666666667, 8.48740431175, -1.5341318466, 1.66162456773, -1.5341318466, 5.19555848311, 0.760595049016, 14:51:17.240827, 56, 1.70617928976, 0.666666666667
2, 100.0, 10.9003743228, -2.02136372811, 1.69602250687, -2.02136372811, 3.68611783453, 2.80641942863, 14:51:17.240827, 56, 4.40336874447, 1.0
2, 100.0, 6.87071674431, -0.0145152826066, 2.6561311477, -0.0145152826066, 4.90748718262, 0.468712623717, 14:51:18.150713, 57, 1.63900959405, 1.0
2, 100.0, 8.56374915945, -0.38077840173, 2.6561311477, -0.38077840173, 4.66020918778, 2.14962532944, 14:51:18.150713, 57, 1.28157095343, 1.0
2, 100.0, 6.63268004349, -0.248975898593, 3.22717128904, -0.248975898593, 3.8650606048, 1.67826717292, 14:51:18.150713, 57, 1.94778894363, 1.0
2, 100.0, 8.46265966981, -0.248975898593, 1.69602250687, -0.248975898593, 5.56658529637, 2.80641942863, 14:51:18.150713, 57, 2.33376160993, 1.0
2, 66.6666666667, 7.13977465713, -1.22017452683, 2.69117758035, -1.22017452683, 3.8650606048, 0.646725658229, 14:51:18.150713, 57, 2.09887237326, 0.666666666667
2, 100.0, 7.92328215352, -0.319250869095, 2.6561311477, -0.319250869095, 4.91204024331, 1.67826717292, 14:51:18.150713, 57, 1.44080263548, 1.0
2, 100.0, 8.76165738161, -0.760078836833, 2.6561311477, -0.760078836833, 4.27726618765, 2.22587297855, 14:51:18.150713, 57, 2.07982000565, 1.0
2, 83.3333333333, 8.44653536997, 1.0689860825, 1.93077416162, 1.0689860825, 4.90748718262, 0.629642474695, 14:51:18.150713, 57, 2.01560208234, 0.833333333333
2, 66.6666666667, 7.44843556915, 0.384727220223, 0.999510494533, 0.384727220223, 3.55741749452, 2.14962532944, 14:51:18.150713, 57, 1.62641367305, 0.666666666667
2, 83.3333333333, 6.87071674431, -0.808599759354, 2.6561311477, -0.808599759354, 3.45248528272, 2.14962532944, 14:51:18.150713, 57, 1.80211234052, 0.833333333333
2, 66.6666666667, 7.478317756, -1.79354322217, 2.6561311477, -1.79354322217, 4.90748718262, 0.455798173315, 14:51:18.150713, 57, 2.04951244828, 0.666666666667
2, 83.3333333333, 8.83619254917, -2.02136372811, 2.02909067797, -2.02136372811, 3.57887030944, 2.80641942863, 14:51:18.150713, 57, 2.18586932006, 0.833333333333
2, 83.3333333333, 8.4605431535, -0.177088299554, 2.6561311477, -0.177088299554, 3.8650606048, 2.04072585177, 14:51:18.150713, 57, 1.6988228521, 0.833333333333
2, 100.0, 4.21265737287, -0.38077840173, 1.20944862849, -0.38077840173, 5.66359858262, 0.640738794521, 14:51:18.150713, 57, 4.38879995609, 1.0
2, 83.3333333333, 7.40559084519, -0.248975898593, 1.91515563174, -0.248975898593, 3.8650606048, 3.51028492817, 14:51:18.150713, 57, 1.79318411671, 0.833333333333
2, 83.3333333333, 7.44843556915, -0.567883139692, 2.85485900798, -0.567883139692, 3.00960002117, -0.815603898256, 14:51:18.150713, 57, 3.41579711925, 0.833333333333
2, 100.0, 8.71799092909, -0.248975898593, 0.671938683769, -0.248975898593, 4.90748718262, 0.485144493185, 14:51:18.150713, 57, 1.93596321836, 1.0
2, 100.0, 7.2657210273, -0.0145152826066, 3.5912391069, -0.0145152826066, 4.12542387827, 2.00438887885, 14:51:18.150713, 57, 1.64115763431, 1.0
2, 83.3333333333, 9.49243200299, -0.521473146015, 1.49532343807, -0.521473146015, 4.71804302483, 3.35692165615, 14:51:18.150713, 57, 2.84089479915, 0.833333333333
2, 100.0, 8.77808845443, -0.248975898593, 2.2583538717, -0.248975898593, 3.8650606048, 0.646725658229, 14:51:18.150713, 57, 1.8945112622, 1.0
2, 83.3333333333, 8.56374915945, 1.02714197433, 2.6561311477, 1.02714197433, 4.66733495333, 0.468712623717, 14:51:19.029556, 58, 2.79732559895, 0.833333333333
2, 83.3333333333, 7.46346761327, 0.320687798401, 4.16826298104, 0.320687798401, 4.36117215277, -0.565349520828, 14:51:19.029556, 58, 3.57414126463, 0.833333333333
2, 83.3333333333, 8.77808845443, -0.739886023416, 2.2583538717, -0.739886023416, 3.8650606048, 3.51758506092, 14:51:19.029556, 58, 3.38796145658, 0.833333333333
2, 33.3333333333, 6.87071674431, 1.36391864026, 1.42995878924, 1.36391864026, 4.27726618765, 2.22587297855, 14:51:19.029556, 58, 2.68411305492, 0.333333333333
2, 83.3333333333, 8.76165738161, -0.760078836833, 3.09645030238, -0.760078836833, 4.27726618765, 2.8807550428, 14:51:19.029556, 58, 2.98103167352, 0.833333333333
2, 100.0, 4.21265737287, -0.131344225966, 3.55730984179, -0.131344225966, 5.72924291986, 0.640738794521, 14:51:19.029556, 58, 3.99254971282, 1.0
2, 100.0, 2.73341884091, -0.248975898593, 2.62370320367, -0.248975898593, 6.18899853603, 0.443229423555, 14:51:19.029556, 58, 6.13897031149, 1.0
2, 100.0, 5.65861742231, -0.248975898593, 3.49747949422, -0.248975898593, 4.27726618765, 1.67826717292, 14:51:19.029556, 58, 3.2949464227, 1.0
2, 66.6666666667, 4.44573876385, -1.67792460786, 2.2583538717, -1.67792460786, 6.41542742474, 1.49535142609, 14:51:19.029556, 58, 4.07782667159, 0.666666666667
2, 66.6666666667, 2.71758644036, -0.869215266784, 1.20944862849, -0.869215266784, 4.33363042157, 0.640738794521, 14:51:19.029556, 58, 5.88695886558, 0.666666666667
2, 100.0, 8.26751877052, -0.319250869095, 2.2583538717, -0.319250869095, 5.44025634793, 1.70977103621, 14:51:19.029556, 58, 1.93859782644, 1.0
2, 66.6666666667, 9.40928034198, 1.01672298557, 2.6561311477, 1.01672298557, 4.44121471332, 2.00438887885, 14:51:19.029556, 58, 3.02270091168, 0.666666666667
2, 100.0, 8.71799092909, -0.725314271923, 2.6561311477, -0.725314271923, 5.43936924311, 2.88385665796, 14:51:19.029556, 58, 2.6718587129, 1.0
2, 100.0, 10.1906347056, -0.248975898593, 0.831336229998, -0.248975898593, 4.90748718262, 0.551843450335, 14:51:19.029556, 58, 3.602105136, 1.0
2, 100.0, 6.6954708384, -0.351056862852, 1.84754120428, -0.351056862852, 4.91204024331, 0.361354149914, 14:51:19.029556, 58, 2.13666735375, 1.0
2, 83.3333333333, 10.2104850333, 0.822945144885, 0.671938683769, 0.822945144885, 5.44549653911, 1.24692478632, 14:51:19.029556, 58, 3.75694645885, 0.833333333333
2, 100.0, 8.71799092909, -0.248975898593, 0.671938683769, -0.248975898593, 4.7628512129, 0.485144493185, 14:51:19.029556, 58, 2.51887326346, 1.0
2, 83.3333333333, 8.46265966981, -0.38077840173, 1.69602250687, -0.38077840173, 3.71878460813, 2.80641942863, 14:51:19.029556, 58, 2.80872475242, 0.833333333333
2, 83.3333333333, 8.71799092909, -0.38077840173, -0.347038187721, -0.38077840173, 5.66359858262, -0.163401137966, 14:51:19.029556, 58, 3.77338912724, 0.833333333333
2, 100.0, 6.87071674431, -0.0145152826066, 2.6561311477, -0.0145152826066, 4.90748718262, 0.468712623717, 14:51:19.029556, 58, 2.34890824443, 1.0
2, 100.0, 10.1906347056, -0.248975898593, 1.18792499553, -0.248975898593, 4.90748718262, 1.70977103621, 14:51:20.048342, 59, 3.74264394252, 1.0
2, 100.0, 4.52957103702, -1.2734216656, 3.49747949422, -1.2734216656, 4.98034082496, 1.67826717292, 14:51:20.048342, 59, 4.15627263243, 1.0
2, 83.3333333333, 8.9121677924, -0.248975898593, 1.5942165462, -0.248975898593, 3.21805424687, 2.7376551568, 14:51:20.048342, 59, 3.84992618199, 0.833333333333
2, 66.6666666667, 6.6954708384, -1.29193266317, 1.80392300017, -1.29193266317, 4.91204024331, 0.485144493185, 14:51:20.048342, 59, 2.74376550157, 0.666666666667
2, 83.3333333333, 6.40595790642, -0.0145152826066, 2.6561311477, -0.0145152826066, 6.04804057856, 3.16669910728, 14:51:20.048342, 59, 2.25781359049, 0.833333333333
2, 100.0, 5.65861742231, -0.248975898593, 3.55730984179, -0.248975898593, 5.95789090082, 0.658149679058, 14:51:20.048342, 59, 2.43151051567, 1.0
2, 100.0, 6.87071674431, -0.0569454357192, 2.20731872143, -0.0569454357192, 4.45623571949, 1.89356909342, 14:51:20.048342, 59, 1.77111038774, 1.0
2, 100.0, 5.65861742231, -0.248975898593, 1.46761521896, -0.248975898593, 4.27726618765, 1.67826717292, 14:51:20.048342, 59, 2.14737337016, 1.0
2, 100.0, 11.4950768144, -0.248975898593, 0.831336229998, -0.248975898593, 4.90748718262, 0.485144493185, 14:51:20.048342, 59, 6.0161346394, 1.0
2, 100.0, 5.65861742231, -0.248975898593, 2.53093011056, -0.248975898593, 3.28263041578, 0.468712623717, 14:51:20.048342, 59, 3.1720943907, 1.0
2, 100.0, 10.0582614625, -0.725314271923, 2.6561311477, -0.725314271923, 6.24435629454, 2.88385665796, 14:51:20.048342, 59, 3.89590581981, 1.0
2, 50.0, 6.41987829032, 1.07549194742, 3.42818943883, 1.07549194742, 4.90748718262, 1.77027156485, 14:51:20.048342, 59, 2.22380962998, 0.5
2, 100.0, 3.19884201773, -0.248975898593, 3.55730984179, -0.248975898593, 4.90748718262, 1.14358653112, 14:51:20.048342, 59, 4.40200364702, 1.0
2, 100.0, 8.16795317416, -0.0771856041546, 1.95649369562, -0.0771856041546, 5.10635489032, 0.908398863271, 14:51:20.048342, 59, 2.51325751417, 1.0
2, 100.0, 8.4865932919, -0.248975898593, 2.69030244112, -0.248975898593, 6.18899853603, 1.70977103621, 14:51:20.048342, 59, 2.44190381664, 1.0
2, 100.0, 5.65861742231, -0.248975898593, 0.671938683769, -0.248975898593, 5.8580653305, 1.86838340371, 14:51:20.048342, 59, 3.35044389037, 1.0
2, 100.0, 6.87071674431, -0.889553979716, 2.08055249311, -0.889553979716, 4.01319327693, 1.70977103621, 14:51:20.048342, 59, 1.8995553274, 1.0
2, 50.0, 4.21265737287, 0.490675907187, 3.3410105129, 0.490675907187, 7.15028257528, 1.56735601678, 14:51:20.048342, 59, 3.92140196006, 0.5
2, 100.0, 9.02605235118, -0.319250869095, 2.81561170117, -0.319250869095, 5.44025634793, 1.70977103621, 14:51:20.048342, 59, 2.47374188473, 1.0
2, 100.0, 4.21265737287, -0.131344225966, 3.55730984179, -0.131344225966, 5.72924291986, 0.640738794521, 14:51:20.048342, 59, 3.38916681894, 1.0
2, 100.0, 5.65861742231, -0.248975898593, 2.53093011056, -0.248975898593, 3.56026307678, 1.31213239091, 14:51:20.957632, 60, 3.09620216593, 1.0
2, 100.0, 8.16795317416, -0.248975898593, 1.18792499553, -0.248975898593, 4.90748718262, 1.70977103621, 14:51:20.957632, 60, 2.39226874103, 1.0
2, 100.0, 10.0582614625, -0.725314271923, 3.17318174836, -0.725314271923, 6.24435629454, 2.57952154288, 14:51:20.957632, 60, 3.81809515666, 1.0
